# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	4.878653e-02	1.508545e-03	0.000000e+00
5.600000e+00	5.800000e+00	3.869069e-02	1.153030e-03	0.000000e+00
5.800000e+00	6.000000e+00	3.064880e-02	9.891550e-04	0.000000e+00
6.000000e+00	6.200000e+00	2.438936e-02	9.647950e-04	0.000000e+00
6.200000e+00	6.400000e+00	1.932987e-02	7.749700e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.531985e-02	6.811250e-04	0.000000e+00
6.600000e+00	6.800000e+00	1.206312e-02	5.686200e-04	0.000000e+00
6.800000e+00	7.000000e+00	9.525625e-03	4.851700e-04	0.000000e+00
7.000000e+00	7.200000e+00	7.511295e-03	3.972300e-04	0.000000e+00
7.200000e+00	7.400000e+00	5.918965e-03	3.908600e-04	0.000000e+00
7.400000e+00	7.600000e+00	4.653543e-03	3.247815e-04	0.000000e+00
7.600000e+00	7.800000e+00	3.642960e-03	2.758780e-04	0.000000e+00
7.800000e+00	8.000000e+00	2.875383e-03	2.378625e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.465684e-04	0.000000e+00	5.217580e-05
2.000000e-01	4.000000e-01	7.608225e-04	0.000000e+00	2.478135e-04
4.000000e-01	6.000000e-01	1.387405e-03	0.000000e+00	3.060205e-04
6.000000e-01	8.000000e-01	1.933721e-03	0.000000e+00	5.010580e-04
8.000000e-01	1.000000e+00	2.659955e-03	0.000000e+00	7.959845e-04
1.000000e+00	1.200000e+00	3.693025e-03	0.000000e+00	6.844005e-04
1.200000e+00	1.400000e+00	4.655875e-03	0.000000e+00	1.477345e-03
1.400000e+00	1.600000e+00	6.126320e-03	0.000000e+00	1.898705e-03
1.600000e+00	1.800000e+00	8.468530e-03	0.000000e+00	2.351165e-03
1.800000e+00	2.000000e+00	1.191516e-02	0.000000e+00	3.335900e-03
2.000000e+00	2.200000e+00	1.782479e-02	0.000000e+00	5.240860e-03
2.200000e+00	2.400000e+00	2.941056e-02	0.000000e+00	8.233610e-03
2.400000e+00	2.600000e+00	5.506485e-02	0.000000e+00	1.581560e-02
2.600000e+00	2.800000e+00	1.315488e-01	0.000000e+00	3.764110e-02
2.800000e+00	3.000000e+00	4.686979e-01	0.000000e+00	1.302896e-01
3.000000e+00	3.200000e+00	2.487689e+00	0.000000e+00	1.661510e-01
3.200000e+00	3.400000e+00	1.003006e+00	2.291910e-01	0.000000e+00
3.400000e+00	3.600000e+00	6.711265e-01	9.741950e-02	0.000000e+00
3.600000e+00	3.800000e+00	4.735321e-01	4.634700e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.455034e-01	2.885290e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.584344e-01	1.689315e-02	1.645400e-03
4.200000e+00	4.400000e+00	2.001629e-01	1.179410e-02	0.000000e+00
4.400000e+00	4.600000e+00	1.557929e-01	1.099710e-02	0.000000e+00
4.600000e+00	4.800000e+00	1.200109e-01	5.236600e-03	0.000000e+00
4.800000e+00	5.000000e+00	9.478375e-02	6.831100e-03	0.000000e+00
5.000000e+00	5.200000e+00	7.524035e-02	2.091850e-03	0.000000e+00
5.200000e+00	5.400000e+00	5.839845e-02	3.350250e-03	3.086500e-04
5.400000e+00	5.600000e+00	4.781462e-02	4.395020e-03	0.000000e+00
5.600000e+00	5.800000e+00	3.859053e-02	3.694385e-03	1.471000e-05
5.800000e+00	6.000000e+00	2.922989e-02	1.396065e-03	0.000000e+00
6.000000e+00	6.200000e+00	2.261082e-02	1.286070e-03	4.541100e-04
6.200000e+00	6.400000e+00	1.907508e-02	1.984925e-03	0.000000e+00
6.400000e+00	6.600000e+00	1.475254e-02	1.020590e-03	0.000000e+00
6.600000e+00	6.800000e+00	1.103329e-02	9.898550e-04	0.000000e+00
6.800000e+00	7.000000e+00	8.716985e-03	0.000000e+00	1.346855e-03
7.000000e+00	7.200000e+00	7.532805e-03	1.700445e-03	0.000000e+00
7.200000e+00	7.400000e+00	5.409025e-03	1.301950e-04	0.000000e+00
7.400000e+00	7.600000e+00	4.756600e-03	1.178094e-03	0.000000e+00
7.600000e+00	7.800000e+00	3.145635e-03	1.227605e-04	0.000000e+00
7.800000e+00	8.000000e+00	3.132801e-03	1.120451e-03	0.000000e+00
# END HISTO1D

