# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	3.897179e-03	0.000000e+00	1.362293e-03
8.000000e+01	9.000000e+01	2.859485e-03	0.000000e+00	1.024767e-03
9.000000e+01	1.000000e+02	2.139815e-03	0.000000e+00	7.889310e-04
1.000000e+02	1.100000e+02	1.624099e-03	0.000000e+00	6.121540e-04
1.100000e+02	1.200000e+02	1.240648e-03	0.000000e+00	4.654530e-04
1.200000e+02	1.300000e+02	9.500229e-04	0.000000e+00	3.779481e-04
1.300000e+02	1.400000e+02	7.492063e-04	0.000000e+00	2.946807e-04
1.400000e+02	1.500000e+02	5.964727e-04	0.000000e+00	2.219974e-04
1.500000e+02	1.600000e+02	4.733417e-04	0.000000e+00	1.868744e-04
1.600000e+02	1.700000e+02	3.831557e-04	0.000000e+00	1.416512e-04
1.700000e+02	1.800000e+02	3.080212e-04	0.000000e+00	1.256871e-04
1.800000e+02	1.900000e+02	2.461506e-04	0.000000e+00	1.011179e-04
1.900000e+02	2.000000e+02	2.050959e-04	0.000000e+00	7.605590e-05
2.000000e+02	2.100000e+02	1.693355e-04	0.000000e+00	6.727060e-05
2.100000e+02	2.200000e+02	1.368640e-04	0.000000e+00	5.753470e-05
2.200000e+02	2.300000e+02	1.132528e-04	0.000000e+00	5.237980e-05
2.300000e+02	2.400000e+02	9.688456e-05	0.000000e+00	4.069924e-05
2.400000e+02	2.500000e+02	8.155748e-05	0.000000e+00	3.368592e-05
2.500000e+02	2.600000e+02	6.790018e-05	0.000000e+00	2.669785e-05
2.600000e+02	2.700000e+02	5.911782e-05	0.000000e+00	2.146266e-05
2.700000e+02	2.800000e+02	4.887821e-05	0.000000e+00	2.079421e-05
2.800000e+02	2.900000e+02	4.051082e-05	0.000000e+00	2.054721e-05
2.900000e+02	3.000000e+02	3.482434e-05	0.000000e+00	1.625619e-05
3.000000e+02	3.100000e+02	3.221368e-05	0.000000e+00	1.195272e-05
3.100000e+02	3.200000e+02	2.889834e-05	0.000000e+00	8.831220e-06
3.200000e+02	3.300000e+02	2.427960e-05	0.000000e+00	8.929830e-06
3.300000e+02	3.400000e+02	2.039356e-05	0.000000e+00	7.869430e-06
3.400000e+02	3.500000e+02	1.764223e-05	0.000000e+00	5.068230e-06
3.500000e+02	3.600000e+02	1.488010e-05	0.000000e+00	5.628560e-06
3.600000e+02	3.700000e+02	1.277082e-05	0.000000e+00	5.556250e-06
3.700000e+02	3.800000e+02	1.108447e-05	0.000000e+00	4.099860e-06
3.800000e+02	3.900000e+02	1.065929e-05	0.000000e+00	4.399970e-06
3.900000e+02	4.000000e+02	9.721897e-06	0.000000e+00	1.809063e-06
4.000000e+02	4.100000e+02	7.157674e-06	0.000000e+00	3.894496e-06
4.100000e+02	4.200000e+02	6.276011e-06	0.000000e+00	3.328202e-06
4.200000e+02	4.300000e+02	6.206131e-06	0.000000e+00	3.038985e-06
4.300000e+02	4.400000e+02	6.076517e-06	0.000000e+00	1.353019e-06
4.400000e+02	4.500000e+02	4.677534e-06	0.000000e+00	1.957005e-06
4.500000e+02	4.600000e+02	3.774645e-06	0.000000e+00	2.350157e-06
4.600000e+02	4.700000e+02	3.259252e-06	0.000000e+00	2.048956e-06
4.700000e+02	4.800000e+02	3.029216e-06	0.000000e+00	1.815732e-06
4.800000e+02	4.900000e+02	3.390585e-06	0.000000e+00	8.876240e-07
4.900000e+02	5.000000e+02	2.634244e-06	2.808390e-07	5.101980e-07
# END HISTO1D

