# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	7.586599e-05	2.640140e-06	6.464500e-06
3.100000e+02	3.200000e+02	6.190630e-05	0.000000e+00	9.881670e-06
3.200000e+02	3.300000e+02	5.351521e-05	0.000000e+00	8.533720e-06
3.300000e+02	3.400000e+02	5.588291e-05	8.512430e-06	0.000000e+00
3.400000e+02	3.500000e+02	4.701008e-05	6.516370e-06	0.000000e+00
3.500000e+02	3.600000e+02	3.675399e-05	5.822870e-06	1.231001e-05
3.600000e+02	3.700000e+02	3.010165e-05	3.189880e-06	1.121363e-05
3.700000e+02	3.800000e+02	2.727344e-05	7.094160e-06	6.979060e-06
3.800000e+02	3.900000e+02	2.119989e-05	0.000000e+00	2.737550e-05
3.900000e+02	4.000000e+02	1.963902e-05	0.000000e+00	6.412100e-06
4.000000e+02	4.100000e+02	2.230372e-05	4.393023e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.105518e-06	0.000000e+00	1.744373e-05
4.200000e+02	4.300000e+02	3.047208e-05	1.506341e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.310550e-05	1.463614e-05	2.088650e-06
4.400000e+02	4.500000e+02	9.786829e-06	0.000000e+00	1.155409e-05
4.500000e+02	4.600000e+02	1.161921e-05	1.650522e-06	0.000000e+00
4.600000e+02	4.700000e+02	8.346057e-06	0.000000e+00	3.764513e-06
4.700000e+02	4.800000e+02	1.545860e-05	5.301850e-06	0.000000e+00
4.800000e+02	4.900000e+02	6.204314e-06	0.000000e+00	1.102960e-04
4.900000e+02	5.000000e+02	2.437643e-06	0.000000e+00	5.941699e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.373315e-02	1.528164e-02	0.000000e+00
1.000000e+01	2.000000e+01	2.712232e-02	2.352870e-03	0.000000e+00
2.000000e+01	3.000000e+01	1.877671e-02	0.000000e+00	1.277920e-03
3.000000e+01	4.000000e+01	1.364681e-02	0.000000e+00	1.953600e-03
4.000000e+01	5.000000e+01	1.011182e-02	0.000000e+00	1.916480e-03
5.000000e+01	6.000000e+01	7.539341e-03	0.000000e+00	1.705096e-03
6.000000e+01	7.000000e+01	5.679573e-03	0.000000e+00	1.422160e-03
7.000000e+01	8.000000e+01	4.309310e-03	0.000000e+00	1.161765e-03
8.000000e+01	9.000000e+01	3.305405e-03	0.000000e+00	9.309280e-04
9.000000e+01	1.000000e+02	2.552038e-03	0.000000e+00	7.455000e-04
1.000000e+02	1.100000e+02	1.994625e-03	0.000000e+00	5.922200e-04
1.100000e+02	1.200000e+02	1.568827e-03	0.000000e+00	4.742010e-04
1.200000e+02	1.300000e+02	1.244138e-03	0.000000e+00	3.796760e-04
1.300000e+02	1.400000e+02	9.927908e-04	0.000000e+00	3.128732e-04
1.400000e+02	1.500000e+02	8.005716e-04	0.000000e+00	2.560804e-04
1.500000e+02	1.600000e+02	6.503143e-04	0.000000e+00	2.068632e-04
1.600000e+02	1.700000e+02	5.296217e-04	0.000000e+00	1.690547e-04
1.700000e+02	1.800000e+02	4.365778e-04	0.000000e+00	1.417438e-04
1.800000e+02	1.900000e+02	3.597493e-04	0.000000e+00	1.170056e-04
1.900000e+02	2.000000e+02	3.010856e-04	0.000000e+00	9.495190e-05
2.000000e+02	2.100000e+02	2.499501e-04	0.000000e+00	8.069500e-05
2.100000e+02	2.200000e+02	2.081753e-04	0.000000e+00	7.020720e-05
2.200000e+02	2.300000e+02	1.756053e-04	0.000000e+00	5.856150e-05
2.300000e+02	2.400000e+02	1.484236e-04	0.000000e+00	5.037430e-05
2.400000e+02	2.500000e+02	1.263202e-04	0.000000e+00	4.127130e-05
2.500000e+02	2.600000e+02	1.065945e-04	0.000000e+00	3.634170e-05
2.600000e+02	2.700000e+02	9.146595e-05	0.000000e+00	3.172205e-05
2.700000e+02	2.800000e+02	7.796199e-05	0.000000e+00	2.712721e-05
2.800000e+02	2.900000e+02	6.802655e-05	0.000000e+00	2.243711e-05
2.900000e+02	3.000000e+02	5.874099e-05	0.000000e+00	1.930869e-05
3.000000e+02	3.100000e+02	5.040111e-05	0.000000e+00	1.707669e-05
3.100000e+02	3.200000e+02	4.338539e-05	0.000000e+00	1.466826e-05
3.200000e+02	3.300000e+02	3.811978e-05	0.000000e+00	1.383862e-05
3.300000e+02	3.400000e+02	3.299036e-05	0.000000e+00	1.161456e-05
3.400000e+02	3.500000e+02	2.916625e-05	0.000000e+00	1.002355e-05
3.500000e+02	3.600000e+02	2.535362e-05	0.000000e+00	8.428640e-06
3.600000e+02	3.700000e+02	2.234064e-05	0.000000e+00	8.013400e-06
3.700000e+02	3.800000e+02	1.967938e-05	0.000000e+00	6.434790e-06
3.800000e+02	3.900000e+02	1.719183e-05	0.000000e+00	5.963730e-06
3.900000e+02	4.000000e+02	1.528878e-05	0.000000e+00	6.229090e-06
4.000000e+02	4.100000e+02	1.333847e-05	0.000000e+00	4.730740e-06
4.100000e+02	4.200000e+02	1.192303e-05	0.000000e+00	3.923400e-06
4.200000e+02	4.300000e+02	1.033593e-05	0.000000e+00	3.548860e-06
4.300000e+02	4.400000e+02	9.390391e-06	0.000000e+00	2.942579e-06
4.400000e+02	4.500000e+02	8.105134e-06	0.000000e+00	3.104506e-06
4.500000e+02	4.600000e+02	7.371543e-06	0.000000e+00	2.534680e-06
4.600000e+02	4.700000e+02	6.470859e-06	0.000000e+00	2.382057e-06
4.700000e+02	4.800000e+02	5.771232e-06	0.000000e+00	2.040991e-06
4.800000e+02	4.900000e+02	5.311561e-06	0.000000e+00	1.608110e-06
4.900000e+02	5.000000e+02	4.716696e-06	0.000000e+00	1.819776e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.072772e-03	4.710567e-02	0.000000e+00
1.000000e+01	2.000000e+01	5.142483e-02	0.000000e+00	1.668729e-02
2.000000e+01	3.000000e+01	2.665032e-02	0.000000e+00	8.553930e-03
3.000000e+01	4.000000e+01	1.646798e-02	0.000000e+00	5.460400e-03
4.000000e+01	5.000000e+01	1.090321e-02	0.000000e+00	3.711750e-03
5.000000e+01	6.000000e+01	7.596772e-03	0.000000e+00	2.551968e-03
6.000000e+01	7.000000e+01	5.355997e-03	0.000000e+00	1.899397e-03
7.000000e+01	8.000000e+01	3.904405e-03	0.000000e+00	1.367848e-03
8.000000e+01	9.000000e+01	2.862407e-03	0.000000e+00	1.027271e-03
9.000000e+01	1.000000e+02	2.140778e-03	0.000000e+00	7.897780e-04
1.000000e+02	1.100000e+02	1.624381e-03	0.000000e+00	6.123620e-04
1.100000e+02	1.200000e+02	1.240693e-03	0.000000e+00	4.655070e-04
1.200000e+02	1.300000e+02	9.500271e-04	0.000000e+00	3.779589e-04
1.300000e+02	1.400000e+02	7.492069e-04	0.000000e+00	2.946801e-04
1.400000e+02	1.500000e+02	5.964727e-04	0.000000e+00	2.219974e-04
1.500000e+02	1.600000e+02	4.733417e-04	0.000000e+00	1.868744e-04
1.600000e+02	1.700000e+02	3.831557e-04	0.000000e+00	1.416512e-04
1.700000e+02	1.800000e+02	3.080212e-04	0.000000e+00	1.256871e-04
1.800000e+02	1.900000e+02	2.461506e-04	0.000000e+00	1.011179e-04
1.900000e+02	2.000000e+02	2.050959e-04	0.000000e+00	7.605590e-05
2.000000e+02	2.100000e+02	1.693355e-04	0.000000e+00	6.727060e-05
2.100000e+02	2.200000e+02	1.368640e-04	0.000000e+00	5.753470e-05
2.200000e+02	2.300000e+02	1.132528e-04	0.000000e+00	5.237980e-05
2.300000e+02	2.400000e+02	9.688456e-05	0.000000e+00	4.069924e-05
2.400000e+02	2.500000e+02	8.155748e-05	0.000000e+00	3.368592e-05
2.500000e+02	2.600000e+02	6.790018e-05	0.000000e+00	2.669785e-05
2.600000e+02	2.700000e+02	5.911782e-05	0.000000e+00	2.146266e-05
2.700000e+02	2.800000e+02	4.887821e-05	0.000000e+00	2.079421e-05
2.800000e+02	2.900000e+02	4.051082e-05	0.000000e+00	2.054721e-05
2.900000e+02	3.000000e+02	3.482434e-05	0.000000e+00	1.625619e-05
3.000000e+02	3.100000e+02	3.221368e-05	0.000000e+00	1.195272e-05
3.100000e+02	3.200000e+02	2.889834e-05	0.000000e+00	8.831220e-06
3.200000e+02	3.300000e+02	2.427960e-05	0.000000e+00	8.929830e-06
3.300000e+02	3.400000e+02	2.039356e-05	0.000000e+00	7.869430e-06
3.400000e+02	3.500000e+02	1.764223e-05	0.000000e+00	5.068230e-06
3.500000e+02	3.600000e+02	1.488010e-05	0.000000e+00	5.628560e-06
3.600000e+02	3.700000e+02	1.277082e-05	0.000000e+00	5.556250e-06
3.700000e+02	3.800000e+02	1.108447e-05	0.000000e+00	4.099860e-06
3.800000e+02	3.900000e+02	1.065929e-05	0.000000e+00	4.399970e-06
3.900000e+02	4.000000e+02	9.721897e-06	0.000000e+00	1.809063e-06
4.000000e+02	4.100000e+02	7.157674e-06	0.000000e+00	3.894496e-06
4.100000e+02	4.200000e+02	6.276011e-06	0.000000e+00	3.328202e-06
4.200000e+02	4.300000e+02	6.206131e-06	0.000000e+00	3.038985e-06
4.300000e+02	4.400000e+02	6.076517e-06	0.000000e+00	1.353019e-06
4.400000e+02	4.500000e+02	4.677534e-06	0.000000e+00	1.957005e-06
4.500000e+02	4.600000e+02	3.774645e-06	0.000000e+00	2.350157e-06
4.600000e+02	4.700000e+02	3.259252e-06	0.000000e+00	2.048956e-06
4.700000e+02	4.800000e+02	3.029216e-06	0.000000e+00	1.815732e-06
4.800000e+02	4.900000e+02	3.390585e-06	0.000000e+00	8.876240e-07
4.900000e+02	5.000000e+02	2.634244e-06	2.808390e-07	5.101980e-07
# END HISTO1D

