# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.072772e-03	4.710567e-02	0.000000e+00
1.000000e+01	2.000000e+01	5.142483e-02	0.000000e+00	1.668729e-02
2.000000e+01	3.000000e+01	1.519364e-02	0.000000e+00	4.836140e-03
3.000000e+01	4.000000e+01	1.386455e-04	0.000000e+00	7.453130e-05
4.000000e+01	5.000000e+01	6.523006e-05	0.000000e+00	3.572224e-05
5.000000e+01	6.000000e+01	3.266256e-05	0.000000e+00	2.082736e-05
6.000000e+01	7.000000e+01	1.666989e-05	0.000000e+00	9.823790e-06
7.000000e+01	8.000000e+01	7.225791e-06	0.000000e+00	5.554889e-06
8.000000e+01	9.000000e+01	2.921215e-06	0.000000e+00	2.505021e-06
9.000000e+01	1.000000e+02	9.632102e-07	0.000000e+00	8.470838e-07
1.000000e+02	1.100000e+02	2.813403e-07	0.000000e+00	2.090871e-07
1.100000e+02	1.200000e+02	4.495418e-08	0.000000e+00	1.077603e-07
1.200000e+02	1.300000e+02	4.223630e-09	0.000000e+00	1.087391e-08
1.300000e+02	1.400000e+02	6.458471e-10	4.146305e-10	0.000000e+00
1.400000e+02	1.500000e+02	7.603169e-13	6.192096e-13	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

