# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.193314e-01	1.313744e-02	0.000000e+00
1.600000e-01	3.200000e-01	4.205063e-01	1.396669e-02	0.000000e+00
3.200000e-01	4.800000e-01	4.213333e-01	1.311513e-02	0.000000e+00
4.800000e-01	6.400000e-01	4.231047e-01	1.263981e-02	0.000000e+00
6.400000e-01	8.000000e-01	4.258383e-01	1.305050e-02	0.000000e+00
8.000000e-01	9.600000e-01	4.276031e-01	1.287138e-02	0.000000e+00
9.600000e-01	1.120000e+00	4.287599e-01	1.195144e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.295988e-01	1.179856e-02	0.000000e+00
1.280000e+00	1.440000e+00	4.289932e-01	1.113150e-02	0.000000e+00
1.440000e+00	1.600000e+00	4.265664e-01	1.046088e-02	0.000000e+00
1.600000e+00	1.760000e+00	4.224750e-01	1.162038e-02	0.000000e+00
1.760000e+00	1.920000e+00	4.149088e-01	9.836000e-03	0.000000e+00
1.920000e+00	2.080000e+00	4.043831e-01	8.564813e-03	0.000000e+00
2.080000e+00	2.240000e+00	3.906081e-01	7.810750e-03	0.000000e+00
2.240000e+00	2.400000e+00	3.732631e-01	7.245625e-03	0.000000e+00
2.400000e+00	2.560000e+00	3.524861e-01	6.588375e-03	0.000000e+00
2.560000e+00	2.720000e+00	3.277575e-01	5.898562e-03	0.000000e+00
2.720000e+00	2.880000e+00	2.999507e-01	4.788625e-03	0.000000e+00
2.880000e+00	3.040000e+00	2.694374e-01	4.252313e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.369773e-01	3.223437e-03	0.000000e+00
3.200000e+00	3.360000e+00	2.034561e-01	2.370625e-03	0.000000e+00
3.360000e+00	3.520000e+00	1.706416e-01	1.817625e-03	0.000000e+00
3.520000e+00	3.680000e+00	1.389041e-01	1.091687e-03	1.201875e-04
3.680000e+00	3.840000e+00	1.095322e-01	4.851875e-04	3.293125e-04
3.840000e+00	4.000000e+00	8.362156e-02	2.973125e-04	2.103125e-04
4.000000e+00	4.160000e+00	6.129225e-02	0.000000e+00	4.294813e-04
4.160000e+00	4.320000e+00	4.330521e-02	0.000000e+00	2.768063e-04
4.320000e+00	4.480000e+00	2.913311e-02	0.000000e+00	2.822562e-04
4.480000e+00	4.640000e+00	2.899817e-03	2.226687e-05	2.370000e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.238419e-01	9.136563e-03	0.000000e+00
1.600000e-01	3.200000e-01	4.184269e-01	3.592688e-03	1.466250e-04
3.200000e-01	4.800000e-01	4.291459e-01	1.770206e-02	0.000000e+00
4.800000e-01	6.400000e-01	4.311284e-01	9.034750e-03	0.000000e+00
6.400000e-01	8.000000e-01	4.239042e-01	4.974375e-04	1.725250e-03
8.000000e-01	9.600000e-01	4.315058e-01	7.171187e-03	0.000000e+00
9.600000e-01	1.120000e+00	4.313942e-01	7.280250e-03	0.000000e+00
1.120000e+00	1.280000e+00	4.312013e-01	8.231500e-03	0.000000e+00
1.280000e+00	1.440000e+00	4.302924e-01	5.430000e-03	0.000000e+00
1.440000e+00	1.600000e+00	4.312228e-01	8.347688e-03	0.000000e+00
1.600000e+00	1.760000e+00	4.203011e-01	3.738938e-03	0.000000e+00
1.760000e+00	1.920000e+00	4.160888e-01	8.029313e-03	0.000000e+00
1.920000e+00	2.080000e+00	4.053779e-01	2.326438e-03	0.000000e+00
2.080000e+00	2.240000e+00	3.928134e-01	5.069375e-03	1.043813e-03
2.240000e+00	2.400000e+00	3.766766e-01	5.687750e-03	0.000000e+00
2.400000e+00	2.560000e+00	3.535119e-01	6.625000e-03	2.733437e-03
2.560000e+00	2.720000e+00	3.302526e-01	2.532250e-03	0.000000e+00
2.720000e+00	2.880000e+00	3.018708e-01	6.437625e-03	1.124750e-03
2.880000e+00	3.040000e+00	2.688978e-01	8.741250e-04	0.000000e+00
3.040000e+00	3.200000e+00	2.407257e-01	4.425937e-03	0.000000e+00
3.200000e+00	3.360000e+00	2.059243e-01	3.852000e-03	0.000000e+00
3.360000e+00	3.520000e+00	1.715413e-01	0.000000e+00	1.642750e-03
3.520000e+00	3.680000e+00	1.409201e-01	3.832625e-03	0.000000e+00
3.680000e+00	3.840000e+00	1.105533e-01	6.476875e-04	3.332188e-03
3.840000e+00	4.000000e+00	8.454269e-02	3.225625e-04	1.041500e-03
4.000000e+00	4.160000e+00	6.260131e-02	3.425687e-04	0.000000e+00
4.160000e+00	4.320000e+00	4.367881e-02	1.583125e-04	0.000000e+00
4.320000e+00	4.480000e+00	2.981075e-02	2.758375e-04	1.196744e-03
4.480000e+00	4.640000e+00	2.757005e-03	0.000000e+00	6.297931e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

