# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	9.216100e-03	0.000000e+00	1.078555e-03
4.200000e+00	4.400000e+00	6.087685e-03	0.000000e+00	7.431050e-04
4.400000e+00	4.600000e+00	2.124315e-03	0.000000e+00	2.718180e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.128970e-03	0.000000e+00	1.507260e-03
-4.400000e+00	-4.200000e+00	9.020150e-03	0.000000e+00	4.195050e-03
-4.200000e+00	-4.000000e+00	1.371827e-02	0.000000e+00	5.960010e-03
-4.000000e+00	-3.800000e+00	1.964182e-02	0.000000e+00	8.706805e-03
-3.800000e+00	-3.600000e+00	2.709580e-02	0.000000e+00	1.100537e-02
-3.600000e+00	-3.400000e+00	3.487245e-02	0.000000e+00	1.461690e-02
-3.400000e+00	-3.200000e+00	4.374092e-02	0.000000e+00	1.835149e-02
-3.200000e+00	-3.000000e+00	5.330890e-02	0.000000e+00	2.126380e-02
-3.000000e+00	-2.800000e+00	6.394265e-02	0.000000e+00	2.354210e-02
-2.800000e+00	-2.600000e+00	7.187320e-02	0.000000e+00	2.818050e-02
-2.600000e+00	-2.400000e+00	8.074025e-02	0.000000e+00	3.009495e-02
-2.400000e+00	-2.200000e+00	8.902880e-02	0.000000e+00	3.176135e-02
-2.200000e+00	-2.000000e+00	9.577260e-02	0.000000e+00	3.314540e-02
-2.000000e+00	-1.800000e+00	1.010155e-01	0.000000e+00	3.654970e-02
-1.800000e+00	-1.600000e+00	1.059433e-01	0.000000e+00	3.548595e-02
-1.600000e+00	-1.400000e+00	1.077394e-01	0.000000e+00	3.579305e-02
-1.400000e+00	-1.200000e+00	1.099784e-01	0.000000e+00	3.607070e-02
-1.200000e+00	-1.000000e+00	1.111328e-01	0.000000e+00	3.589945e-02
-1.000000e+00	-8.000000e-01	1.121469e-01	0.000000e+00	3.527260e-02
-8.000000e-01	-6.000000e-01	1.126552e-01	0.000000e+00	3.561890e-02
-6.000000e-01	-4.000000e-01	1.119960e-01	0.000000e+00	3.505685e-02
-4.000000e-01	-2.000000e-01	1.129719e-01	0.000000e+00	3.549385e-02
-2.000000e-01	0.000000e+00	1.129515e-01	0.000000e+00	3.366890e-02
0.000000e+00	2.000000e-01	1.120837e-01	0.000000e+00	3.514150e-02
2.000000e-01	4.000000e-01	1.126038e-01	0.000000e+00	3.460260e-02
4.000000e-01	6.000000e-01	1.117340e-01	0.000000e+00	3.444640e-02
6.000000e-01	8.000000e-01	1.129511e-01	0.000000e+00	3.581240e-02
8.000000e-01	1.000000e+00	1.123336e-01	0.000000e+00	3.660095e-02
1.000000e+00	1.200000e+00	1.111687e-01	0.000000e+00	3.516970e-02
1.200000e+00	1.400000e+00	1.109655e-01	0.000000e+00	3.569835e-02
1.400000e+00	1.600000e+00	1.084886e-01	0.000000e+00	3.570705e-02
1.600000e+00	1.800000e+00	1.069550e-01	0.000000e+00	3.491135e-02
1.800000e+00	2.000000e+00	1.027749e-01	0.000000e+00	3.414640e-02
2.000000e+00	2.200000e+00	9.722820e-02	0.000000e+00	3.439435e-02
2.200000e+00	2.400000e+00	8.853310e-02	0.000000e+00	3.295550e-02
2.400000e+00	2.600000e+00	8.168575e-02	0.000000e+00	2.902955e-02
2.600000e+00	2.800000e+00	7.284695e-02	0.000000e+00	2.525880e-02
2.800000e+00	3.000000e+00	6.304900e-02	0.000000e+00	2.441685e-02
3.000000e+00	3.200000e+00	5.362730e-02	0.000000e+00	2.153065e-02
3.200000e+00	3.400000e+00	4.410800e-02	0.000000e+00	1.800715e-02
3.400000e+00	3.600000e+00	3.505299e-02	0.000000e+00	1.473660e-02
3.600000e+00	3.800000e+00	2.668663e-02	0.000000e+00	1.162562e-02
3.800000e+00	4.000000e+00	1.981527e-02	0.000000e+00	8.432940e-03
4.000000e+00	4.200000e+00	1.374885e-02	0.000000e+00	6.018535e-03
4.200000e+00	4.400000e+00	8.925225e-03	0.000000e+00	4.498845e-03
4.400000e+00	4.600000e+00	3.151439e-03	0.000000e+00	1.477316e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

