# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	8.659454e-01	1.425900e-02	0.000000e+00
2.440006e+00	2.512264e+00	9.862641e-01	1.793460e-02	0.000000e+00
2.512265e+00	2.584523e+00	1.092734e+00	2.072100e-02	0.000000e+00
2.584523e+00	2.656781e+00	1.180239e+00	2.450300e-02	0.000000e+00
2.656781e+00	2.729039e+00	1.247450e+00	1.904200e-02	0.000000e+00
2.729039e+00	2.801297e+00	1.297501e+00	1.739600e-02	0.000000e+00
2.801298e+00	2.873556e+00	1.334165e+00	1.640600e-02	0.000000e+00
2.873556e+00	2.945814e+00	1.358688e+00	1.731200e-02	0.000000e+00
2.945814e+00	3.018072e+00	1.374026e+00	1.803600e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.367496e+00	1.722000e-03	2.832000e-03
3.090331e+00	3.162589e+00	1.372409e+00	1.221000e-03	3.715000e-03
3.162589e+00	3.234847e+00	1.378479e+00	4.396000e-03	1.270000e-04
3.234847e+00	3.307105e+00	1.379443e+00	5.444000e-03	6.080000e-04
3.307106e+00	3.379364e+00	1.380989e+00	6.255000e-03	0.000000e+00
3.379364e+00	3.451622e+00	1.381094e+00	6.487000e-03	0.000000e+00
3.451622e+00	3.523880e+00	1.381117e+00	6.505000e-03	0.000000e+00
3.523880e+00	3.596138e+00	1.381121e+00	6.509000e-03	0.000000e+00
3.596139e+00	3.668397e+00	1.381122e+00	6.510000e-03	0.000000e+00
3.668397e+00	3.740655e+00	1.381122e+00	6.510000e-03	0.000000e+00
3.740655e+00	3.812913e+00	1.381122e+00	6.510000e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	3.561425e-10
1.428391e+00	1.500649e+00	1.590674e-04	1.758030e-05	0.000000e+00
1.500649e+00	1.572907e+00	1.084820e-03	2.757000e-05	0.000000e+00
1.572907e+00	1.645165e+00	3.797174e-03	0.000000e+00	7.760500e-05
1.645165e+00	1.717423e+00	1.000396e-02	0.000000e+00	4.051300e-04
1.717424e+00	1.789682e+00	2.245368e-02	0.000000e+00	9.564500e-04
1.789682e+00	1.861940e+00	4.497269e-02	0.000000e+00	1.588690e-03
1.861940e+00	1.934198e+00	8.215828e-02	0.000000e+00	2.123290e-03
1.934199e+00	2.006457e+00	1.385816e-01	0.000000e+00	2.126000e-03
2.006457e+00	2.078715e+00	2.171260e-01	6.960000e-05	1.292500e-03
2.078715e+00	2.150973e+00	3.180551e-01	1.078500e-03	0.000000e+00
2.150973e+00	2.223231e+00	4.380281e-01	3.721800e-03	0.000000e+00
2.223232e+00	2.295490e+00	5.707022e-01	7.567900e-03	0.000000e+00
2.295490e+00	2.367748e+00	7.077695e-01	1.182640e-02	0.000000e+00
2.367748e+00	2.440006e+00	8.408423e-01	1.610200e-02	0.000000e+00
2.440006e+00	2.512264e+00	9.627569e-01	1.995430e-02	0.000000e+00
2.512265e+00	2.584523e+00	1.068636e+00	2.332500e-02	0.000000e+00
2.584523e+00	2.656781e+00	1.156117e+00	2.613000e-02	0.000000e+00
2.656781e+00	2.729039e+00	1.224978e+00	2.821700e-02	0.000000e+00
2.729039e+00	2.801297e+00	1.276644e+00	2.968800e-02	0.000000e+00
2.801298e+00	2.873556e+00	1.313491e+00	3.057200e-02	0.000000e+00
2.873556e+00	2.945814e+00	1.338558e+00	3.120700e-02	0.000000e+00
2.945814e+00	3.018072e+00	1.354589e+00	3.166300e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.364152e+00	3.180600e-02	0.000000e+00
3.090331e+00	3.162589e+00	1.369426e+00	3.186100e-02	0.000000e+00
3.162589e+00	3.234847e+00	1.372091e+00	3.193200e-02	0.000000e+00
3.234847e+00	3.307105e+00	1.373257e+00	3.193100e-02	0.000000e+00
3.307106e+00	3.379364e+00	1.373703e+00	3.193400e-02	0.000000e+00
3.379364e+00	3.451622e+00	1.373832e+00	3.192200e-02	0.000000e+00
3.451622e+00	3.523880e+00	1.373862e+00	3.192100e-02	0.000000e+00
3.523880e+00	3.596138e+00	1.373867e+00	3.192100e-02	0.000000e+00
3.596139e+00	3.668397e+00	1.373867e+00	3.192000e-02	0.000000e+00
3.668397e+00	3.740655e+00	1.373867e+00	3.192000e-02	0.000000e+00
3.740655e+00	3.812913e+00	1.373867e+00	3.192000e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.638765e-04	2.972760e-05	2.380400e-05
1.500649e+00	1.572907e+00	1.124841e-03	7.581700e-05	6.059000e-05
1.572907e+00	1.645165e+00	3.805203e-03	1.069580e-04	1.906210e-04
1.645165e+00	1.717423e+00	9.746167e-03	1.100470e-04	2.570730e-04
1.717424e+00	1.789682e+00	2.170543e-02	0.000000e+00	5.383600e-04
1.789682e+00	1.861940e+00	4.357529e-02	0.000000e+00	1.222640e-03
1.861940e+00	1.934198e+00	7.974586e-02	0.000000e+00	1.789140e-03
1.934199e+00	2.006457e+00	1.353315e-01	0.000000e+00	2.377700e-03
2.006457e+00	2.078715e+00	2.129170e-01	0.000000e+00	2.280200e-03
2.078715e+00	2.150973e+00	3.136531e-01	3.916000e-04	9.658000e-04
2.150973e+00	2.223231e+00	4.337831e-01	1.199000e-03	0.000000e+00
2.223232e+00	2.295490e+00	5.670005e-01	2.069500e-03	0.000000e+00
2.295490e+00	2.367748e+00	7.062763e-01	5.215300e-03	0.000000e+00
2.367748e+00	2.440006e+00	8.398546e-01	7.371700e-03	0.000000e+00
2.440006e+00	2.512264e+00	9.633735e-01	1.040470e-02	0.000000e+00
2.512265e+00	2.584523e+00	1.071220e+00	1.333700e-02	0.000000e+00
2.584523e+00	2.656781e+00	1.159975e+00	1.506300e-02	0.000000e+00
2.656781e+00	2.729039e+00	1.230429e+00	1.683000e-02	0.000000e+00
2.729039e+00	2.801297e+00	1.282965e+00	1.803600e-02	0.000000e+00
2.801298e+00	2.873556e+00	1.320748e+00	1.926400e-02	0.000000e+00
2.873556e+00	2.945814e+00	1.346339e+00	1.935200e-02	0.000000e+00
2.945814e+00	3.018072e+00	1.362622e+00	1.961400e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.372593e+00	1.986300e-02	0.000000e+00
3.090331e+00	3.162589e+00	1.378021e+00	1.996500e-02	0.000000e+00
3.162589e+00	3.234847e+00	1.380738e+00	2.003500e-02	0.000000e+00
3.234847e+00	3.307105e+00	1.381894e+00	1.993400e-02	0.000000e+00
3.307106e+00	3.379364e+00	1.382359e+00	1.996800e-02	0.000000e+00
3.379364e+00	3.451622e+00	1.382518e+00	1.997400e-02	0.000000e+00
3.451622e+00	3.523880e+00	1.382540e+00	1.995100e-02	0.000000e+00
3.523880e+00	3.596138e+00	1.382545e+00	1.995100e-02	0.000000e+00
3.596139e+00	3.668397e+00	1.382546e+00	1.995000e-02	0.000000e+00
3.668397e+00	3.740655e+00	1.382546e+00	1.995000e-02	0.000000e+00
3.740655e+00	3.812913e+00	1.382546e+00	1.995000e-02	0.000000e+00
# END HISTO1D

