# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+03	1.200000e+03	1.253220e-04	8.653075e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.176835e-04	2.831488e-05	0.000000e+00
1.240000e+03	1.280000e+03	8.159913e-05	4.874625e-06	1.104990e-05
1.280000e+03	1.320000e+03	8.280432e-05	1.906632e-05	1.233558e-05
1.320000e+03	1.360000e+03	8.224948e-05	2.947130e-05	0.000000e+00
1.360000e+03	1.400000e+03	6.068987e-05	1.202595e-05	0.000000e+00
1.400000e+03	1.440000e+03	5.514378e-05	1.534335e-05	0.000000e+00
1.440000e+03	1.480000e+03	1.397557e-04	1.133445e-04	0.000000e+00
1.480000e+03	1.520000e+03	4.587172e-05	2.650775e-06	1.190948e-05
1.520000e+03	1.560000e+03	-3.672130e-04	0.000000e+00	4.281030e-04
1.560000e+03	1.600000e+03	3.708398e-05	5.927650e-06	1.536040e-05
1.600000e+03	1.640000e+03	3.462985e-05	8.615925e-06	1.523975e-06
1.640000e+03	1.680000e+03	2.348959e-05	0.000000e+00	1.147268e-05
1.680000e+03	1.720000e+03	2.631252e-05	3.639020e-06	7.623225e-06
1.720000e+03	1.760000e+03	2.074350e-05	1.566172e-06	1.356475e-05
1.760000e+03	1.800000e+03	1.799798e-05	0.000000e+00	1.805972e-05
1.800000e+03	1.840000e+03	-1.458849e-05	0.000000e+00	3.329212e-05
1.840000e+03	1.880000e+03	1.683159e-05	6.071470e-06	0.000000e+00
1.880000e+03	1.920000e+03	1.114832e-05	1.948465e-06	3.941398e-06
1.920000e+03	1.960000e+03	1.105386e-05	3.566200e-07	3.456377e-06
1.960000e+03	2.000000e+03	5.754568e-06	0.000000e+00	1.256193e-05
2.000000e+03	2.040000e+03	1.157648e-05	1.791357e-05	0.000000e+00
2.040000e+03	2.080000e+03	6.251517e-06	4.552018e-06	0.000000e+00
2.080000e+03	2.120000e+03	8.557215e-06	8.360500e-07	1.786110e-06
2.120000e+03	2.160000e+03	8.421805e-06	5.990625e-07	1.121036e-05
2.160000e+03	2.200000e+03	6.645415e-06	3.805300e-06	2.195900e-06
2.200000e+03	2.240000e+03	5.487590e-06	1.260035e-06	8.471680e-06
2.240000e+03	2.280000e+03	4.984970e-06	0.000000e+00	1.560220e-06
2.280000e+03	2.320000e+03	3.934677e-06	1.493991e-06	4.551450e-07
2.320000e+03	2.360000e+03	4.205313e-06	0.000000e+00	7.916725e-07
2.360000e+03	2.400000e+03	-1.156360e-05	0.000000e+00	1.642791e-05
2.400000e+03	2.440000e+03	1.909311e-06	0.000000e+00	2.468224e-06
2.440000e+03	2.480000e+03	5.880342e-06	6.013066e-06	0.000000e+00
2.480000e+03	2.520000e+03	2.737297e-06	2.492805e-06	7.187000e-08
2.520000e+03	2.560000e+03	1.913827e-06	6.823993e-07	2.293396e-06
2.560000e+03	2.600000e+03	1.865369e-06	3.062175e-07	9.402251e-06
2.600000e+03	2.640000e+03	3.629010e-06	3.238333e-06	0.000000e+00
2.640000e+03	2.680000e+03	-2.182294e-07	0.000000e+00	3.599164e-06
2.680000e+03	2.720000e+03	-4.280272e-08	0.000000e+00	3.481888e-06
2.720000e+03	2.760000e+03	3.059433e-06	4.542482e-06	0.000000e+00
2.760000e+03	2.800000e+03	6.337648e-07	0.000000e+00	1.137152e-06
2.800000e+03	2.840000e+03	8.308070e-07	3.328262e-06	1.486450e-06
2.840000e+03	2.880000e+03	1.010445e-06	8.015090e-07	2.950267e-07
2.880000e+03	2.920000e+03	8.798482e-07	1.165705e-07	1.889369e-06
2.920000e+03	2.960000e+03	7.324680e-08	3.805900e-05	8.227144e-07
2.960000e+03	3.000000e+03	6.042225e-07	1.142299e-06	6.277567e-07
3.000000e+03	3.040000e+03	5.287962e-07	0.000000e+00	3.033833e-07
3.040000e+03	3.080000e+03	-8.070570e-08	4.924843e-07	7.094849e-07
3.080000e+03	3.120000e+03	5.237560e-07	3.970357e-07	3.405713e-07
3.120000e+03	3.160000e+03	1.167541e-06	6.857887e-07	1.358976e-06
3.160000e+03	3.200000e+03	3.996538e-07	0.000000e+00	2.806050e-08
3.200000e+03	3.240000e+03	1.736784e-07	1.257580e-06	5.551697e-07
3.240000e+03	3.280000e+03	3.485525e-07	1.934525e-08	2.900830e-07
3.280000e+03	3.320000e+03	6.036922e-07	5.555950e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.275222e-06	1.360671e-06	0.000000e+00
3.360000e+03	3.400000e+03	3.126723e-07	3.905833e-07	8.694350e-08
3.400000e+03	3.440000e+03	1.702697e-07	5.971250e-09	1.968837e-07
3.440000e+03	3.480000e+03	3.106512e-07	0.000000e+00	1.357234e-06
3.480000e+03	3.520000e+03	1.113773e-07	8.433023e-07	3.042944e-07
3.520000e+03	3.560000e+03	3.094552e-05	3.070409e-05	0.000000e+00
3.560000e+03	3.600000e+03	2.646903e-07	1.540066e-07	6.161010e-07
3.600000e+03	3.640000e+03	8.349420e-07	7.716851e-07	0.000000e+00
3.640000e+03	3.680000e+03	1.605731e-07	9.710702e-08	6.329479e-07
3.680000e+03	3.720000e+03	2.527290e-07	2.129699e-07	0.000000e+00
3.720000e+03	3.760000e+03	1.420859e-07	0.000000e+00	1.955176e-07
3.760000e+03	3.800000e+03	9.538743e-08	1.552162e-07	0.000000e+00
3.800000e+03	3.840000e+03	7.292840e-09	2.589506e-08	4.420999e-08
3.840000e+03	3.880000e+03	1.591900e-07	1.815513e-07	1.851585e-07
3.880000e+03	3.920000e+03	-1.066667e-07	4.367882e-07	2.356046e-07
3.920000e+03	3.960000e+03	1.301739e-07	2.333334e-06	0.000000e+00
3.960000e+03	4.000000e+03	3.341675e-08	7.402555e-08	2.078488e-08
4.000000e+03	4.040000e+03	5.022532e-08	1.314805e-08	1.535048e-07
4.040000e+03	4.080000e+03	3.048325e-08	2.771325e-08	1.052435e-08
4.080000e+03	4.120000e+03	2.070528e-08	0.000000e+00	2.711102e-07
4.120000e+03	4.160000e+03	1.901897e-08	5.223055e-08	0.000000e+00
4.160000e+03	4.200000e+03	3.606145e-08	1.535939e-06	0.000000e+00
4.200000e+03	4.240000e+03	1.243638e-07	4.961015e-07	0.000000e+00
4.240000e+03	4.280000e+03	3.817007e-08	0.000000e+00	8.502295e-08
4.280000e+03	4.320000e+03	3.922233e-10	0.000000e+00	7.515420e-08
4.320000e+03	4.360000e+03	4.660070e-09	0.000000e+00	5.271807e-07
4.360000e+03	4.400000e+03	2.138713e-08	1.166131e-08	1.657369e-07
4.400000e+03	4.440000e+03	1.617191e-08	3.892876e-08	0.000000e+00
4.440000e+03	4.480000e+03	7.306385e-08	9.052168e-08	0.000000e+00
4.480000e+03	4.520000e+03	4.682785e-08	4.156408e-07	0.000000e+00
4.520000e+03	4.560000e+03	-2.853630e-09	9.650279e-08	8.168786e-08
4.560000e+03	4.600000e+03	-9.950917e-09	0.000000e+00	5.992157e-08
4.600000e+03	4.640000e+03	1.001637e-08	0.000000e+00	1.575355e-08
4.640000e+03	4.680000e+03	1.811820e-08	0.000000e+00	2.057933e-08
4.680000e+03	4.720000e+03	-2.142703e-08	0.000000e+00	5.491101e-08
4.720000e+03	4.760000e+03	-3.516393e-08	0.000000e+00	6.328475e-08
4.760000e+03	4.800000e+03	2.486366e-08	3.240159e-08	0.000000e+00
4.800000e+03	4.840000e+03	2.290682e-08	8.532078e-09	1.414320e-07
4.840000e+03	4.880000e+03	5.730805e-09	3.241059e-09	6.958575e-09
4.880000e+03	4.920000e+03	-3.009040e-08	8.028525e-09	1.722119e-08
4.920000e+03	4.960000e+03	1.694293e-08	1.713450e-09	0.000000e+00
4.960000e+03	5.000000e+03	7.885312e-09	5.142900e-09	6.942043e-09
5.000000e+03	5.040000e+03	7.900035e-09	8.598530e-09	0.000000e+00
5.040000e+03	5.080000e+03	2.104502e-08	1.893767e-08	0.000000e+00
5.080000e+03	5.120000e+03	-7.862362e-10	0.000000e+00	1.610719e-07
5.120000e+03	5.160000e+03	7.055530e-10	0.000000e+00	1.141573e-08
5.160000e+03	5.200000e+03	1.325131e-08	3.325206e-08	0.000000e+00
5.200000e+03	5.240000e+03	7.698965e-09	6.803816e-09	0.000000e+00
5.240000e+03	5.280000e+03	3.352400e-08	2.787831e-08	0.000000e+00
5.280000e+03	5.320000e+03	1.527017e-08	3.856904e-08	0.000000e+00
5.320000e+03	5.360000e+03	1.733581e-10	2.248036e-09	5.762017e-09
5.360000e+03	5.400000e+03	8.228633e-08	7.797397e-08	0.000000e+00
5.400000e+03	5.440000e+03	2.516282e-09	0.000000e+00	3.740675e-09
5.440000e+03	5.480000e+03	6.031227e-09	5.702824e-09	1.724090e-09
5.480000e+03	5.520000e+03	4.343587e-09	7.334550e-09	0.000000e+00
5.520000e+03	5.560000e+03	-6.261925e-10	9.628247e-10	5.771208e-09
5.560000e+03	5.600000e+03	2.304772e-09	6.883022e-09	0.000000e+00
5.600000e+03	5.640000e+03	2.205413e-09	9.638210e-09	0.000000e+00
5.640000e+03	5.680000e+03	1.420094e-09	1.097140e-09	2.235599e-09
5.680000e+03	5.720000e+03	2.327863e-09	9.366278e-10	3.113854e-09
5.720000e+03	5.760000e+03	-1.092810e-09	0.000000e+00	5.705665e-09
5.760000e+03	5.800000e+03	8.971395e-11	0.000000e+00	1.074103e-09
5.800000e+03	5.840000e+03	1.630301e-09	3.153475e-09	0.000000e+00
5.840000e+03	5.880000e+03	1.251407e-09	3.291692e-09	1.030126e-08
5.880000e+03	5.920000e+03	-1.330144e-09	0.000000e+00	2.344912e-09
5.920000e+03	5.960000e+03	5.364763e-10	0.000000e+00	7.698055e-10
5.960000e+03	6.000000e+03	8.174295e-10	0.000000e+00	4.092446e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.101721e-04	0.000000e+00	3.467092e-05
8.000000e+01	1.200000e+02	1.197463e-03	0.000000e+00	5.622300e-05
1.200000e+02	1.600000e+02	2.331912e-03	1.793225e-05	0.000000e+00
1.600000e+02	2.000000e+02	3.051258e-03	8.189750e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.287755e-03	1.194875e-04	0.000000e+00
2.400000e+02	2.800000e+02	3.187575e-03	1.231200e-04	0.000000e+00
2.800000e+02	3.200000e+02	2.918452e-03	1.132625e-04	0.000000e+00
3.200000e+02	3.600000e+02	2.580540e-03	9.828800e-05	0.000000e+00
3.600000e+02	4.000000e+02	2.236514e-03	8.163200e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.915733e-03	6.218750e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.631934e-03	4.901000e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.384639e-03	3.756800e-05	0.000000e+00
5.200000e+02	5.600000e+02	1.177217e-03	3.167450e-05	0.000000e+00
5.600000e+02	6.000000e+02	9.983903e-04	2.259750e-05	0.000000e+00
6.000000e+02	6.400000e+02	8.492650e-04	1.678025e-05	0.000000e+00
6.400000e+02	6.800000e+02	7.237370e-04	1.318475e-05	3.356750e-06
6.800000e+02	7.200000e+02	6.178800e-04	9.909250e-06	0.000000e+00
7.200000e+02	7.600000e+02	5.286127e-04	7.383500e-06	0.000000e+00
7.600000e+02	8.000000e+02	4.538480e-04	4.707500e-06	0.000000e+00
8.000000e+02	8.400000e+02	3.893335e-04	3.647500e-06	1.515000e-06
8.400000e+02	8.800000e+02	3.353925e-04	2.057000e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.905428e-04	3.263250e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.505852e-04	1.768200e-06	1.172250e-06
9.600000e+02	1.000000e+03	2.181169e-04	1.350525e-06	6.651250e-07
1.000000e+03	1.040000e+03	1.888507e-04	0.000000e+00	1.340450e-06
1.040000e+03	1.080000e+03	1.651383e-04	6.291250e-07	6.048750e-07
1.080000e+03	1.120000e+03	1.434172e-04	0.000000e+00	1.327050e-06
1.120000e+03	1.160000e+03	1.257307e-04	0.000000e+00	4.472750e-07
1.160000e+03	1.200000e+03	1.101915e-04	0.000000e+00	4.388000e-07
1.200000e+03	1.240000e+03	9.632773e-05	0.000000e+00	1.176175e-06
1.240000e+03	1.280000e+03	8.467082e-05	0.000000e+00	9.899000e-07
1.280000e+03	1.320000e+03	7.484132e-05	0.000000e+00	2.394500e-07
1.320000e+03	1.360000e+03	6.562175e-05	0.000000e+00	7.318750e-07
1.360000e+03	1.400000e+03	5.809650e-05	0.000000e+00	1.211675e-06
1.400000e+03	1.440000e+03	5.081670e-05	0.000000e+00	1.293250e-06
1.440000e+03	1.480000e+03	4.527683e-05	0.000000e+00	6.422000e-07
1.480000e+03	1.520000e+03	4.025560e-05	0.000000e+00	5.041000e-07
1.520000e+03	1.560000e+03	3.549965e-05	0.000000e+00	5.023250e-07
1.560000e+03	1.600000e+03	3.136008e-05	0.000000e+00	4.860250e-07
1.600000e+03	1.640000e+03	2.784605e-05	0.000000e+00	6.743750e-07
1.640000e+03	1.680000e+03	2.519347e-05	0.000000e+00	4.335000e-07
1.680000e+03	1.720000e+03	2.217602e-05	0.000000e+00	3.658150e-07
1.720000e+03	1.760000e+03	1.959294e-05	0.000000e+00	3.892400e-07
1.760000e+03	1.800000e+03	1.733825e-05	0.000000e+00	3.961050e-07
1.800000e+03	1.840000e+03	1.557784e-05	0.000000e+00	4.908075e-07
1.840000e+03	1.880000e+03	1.408508e-05	0.000000e+00	2.513375e-07
1.880000e+03	1.920000e+03	1.241719e-05	0.000000e+00	2.435300e-07
1.920000e+03	1.960000e+03	1.112097e-05	0.000000e+00	4.166550e-07
1.960000e+03	2.000000e+03	9.878542e-06	0.000000e+00	5.996425e-07
2.000000e+03	2.040000e+03	8.933308e-06	0.000000e+00	1.431775e-07
2.040000e+03	2.080000e+03	7.904350e-06	0.000000e+00	1.778100e-07
2.080000e+03	2.120000e+03	7.114527e-06	0.000000e+00	1.270950e-07
2.120000e+03	2.160000e+03	6.389237e-06	0.000000e+00	1.164200e-07
2.160000e+03	2.200000e+03	5.661900e-06	0.000000e+00	2.050775e-07
2.200000e+03	2.240000e+03	5.088707e-06	0.000000e+00	1.876600e-07
2.240000e+03	2.280000e+03	4.695907e-06	4.336500e-08	0.000000e+00
2.280000e+03	2.320000e+03	4.146482e-06	0.000000e+00	1.211275e-07
2.320000e+03	2.360000e+03	3.696470e-06	0.000000e+00	6.537500e-08
2.360000e+03	2.400000e+03	3.402332e-06	0.000000e+00	8.379250e-08
2.400000e+03	2.440000e+03	2.948250e-06	0.000000e+00	3.333675e-07
2.440000e+03	2.480000e+03	2.734207e-06	0.000000e+00	8.293750e-08
2.480000e+03	2.520000e+03	2.451719e-06	0.000000e+00	1.775057e-07
2.520000e+03	2.560000e+03	2.156234e-06	0.000000e+00	1.251645e-07
2.560000e+03	2.600000e+03	1.959429e-06	0.000000e+00	1.167783e-07
2.600000e+03	2.640000e+03	2.011205e-06	1.901450e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.588811e-06	0.000000e+00	8.464400e-08
2.680000e+03	2.720000e+03	1.416024e-06	0.000000e+00	1.238008e-07
2.720000e+03	2.760000e+03	1.353751e-06	1.210250e-08	5.273625e-08
2.760000e+03	2.800000e+03	1.190555e-06	0.000000e+00	4.028650e-08
2.800000e+03	2.840000e+03	1.067212e-06	0.000000e+00	5.276350e-08
2.840000e+03	2.880000e+03	9.493017e-07	0.000000e+00	5.941575e-08
2.880000e+03	2.920000e+03	8.464293e-07	0.000000e+00	7.011125e-08
2.920000e+03	2.960000e+03	7.815893e-07	0.000000e+00	7.834075e-08
2.960000e+03	3.000000e+03	7.580898e-07	3.897800e-08	5.281000e-09
3.000000e+03	3.040000e+03	6.599263e-07	0.000000e+00	9.186222e-07
3.040000e+03	3.080000e+03	5.895385e-07	0.000000e+00	1.353875e-08
3.080000e+03	3.120000e+03	5.233462e-07	0.000000e+00	6.992150e-08
3.120000e+03	3.160000e+03	4.768422e-07	0.000000e+00	4.256550e-08
3.160000e+03	3.200000e+03	4.344955e-07	0.000000e+00	2.784875e-08
3.200000e+03	3.240000e+03	4.088225e-07	0.000000e+00	9.932000e-09
3.240000e+03	3.280000e+03	3.494178e-07	0.000000e+00	4.324000e-08
3.280000e+03	3.320000e+03	4.765728e-07	1.591117e-07	0.000000e+00
3.320000e+03	3.360000e+03	2.802915e-07	0.000000e+00	4.255650e-08
3.360000e+03	3.400000e+03	2.658385e-07	0.000000e+00	4.292175e-08
3.400000e+03	3.440000e+03	2.491933e-07	0.000000e+00	1.187675e-08
3.440000e+03	3.480000e+03	2.276403e-07	0.000000e+00	2.925573e-08
3.480000e+03	3.520000e+03	2.224048e-07	1.621880e-08	0.000000e+00
3.520000e+03	3.560000e+03	1.825815e-07	8.771000e-09	1.530580e-08
3.560000e+03	3.600000e+03	1.727937e-07	6.024150e-09	7.803600e-09
3.600000e+03	3.640000e+03	1.369580e-07	0.000000e+00	3.825168e-08
3.640000e+03	3.680000e+03	1.383440e-07	1.420083e-08	1.066197e-08
3.680000e+03	3.720000e+03	1.306684e-07	2.496600e-09	8.404950e-09
3.720000e+03	3.760000e+03	1.117635e-07	8.544725e-09	4.975050e-09
3.760000e+03	3.800000e+03	1.018101e-07	3.497800e-09	4.171900e-09
3.800000e+03	3.840000e+03	9.913825e-08	1.585500e-10	1.375667e-08
3.840000e+03	3.880000e+03	8.113660e-08	0.000000e+00	8.613175e-09
3.880000e+03	3.920000e+03	8.010905e-08	2.147075e-09	3.578950e-09
3.920000e+03	3.960000e+03	7.310320e-08	0.000000e+00	1.160950e-08
3.960000e+03	4.000000e+03	7.041652e-08	6.018750e-09	5.185400e-09
4.000000e+03	4.040000e+03	6.061115e-08	3.214250e-09	9.006875e-09
4.040000e+03	4.080000e+03	4.872647e-08	0.000000e+00	5.707025e-09
4.080000e+03	4.120000e+03	5.543525e-08	4.705950e-09	6.410000e-11
4.120000e+03	4.160000e+03	4.469780e-08	9.145500e-10	0.000000e+00
4.160000e+03	4.200000e+03	4.082267e-08	0.000000e+00	5.861525e-09
4.200000e+03	4.240000e+03	3.284602e-08	0.000000e+00	1.282337e-08
4.240000e+03	4.280000e+03	3.942070e-08	3.516000e-10	2.529125e-09
4.280000e+03	4.320000e+03	3.304472e-08	0.000000e+00	6.924125e-09
4.320000e+03	4.360000e+03	2.506597e-08	0.000000e+00	7.621000e-09
4.360000e+03	4.400000e+03	3.321623e-08	6.239550e-09	0.000000e+00
4.400000e+03	4.440000e+03	2.306386e-08	5.087075e-10	1.142284e-08
4.440000e+03	4.480000e+03	2.955950e-08	1.262723e-08	0.000000e+00
4.480000e+03	4.520000e+03	1.069413e-08	0.000000e+00	1.157854e-08
4.520000e+03	4.560000e+03	1.830414e-08	3.847370e-09	0.000000e+00
4.560000e+03	4.600000e+03	1.914135e-08	6.002205e-09	1.853400e-10
4.600000e+03	4.640000e+03	1.531331e-08	1.252015e-09	4.190415e-09
4.640000e+03	4.680000e+03	1.090564e-08	0.000000e+00	1.084074e-08
4.680000e+03	4.720000e+03	1.459414e-08	0.000000e+00	8.760448e-09
4.720000e+03	4.760000e+03	1.308457e-08	2.137200e-09	1.957735e-09
4.760000e+03	4.800000e+03	1.054318e-08	2.469913e-09	0.000000e+00
4.800000e+03	4.840000e+03	9.604970e-09	0.000000e+00	5.339368e-09
4.840000e+03	4.880000e+03	1.228783e-08	2.670060e-09	0.000000e+00
4.880000e+03	4.920000e+03	7.587392e-09	0.000000e+00	1.811475e-09
4.920000e+03	4.960000e+03	7.893167e-09	4.180000e-10	1.230123e-09
4.960000e+03	5.000000e+03	1.186327e-08	5.896120e-09	0.000000e+00
5.000000e+03	5.040000e+03	3.295133e-09	0.000000e+00	8.344715e-09
5.040000e+03	5.080000e+03	4.209785e-09	0.000000e+00	5.566603e-09
5.080000e+03	5.120000e+03	7.232863e-09	3.860467e-09	0.000000e+00
5.120000e+03	5.160000e+03	4.015045e-09	0.000000e+00	5.181125e-10
5.160000e+03	5.200000e+03	6.683307e-09	2.207532e-09	0.000000e+00
5.200000e+03	5.240000e+03	2.057675e-09	0.000000e+00	1.496437e-09
5.240000e+03	5.280000e+03	2.618927e-09	0.000000e+00	8.439465e-09
5.280000e+03	5.320000e+03	1.312415e-09	8.457850e-11	3.806895e-09
