# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	1.822378e-04	0.000000e+00	3.789530e-05
4.200000e+00	4.400000e+00	4.879158e-05	0.000000e+00	1.034876e-05
4.400000e+00	4.600000e+00	3.303058e-06	0.000000e+00	8.806475e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.919245e-06	0.000000e+00	1.722681e-06
-4.400000e+00	-4.200000e+00	3.757763e-05	0.000000e+00	1.846906e-05
-4.200000e+00	-4.000000e+00	1.380017e-04	0.000000e+00	8.207515e-05
-4.000000e+00	-3.800000e+00	4.083325e-04	0.000000e+00	1.863419e-04
-3.800000e+00	-3.600000e+00	9.357675e-04	0.000000e+00	2.855315e-04
-3.600000e+00	-3.400000e+00	1.619698e-03	0.000000e+00	7.538710e-04
-3.400000e+00	-3.200000e+00	2.750063e-03	0.000000e+00	1.282739e-03
-3.200000e+00	-3.000000e+00	4.417939e-03	0.000000e+00	1.665251e-03
-3.000000e+00	-2.800000e+00	6.591340e-03	0.000000e+00	2.602610e-03
-2.800000e+00	-2.600000e+00	9.012165e-03	0.000000e+00	3.583110e-03
-2.600000e+00	-2.400000e+00	1.207515e-02	0.000000e+00	4.978770e-03
-2.400000e+00	-2.200000e+00	1.575501e-02	0.000000e+00	5.691130e-03
-2.200000e+00	-2.000000e+00	1.969898e-02	0.000000e+00	7.216445e-03
-2.000000e+00	-1.800000e+00	2.404732e-02	0.000000e+00	8.373895e-03
-1.800000e+00	-1.600000e+00	2.771051e-02	0.000000e+00	9.808065e-03
-1.600000e+00	-1.400000e+00	3.187554e-02	0.000000e+00	1.085689e-02
-1.400000e+00	-1.200000e+00	3.596780e-02	0.000000e+00	1.166410e-02
-1.200000e+00	-1.000000e+00	3.900210e-02	0.000000e+00	1.358345e-02
-1.000000e+00	-8.000000e-01	4.212984e-02	0.000000e+00	1.375256e-02
-8.000000e-01	-6.000000e-01	4.495722e-02	0.000000e+00	1.455808e-02
-6.000000e-01	-4.000000e-01	4.689969e-02	0.000000e+00	1.548396e-02
-4.000000e-01	-2.000000e-01	4.855194e-02	0.000000e+00	1.498241e-02
-2.000000e-01	0.000000e+00	4.901191e-02	0.000000e+00	1.524479e-02
0.000000e+00	2.000000e-01	4.881281e-02	0.000000e+00	1.576938e-02
2.000000e-01	4.000000e-01	4.864819e-02	0.000000e+00	1.480061e-02
4.000000e-01	6.000000e-01	4.648082e-02	0.000000e+00	1.541548e-02
6.000000e-01	8.000000e-01	4.496951e-02	0.000000e+00	1.425074e-02
8.000000e-01	1.000000e+00	4.220419e-02	0.000000e+00	1.424332e-02
1.000000e+00	1.200000e+00	3.918581e-02	0.000000e+00	1.304769e-02
1.200000e+00	1.400000e+00	3.568289e-02	0.000000e+00	1.170531e-02
1.400000e+00	1.600000e+00	3.195816e-02	0.000000e+00	1.082090e-02
1.600000e+00	1.800000e+00	2.830844e-02	0.000000e+00	9.427165e-03
1.800000e+00	2.000000e+00	2.409350e-02	0.000000e+00	8.614465e-03
2.000000e+00	2.200000e+00	1.978770e-02	0.000000e+00	7.179220e-03
2.200000e+00	2.400000e+00	1.586711e-02	0.000000e+00	6.386300e-03
2.400000e+00	2.600000e+00	1.205991e-02	0.000000e+00	4.633975e-03
2.600000e+00	2.800000e+00	9.085115e-03	0.000000e+00	3.367735e-03
2.800000e+00	3.000000e+00	6.409705e-03	0.000000e+00	2.754960e-03
3.000000e+00	3.200000e+00	4.412225e-03	0.000000e+00	1.804300e-03
3.200000e+00	3.400000e+00	2.718042e-03	0.000000e+00	1.338926e-03
3.400000e+00	3.600000e+00	1.637182e-03	0.000000e+00	7.129075e-04
3.600000e+00	3.800000e+00	8.724510e-04	0.000000e+00	3.724365e-04
3.800000e+00	4.000000e+00	4.181862e-04	0.000000e+00	1.964048e-04
4.000000e+00	4.200000e+00	1.599286e-04	0.000000e+00	7.649980e-05
4.200000e+00	4.400000e+00	3.788057e-05	0.000000e+00	2.834312e-05
4.400000e+00	4.600000e+00	2.814353e-06	4.537070e-07	1.189536e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

