# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.614114e-03	0.000000e+00	5.478450e-04
2.300000e+02	2.400000e+02	1.553550e-03	0.000000e+00	5.245600e-04
2.400000e+02	2.500000e+02	1.482996e-03	0.000000e+00	5.080510e-04
2.500000e+02	2.600000e+02	1.410007e-03	0.000000e+00	4.895720e-04
2.600000e+02	2.700000e+02	1.347723e-03	0.000000e+00	4.579520e-04
2.700000e+02	2.800000e+02	1.277230e-03	0.000000e+00	4.446660e-04
2.800000e+02	2.900000e+02	1.220200e-03	0.000000e+00	4.470140e-04
2.900000e+02	3.000000e+02	1.163357e-03	0.000000e+00	4.176660e-04
3.000000e+02	3.100000e+02	1.101946e-03	0.000000e+00	4.118980e-04
3.100000e+02	3.200000e+02	1.061997e-03	0.000000e+00	3.694360e-04
3.200000e+02	3.300000e+02	1.002731e-03	0.000000e+00	3.591090e-04
3.300000e+02	3.400000e+02	9.566392e-04	0.000000e+00	3.430748e-04
3.400000e+02	3.500000e+02	9.021812e-04	0.000000e+00	3.305388e-04
3.500000e+02	3.600000e+02	8.564586e-04	0.000000e+00	3.106204e-04
3.600000e+02	3.700000e+02	8.098126e-04	0.000000e+00	3.218404e-04
3.700000e+02	3.800000e+02	7.751563e-04	0.000000e+00	2.875537e-04
3.800000e+02	3.900000e+02	7.456232e-04	0.000000e+00	2.755818e-04
3.900000e+02	4.000000e+02	6.981665e-04	0.000000e+00	2.562397e-04
4.000000e+02	4.100000e+02	6.514765e-04	0.000000e+00	2.560409e-04
4.100000e+02	4.200000e+02	6.279244e-04	0.000000e+00	2.373752e-04
4.200000e+02	4.300000e+02	5.860458e-04	0.000000e+00	2.465023e-04
4.300000e+02	4.400000e+02	5.723386e-04	0.000000e+00	2.145771e-04
4.400000e+02	4.500000e+02	5.531033e-04	0.000000e+00	1.930069e-04
4.500000e+02	4.600000e+02	5.074302e-04	0.000000e+00	2.015190e-04
4.600000e+02	4.700000e+02	4.964622e-04	0.000000e+00	1.839178e-04
4.700000e+02	4.800000e+02	4.608705e-04	0.000000e+00	1.818727e-04
4.800000e+02	4.900000e+02	4.393351e-04	0.000000e+00	1.732823e-04
4.900000e+02	5.000000e+02	4.297503e-04	0.000000e+00	1.579526e-04
# END HISTO1D

