# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	2.800000e+00	3.086575e-01	7.695400e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.985583e-01	5.062400e-03	1.961800e-03
3.000000e+00	3.200000e+00	2.894199e-01	9.223050e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.758271e-01	6.322750e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.560643e-01	7.264000e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.351223e-01	2.833450e-03	1.466050e-03
3.800000e+00	4.000000e+00	2.185191e-01	2.998450e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.953884e-01	3.392750e-03	1.059050e-03
4.200000e+00	4.400000e+00	1.744062e-01	5.405500e-04	9.386000e-04
4.400000e+00	4.600000e+00	1.527273e-01	5.968500e-04	4.097000e-04
4.600000e+00	4.800000e+00	1.326262e-01	1.181500e-04	2.327100e-03
4.800000e+00	5.000000e+00	1.148618e-01	5.353500e-04	4.692000e-04
5.000000e+00	5.200000e+00	9.595995e-02	0.000000e+00	1.340250e-03
5.200000e+00	5.400000e+00	8.012010e-02	0.000000e+00	1.875000e-03
5.400000e+00	5.600000e+00	6.579930e-02	0.000000e+00	1.064700e-03
5.600000e+00	5.800000e+00	5.256815e-02	0.000000e+00	2.119100e-03
5.800000e+00	6.000000e+00	4.281048e-02	1.673635e-03	2.925150e-04
6.000000e+00	6.200000e+00	3.296682e-02	0.000000e+00	2.288550e-03
6.200000e+00	6.400000e+00	2.479350e-02	0.000000e+00	1.987725e-03
6.400000e+00	6.600000e+00	1.874381e-02	1.398050e-04	8.449300e-04
6.600000e+00	6.800000e+00	1.377393e-02	0.000000e+00	1.335120e-03
6.800000e+00	7.000000e+00	1.010943e-02	0.000000e+00	2.005850e-04
7.000000e+00	7.200000e+00	6.617970e-03	0.000000e+00	1.273560e-03
7.200000e+00	7.400000e+00	4.570386e-03	0.000000e+00	1.745175e-04
7.400000e+00	7.600000e+00	3.063726e-03	0.000000e+00	2.228740e-04
7.600000e+00	7.800000e+00	1.940517e-03	6.545100e-05	2.619000e-05
7.800000e+00	8.000000e+00	1.080285e-03	0.000000e+00	1.623395e-04
8.000000e+00	8.200000e+00	6.007895e-04	0.000000e+00	1.453455e-04
8.200000e+00	8.400000e+00	3.238914e-04	9.942350e-06	2.654415e-05
8.400000e+00	8.600000e+00	1.538644e-04	1.872220e-05	1.031745e-05
8.600000e+00	8.800000e+00	5.569760e-05	0.000000e+00	8.522750e-06
8.800000e+00	9.000000e+00	1.454232e-05	3.135070e-06	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

