# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.302080e-03	0.000000e+00	1.715735e-03
1.047198e-01	2.094395e-01	6.159989e-03	0.000000e+00	1.681352e-03
2.094395e-01	3.141593e-01	6.149895e-03	0.000000e+00	1.958483e-03
3.141594e-01	4.188790e-01	6.600109e-03	0.000000e+00	1.927633e-03
4.188790e-01	5.235988e-01	6.814698e-03	0.000000e+00	1.977390e-03
5.235989e-01	6.283186e-01	7.055189e-03	0.000000e+00	2.116420e-03
6.283185e-01	7.330383e-01	7.221960e-03	0.000000e+00	2.458349e-03
7.330384e-01	8.377581e-01	7.919564e-03	0.000000e+00	1.964278e-03
8.377580e-01	9.424778e-01	8.546921e-03	0.000000e+00	2.257492e-03
9.424778e-01	1.047198e+00	8.818880e-03	0.000000e+00	3.144657e-03
1.047197e+00	1.151917e+00	9.845138e-03	0.000000e+00	3.082736e-03
1.151917e+00	1.256637e+00	1.109022e-02	0.000000e+00	3.008919e-03
1.256637e+00	1.361357e+00	1.230148e-02	0.000000e+00	3.793277e-03
1.361357e+00	1.466077e+00	1.369029e-02	0.000000e+00	4.510905e-03
1.466076e+00	1.570796e+00	1.557671e-02	0.000000e+00	4.828446e-03
1.570796e+00	1.675516e+00	1.811257e-02	0.000000e+00	5.594481e-03
1.675516e+00	1.780236e+00	2.160378e-02	0.000000e+00	6.394204e-03
1.780236e+00	1.884956e+00	2.546099e-02	0.000000e+00	8.156513e-03
1.884955e+00	1.989675e+00	3.107216e-02	0.000000e+00	9.824034e-03
1.989675e+00	2.094395e+00	3.887814e-02	0.000000e+00	1.210327e-02
2.094395e+00	2.199115e+00	4.953701e-02	0.000000e+00	1.541809e-02
2.199115e+00	2.303835e+00	6.534156e-02	0.000000e+00	2.100787e-02
2.303834e+00	2.408554e+00	8.954360e-02	0.000000e+00	2.722175e-02
2.408554e+00	2.513274e+00	1.271452e-01	0.000000e+00	4.005882e-02
2.513274e+00	2.617994e+00	1.891821e-01	0.000000e+00	5.988961e-02
2.617994e+00	2.722714e+00	3.171271e-01	0.000000e+00	9.556761e-02
2.722713e+00	2.827433e+00	5.830548e-01	0.000000e+00	1.737049e-01
2.827433e+00	2.932153e+00	1.165854e+00	0.000000e+00	3.544099e-01
2.932153e+00	3.036873e+00	2.901660e+00	0.000000e+00	8.892055e-01
3.036873e+00	3.141593e+00	5.732876e+01	0.000000e+00	2.064497e+01
# END HISTO1D

