# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	1.475823e-04	0.000000e+00	1.083668e-04
2.440006e+00	2.512264e+00	8.667717e-05	0.000000e+00	5.184023e-05
2.512265e+00	2.584523e+00	2.546089e-05	0.000000e+00	5.266160e-05
2.584523e+00	2.656781e+00	9.185293e-06	0.000000e+00	1.390932e-05
2.656781e+00	2.729039e+00	1.721840e-07	0.000000e+00	1.877793e-05
2.729039e+00	2.801297e+00	5.688315e-07	0.000000e+00	1.465233e-05
2.801298e+00	2.873556e+00	1.401179e-07	2.821457e-07	3.209739e-07
2.873556e+00	2.945814e+00	2.469266e-08	1.040570e-09	1.848956e-07
2.945814e+00	3.018072e+00	-2.240363e-08	0.000000e+00	3.356586e-08
3.018073e+00	3.090331e+00	4.128849e-10	5.264785e-09	5.144708e-10
3.090331e+00	3.162589e+00	1.114634e-12	0.000000e+00	3.261972e-11
3.162589e+00	3.234847e+00	-1.592913e-13	9.571117e-13	4.100478e-12
3.234847e+00	3.307105e+00	2.439076e-16	0.000000e+00	9.415654e-14
3.307106e+00	3.379364e+00	1.329572e-19	1.120712e-18	5.752999e-16
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.356752e+00	1.544500e-02	1.365000e-03
2.722583e-01	3.445165e-01	1.347002e+00	6.355000e-03	8.090000e-03
3.445166e-01	4.167748e-01	1.330481e+00	0.000000e+00	1.831900e-02
4.167748e-01	4.890330e-01	1.305286e+00	0.000000e+00	3.158200e-02
4.890331e-01	5.612913e-01	1.268898e+00	0.000000e+00	5.931800e-02
5.612914e-01	6.335496e-01	1.219581e+00	0.000000e+00	9.432200e-02
6.335496e-01	7.058078e-01	1.157087e+00	0.000000e+00	1.317670e-01
7.058079e-01	7.780661e-01	1.081817e+00	0.000000e+00	1.675140e-01
7.780662e-01	8.503244e-01	9.957980e-01	0.000000e+00	1.963500e-01
8.503244e-01	9.225826e-01	9.016580e-01	0.000000e+00	2.149570e-01
9.225827e-01	9.948409e-01	8.020485e-01	0.000000e+00	2.216035e-01
9.948409e-01	1.067099e+00	7.000307e-01	0.000000e+00	2.165798e-01
1.067099e+00	1.139357e+00	5.987132e-01	0.000000e+00	2.019645e-01
1.139358e+00	1.211616e+00	5.010724e-01	0.000000e+00	1.804758e-01
1.211616e+00	1.283874e+00	4.095966e-01	0.000000e+00	1.551443e-01
1.283874e+00	1.356132e+00	3.264124e-01	0.000000e+00	1.284729e-01
1.356132e+00	1.428390e+00	2.530908e-01	0.000000e+00	1.025645e-01
1.428391e+00	1.500649e+00	1.906533e-01	0.000000e+00	7.898450e-02
1.500649e+00	1.572907e+00	1.394509e-01	0.000000e+00	5.899970e-02
1.572907e+00	1.645165e+00	9.901571e-02	0.000000e+00	4.258129e-02
1.645165e+00	1.717423e+00	6.809160e-02	0.000000e+00	2.966595e-02
1.717424e+00	1.789682e+00	4.525119e-02	0.000000e+00	1.989488e-02
1.789682e+00	1.861940e+00	2.904433e-02	0.000000e+00	1.285803e-02
1.861940e+00	1.934198e+00	1.790942e-02	0.000000e+00	8.030620e-03
1.934199e+00	2.006457e+00	1.061972e-02	0.000000e+00	4.813200e-03
2.006457e+00	2.078715e+00	6.044545e-03	0.000000e+00	2.751626e-03
2.078715e+00	2.150973e+00	3.294816e-03	0.000000e+00	1.505584e-03
2.150973e+00	2.223231e+00	1.715445e-03	0.000000e+00	7.894880e-04
2.223232e+00	2.295490e+00	8.475993e-04	0.000000e+00	3.936927e-04
2.295490e+00	2.367748e+00	3.988087e-04	0.000000e+00	1.832432e-04
2.367748e+00	2.440006e+00	1.757882e-04	0.000000e+00	7.986960e-05
2.440006e+00	2.512264e+00	7.153800e-05	0.000000e+00	3.136670e-05
2.512265e+00	2.584523e+00	2.706492e-05	0.000000e+00	1.261634e-05
2.584523e+00	2.656781e+00	9.257638e-06	0.000000e+00	4.436622e-06
2.656781e+00	2.729039e+00	3.092236e-06	0.000000e+00	1.481384e-06
2.729039e+00	2.801297e+00	9.590344e-07	0.000000e+00	5.111656e-07
2.801298e+00	2.873556e+00	2.567019e-07	0.000000e+00	1.339050e-07
2.873556e+00	2.945814e+00	6.204399e-08	4.453153e-08	0.000000e+00
2.945814e+00	3.018072e+00	2.920580e-09	2.236997e-09	0.000000e+00
3.018073e+00	3.090331e+00	2.038735e-10	1.063668e-10	9.250510e-11
3.090331e+00	3.162589e+00	1.574779e-12	1.179328e-12	3.850283e-12
3.162589e+00	3.234847e+00	8.333068e-16	4.493123e-16	3.598907e-14
3.234847e+00	3.307105e+00	7.678410e-18	7.676086e-18	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-1.789893e+01	1.239170e+01	0.000000e+00
2.722583e-01	3.445165e-01	-1.822171e+01	1.249244e+01	0.000000e+00
3.445166e-01	4.167748e-01	-1.853387e+01	1.258897e+01	0.000000e+00
4.167748e-01	4.890330e-01	-1.883070e+01	1.268409e+01	0.000000e+00
4.890331e-01	5.612913e-01	-1.911382e+01	1.277786e+01	0.000000e+00
5.612914e-01	6.335496e-01	-1.938747e+01	1.286340e+01	0.000000e+00
6.335496e-01	7.058078e-01	-1.964833e+01	1.294320e+01	0.000000e+00
7.058079e-01	7.780661e-01	-1.989554e+01	1.301951e+01	0.000000e+00
7.780662e-01	8.503244e-01	-2.013128e+01	1.309203e+01	0.000000e+00
8.503244e-01	9.225826e-01	-2.035501e+01	1.316001e+01	0.000000e+00
9.225827e-01	9.948409e-01	-2.056482e+01	1.322665e+01	0.000000e+00
9.948409e-01	1.067099e+00	-2.076264e+01	1.328947e+01	0.000000e+00
1.067099e+00	1.139357e+00	-2.094844e+01	1.335031e+01	0.000000e+00
1.139358e+00	1.211616e+00	-2.112293e+01	1.340605e+01	0.000000e+00
1.211616e+00	1.283874e+00	-2.128617e+01	1.345839e+01	0.000000e+00
1.283874e+00	1.356132e+00	-2.143746e+01	1.350797e+01	0.000000e+00
1.356132e+00	1.428390e+00	-2.157541e+01	1.355633e+01	0.000000e+00
1.428391e+00	1.500649e+00	-2.104542e+01	1.364784e+01	0.000000e+00
1.500649e+00	1.572907e+00	-2.055386e+01	1.356779e+01	0.000000e+00
1.572907e+00	1.645165e+00	-1.982224e+01	1.327040e+01	0.000000e+00
1.645165e+00	1.717423e+00	-1.864400e+01	1.325714e+01	0.000000e+00
1.717424e+00	1.789682e+00	-1.748046e+01	1.259556e+01	0.000000e+00
1.789682e+00	1.861940e+00	-1.582476e+01	1.211763e+01	3.929000e-02
1.861940e+00	1.934198e+00	-1.398689e+01	1.183046e+01	3.672800e-01
1.934199e+00	2.006457e+00	-1.176920e+01	1.044769e+01	1.481300e-01
2.006457e+00	2.078715e+00	-9.781007e+00	9.966283e+00	1.349490e-01
2.078715e+00	2.150973e+00	-8.027282e+00	8.293058e+00	5.407970e-01
2.150973e+00	2.223231e+00	-6.388868e+00	1.214234e+00	6.840050e-01
2.223232e+00	2.295490e+00	-4.646749e+00	1.144499e+00	3.919370e-01
2.295490e+00	2.367748e+00	-3.614552e+00	7.257510e-01	5.631720e-01
2.367748e+00	2.440006e+00	-2.815975e+00	1.539460e-01	6.930640e-01
2.440006e+00	2.512264e+00	-2.010565e+00	1.786010e-01	7.908930e-01
2.512265e+00	2.584523e+00	-1.622494e+00	0.000000e+00	8.517683e-01
2.584523e+00	2.656781e+00	-1.371088e+00	0.000000e+00	9.270602e-01
2.656781e+00	2.729039e+00	-1.163501e+00	0.000000e+00	8.959478e-01
2.729039e+00	2.801297e+00	-1.071668e+00	0.000000e+00	9.131847e-01
2.801298e+00	2.873556e+00	-1.007071e+00	0.000000e+00	9.079900e-01
2.873556e+00	2.945814e+00	-9.411823e-01	0.000000e+00	9.073438e-01
2.945814e+00	3.018072e+00	-9.240300e-01	0.000000e+00	9.088201e-01
3.018073e+00	3.090331e+00	-1.873334e-03	6.978419e-03	0.000000e+00
3.090331e+00	3.162589e+00	-6.860612e-04	2.002956e-03	0.000000e+00
3.162589e+00	3.234847e+00	-8.214834e-05	1.375385e-03	0.000000e+00
3.234847e+00	3.307105e+00	-1.374453e-05	1.584393e-04	0.000000e+00
3.307106e+00	3.379364e+00	-2.146443e-06	6.787821e-05	0.000000e+00
3.379364e+00	3.451622e+00	-5.693064e-07	4.032818e-07	0.000000e+00
3.451622e+00	3.523880e+00	2.907597e-08	9.905605e-08	7.437800e-09
3.523880e+00	3.596138e+00	-1.126512e-09	3.327708e-08	1.751591e-09
3.596139e+00	3.668397e+00	7.092628e-11	3.282589e-08	0.000000e+00
3.668397e+00	3.740655e+00	-1.041568e-15	7.942994e-14	0.000000e+00
3.740655e+00	3.812913e+00	-1.871473e-23	9.837497e-23	3.125970e-24
# END HISTO1D

