# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	3.454613e-04	0.000000e+00	9.438170e-05
1.600000e+02	1.700000e+02	2.996358e-04	0.000000e+00	8.595530e-05
1.700000e+02	1.800000e+02	2.583447e-04	0.000000e+00	7.654790e-05
1.800000e+02	1.900000e+02	2.244836e-04	0.000000e+00	6.915320e-05
1.900000e+02	2.000000e+02	1.953879e-04	0.000000e+00	6.202360e-05
2.000000e+02	2.100000e+02	1.706348e-04	0.000000e+00	5.601830e-05
2.100000e+02	2.200000e+02	1.495008e-04	0.000000e+00	5.048160e-05
2.200000e+02	2.300000e+02	1.318584e-04	0.000000e+00	4.378690e-05
2.300000e+02	2.400000e+02	1.153018e-04	0.000000e+00	4.251110e-05
2.400000e+02	2.500000e+02	1.007608e-04	0.000000e+00	3.817650e-05
2.500000e+02	2.600000e+02	9.028987e-05	0.000000e+00	3.319463e-05
2.600000e+02	2.700000e+02	7.977456e-05	0.000000e+00	2.965194e-05
2.700000e+02	2.800000e+02	7.010975e-05	0.000000e+00	2.742223e-05
2.800000e+02	2.900000e+02	6.197918e-05	0.000000e+00	2.542345e-05
2.900000e+02	3.000000e+02	5.523853e-05	0.000000e+00	2.215964e-05
3.000000e+02	3.100000e+02	4.961716e-05	0.000000e+00	2.011867e-05
3.100000e+02	3.200000e+02	4.442014e-05	0.000000e+00	1.774595e-05
3.200000e+02	3.300000e+02	3.948275e-05	0.000000e+00	1.598542e-05
3.300000e+02	3.400000e+02	3.579642e-05	0.000000e+00	1.394272e-05
3.400000e+02	3.500000e+02	3.174103e-05	0.000000e+00	1.347170e-05
3.500000e+02	3.600000e+02	2.825500e-05	0.000000e+00	1.312382e-05
3.600000e+02	3.700000e+02	2.547493e-05	0.000000e+00	1.146550e-05
3.700000e+02	3.800000e+02	2.267521e-05	0.000000e+00	1.196183e-05
3.800000e+02	3.900000e+02	2.082644e-05	0.000000e+00	9.600670e-06
3.900000e+02	4.000000e+02	1.885960e-05	0.000000e+00	8.879140e-06
4.000000e+02	4.100000e+02	1.706885e-05	0.000000e+00	7.526890e-06
4.100000e+02	4.200000e+02	1.541240e-05	0.000000e+00	7.270010e-06
4.200000e+02	4.300000e+02	1.390139e-05	0.000000e+00	6.740900e-06
4.300000e+02	4.400000e+02	1.284717e-05	0.000000e+00	6.062360e-06
4.400000e+02	4.500000e+02	1.162215e-05	0.000000e+00	5.254990e-06
4.500000e+02	4.600000e+02	1.010606e-05	0.000000e+00	5.517950e-06
4.600000e+02	4.700000e+02	9.647523e-06	0.000000e+00	4.718247e-06
4.700000e+02	4.800000e+02	8.619689e-06	0.000000e+00	4.432281e-06
4.800000e+02	4.900000e+02	7.944427e-06	0.000000e+00	3.988703e-06
4.900000e+02	5.000000e+02	7.186653e-06	0.000000e+00	3.535567e-06
5.000000e+02	5.100000e+02	6.505964e-06	0.000000e+00	3.176422e-06
5.100000e+02	5.200000e+02	5.938085e-06	0.000000e+00	3.400403e-06
5.200000e+02	5.300000e+02	5.510588e-06	0.000000e+00	2.828109e-06
5.300000e+02	5.400000e+02	5.129854e-06	0.000000e+00	2.499771e-06
5.400000e+02	5.500000e+02	4.580730e-06	0.000000e+00	2.228051e-06
5.500000e+02	5.600000e+02	4.063500e-06	0.000000e+00	2.591315e-06
5.600000e+02	5.700000e+02	3.899798e-06	0.000000e+00	2.019167e-06
5.700000e+02	5.800000e+02	3.489197e-06	0.000000e+00	2.029715e-06
5.800000e+02	5.900000e+02	3.298946e-06	0.000000e+00	1.875425e-06
5.900000e+02	6.000000e+02	2.951098e-06	0.000000e+00	1.580791e-06
6.000000e+02	6.100000e+02	2.715045e-06	0.000000e+00	1.597888e-06
6.100000e+02	6.200000e+02	2.515528e-06	0.000000e+00	1.421315e-06
6.200000e+02	6.300000e+02	2.310275e-06	0.000000e+00	1.335402e-06
6.300000e+02	6.400000e+02	2.311789e-06	0.000000e+00	1.166296e-06
6.400000e+02	6.500000e+02	1.934397e-06	0.000000e+00	1.167415e-06
6.500000e+02	6.600000e+02	1.881413e-06	0.000000e+00	9.012680e-07
6.600000e+02	6.700000e+02	1.677615e-06	0.000000e+00	8.644880e-07
6.700000e+02	6.800000e+02	1.537655e-06	0.000000e+00	8.157820e-07
6.800000e+02	6.900000e+02	1.523922e-06	0.000000e+00	7.313860e-07
6.900000e+02	7.000000e+02	1.334933e-06	0.000000e+00	8.617200e-07
7.000000e+02	7.100000e+02	1.231389e-06	0.000000e+00	7.213890e-07
7.100000e+02	7.200000e+02	1.160983e-06	0.000000e+00	6.366590e-07
7.200000e+02	7.300000e+02	1.121485e-06	0.000000e+00	5.131630e-07
7.300000e+02	7.400000e+02	9.721481e-07	0.000000e+00	6.252949e-07
7.400000e+02	7.500000e+02	8.531175e-07	0.000000e+00	6.297335e-07
7.500000e+02	7.600000e+02	8.580373e-07	0.000000e+00	4.114677e-07
7.600000e+02	7.700000e+02	7.596579e-07	0.000000e+00	4.760091e-07
7.700000e+02	7.800000e+02	7.095830e-07	0.000000e+00	4.299700e-07
7.800000e+02	7.900000e+02	6.607858e-07	0.000000e+00	4.926782e-07
7.900000e+02	8.000000e+02	6.120805e-07	0.000000e+00	3.248998e-07
8.000000e+02	8.100000e+02	6.211153e-07	0.000000e+00	3.113859e-07
8.100000e+02	8.200000e+02	5.334958e-07	0.000000e+00	2.937759e-07
8.200000e+02	8.300000e+02	4.713296e-07	0.000000e+00	3.892961e-07
8.300000e+02	8.400000e+02	5.422362e-07	0.000000e+00	2.285139e-07
8.400000e+02	8.500000e+02	4.117653e-07	0.000000e+00	2.574748e-07
8.500000e+02	8.600000e+02	3.770600e-07	0.000000e+00	3.903553e-07
8.600000e+02	8.700000e+02	3.397398e-07	0.000000e+00	2.709303e-07
8.700000e+02	8.800000e+02	3.729413e-07	0.000000e+00	2.172787e-07
8.800000e+02	8.900000e+02	3.478495e-07	0.000000e+00	2.096853e-07
8.900000e+02	9.000000e+02	3.258858e-07	0.000000e+00	1.556828e-07
9.000000e+02	9.100000e+02	2.973605e-07	0.000000e+00	1.434871e-07
9.100000e+02	9.200000e+02	2.714914e-07	0.000000e+00	1.375642e-07
9.200000e+02	9.300000e+02	2.523004e-07	0.000000e+00	2.173708e-07
9.300000e+02	9.400000e+02	2.350421e-07	0.000000e+00	1.511411e-07
9.400000e+02	9.500000e+02	1.970521e-07	0.000000e+00	1.663159e-07
9.500000e+02	9.600000e+02	2.444726e-07	0.000000e+00	2.046910e-08
9.600000e+02	9.700000e+02	2.400107e-07	0.000000e+00	4.745420e-08
9.700000e+02	9.800000e+02	2.059653e-07	0.000000e+00	1.053349e-07
9.800000e+02	9.900000e+02	1.793402e-07	0.000000e+00	1.007370e-07
9.900000e+02	1.000000e+03	1.592393e-07	0.000000e+00	9.562260e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.876259e-03	0.000000e+00	8.822500e-04
3.000000e+01	4.000000e+01	4.279413e-03	0.000000e+00	1.382934e-03
4.000000e+01	5.000000e+01	2.943954e-03	0.000000e+00	9.901100e-04
5.000000e+01	6.000000e+01	2.098442e-03	0.000000e+00	6.868160e-04
6.000000e+01	7.000000e+01	1.510077e-03	0.000000e+00	5.362720e-04
7.000000e+01	8.000000e+01	1.104783e-03	0.000000e+00	3.839260e-04
8.000000e+01	9.000000e+01	8.166191e-04	0.000000e+00	2.874609e-04
9.000000e+01	1.000000e+02	6.148323e-04	0.000000e+00	2.207963e-04
1.000000e+02	1.100000e+02	4.648133e-04	0.000000e+00	1.811148e-04
1.100000e+02	1.200000e+02	3.542051e-04	0.000000e+00	1.372827e-04
1.200000e+02	1.300000e+02	2.788269e-04	0.000000e+00	1.009457e-04
1.300000e+02	1.400000e+02	2.180469e-04	0.000000e+00	9.143990e-05
1.400000e+02	1.500000e+02	1.730052e-04	0.000000e+00	6.800780e-05
1.500000e+02	1.600000e+02	1.385211e-04	0.000000e+00	5.386640e-05
1.600000e+02	1.700000e+02	1.122293e-04	0.000000e+00	4.265420e-05
1.700000e+02	1.800000e+02	8.945718e-05	0.000000e+00	3.944012e-05
1.800000e+02	1.900000e+02	7.454263e-05	0.000000e+00	2.913687e-05
1.900000e+02	2.000000e+02	6.100576e-05	0.000000e+00	2.166677e-05
2.000000e+02	2.100000e+02	5.033683e-05	0.000000e+00	2.089930e-05
2.100000e+02	2.200000e+02	4.057494e-05	0.000000e+00	1.849144e-05
2.200000e+02	2.300000e+02	3.605707e-05	0.000000e+00	1.399339e-05
2.300000e+02	2.400000e+02	2.836881e-05	0.000000e+00	1.343395e-05
2.400000e+02	2.500000e+02	2.445740e-05	0.000000e+00	1.056245e-05
2.500000e+02	2.600000e+02	2.153164e-05	0.000000e+00	8.324140e-06
2.600000e+02	2.700000e+02	1.709486e-05	0.000000e+00	7.059930e-06
2.700000e+02	2.800000e+02	1.578029e-05	0.000000e+00	5.185010e-06
2.800000e+02	2.900000e+02	1.299089e-05	0.000000e+00	5.084060e-06
2.900000e+02	3.000000e+02	1.095256e-05	0.000000e+00	4.412670e-06
3.000000e+02	3.100000e+02	9.380425e-06	0.000000e+00	4.126435e-06
3.100000e+02	3.200000e+02	9.052076e-06	0.000000e+00	2.841184e-06
3.200000e+02	3.300000e+02	7.526325e-06	0.000000e+00	2.463760e-06
3.300000e+02	3.400000e+02	6.949357e-06	0.000000e+00	2.352771e-06
3.400000e+02	3.500000e+02	5.903716e-06	0.000000e+00	1.307576e-06
3.500000e+02	3.600000e+02	4.369250e-06	0.000000e+00	2.076759e-06
3.600000e+02	3.700000e+02	4.065309e-06	0.000000e+00	2.076905e-06
3.700000e+02	3.800000e+02	3.570975e-06	0.000000e+00	1.049899e-06
3.800000e+02	3.900000e+02	3.292285e-06	3.107740e-07	1.422856e-06
3.900000e+02	4.000000e+02	4.037570e-06	8.782820e-07	4.462800e-08
4.000000e+02	4.100000e+02	2.472390e-06	0.000000e+00	1.254488e-06
4.100000e+02	4.200000e+02	2.075509e-06	0.000000e+00	5.161380e-07
4.200000e+02	4.300000e+02	2.190909e-06	5.021110e-07	1.303636e-06
4.300000e+02	4.400000e+02	2.503660e-06	8.064240e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.557139e-06	3.383600e-08	3.550350e-07
4.500000e+02	4.600000e+02	1.240574e-06	0.000000e+00	1.001522e-06
4.600000e+02	4.700000e+02	1.121000e-06	0.000000e+00	7.685580e-07
4.700000e+02	4.800000e+02	1.066575e-06	0.000000e+00	3.472550e-07
4.800000e+02	4.900000e+02	1.382811e-06	1.098180e-07	2.554410e-07
4.900000e+02	5.000000e+02	1.050684e-06	3.488637e-07	0.000000e+00
5.000000e+02	5.100000e+02	6.229335e-07	0.000000e+00	3.127765e-07
5.100000e+02	5.200000e+02	7.534257e-07	1.933469e-07	6.593473e-07
5.200000e+02	5.300000e+02	4.033504e-07	0.000000e+00	7.315046e-07
5.300000e+02	5.400000e+02	4.019537e-07	0.000000e+00	2.965228e-07
5.400000e+02	5.500000e+02	5.068085e-07	5.459080e-08	0.000000e+00
5.500000e+02	5.600000e+02	2.946124e-07	0.000000e+00	3.792305e-07
5.600000e+02	5.700000e+02	3.823756e-07	1.828960e-08	3.817520e-08
5.700000e+02	5.800000e+02	2.147349e-07	0.000000e+00	1.704177e-07
5.800000e+02	5.900000e+02	2.423536e-07	6.185980e-08	9.175390e-08
5.900000e+02	6.000000e+02	3.459995e-07	1.750734e-07	2.875869e-07
6.000000e+02	6.100000e+02	1.958288e-07	0.000000e+00	1.981151e-07
6.100000e+02	6.200000e+02	1.404049e-07	0.000000e+00	2.170190e-07
6.200000e+02	6.300000e+02	1.858918e-07	0.000000e+00	8.876610e-08
6.300000e+02	6.400000e+02	1.361400e-07	0.000000e+00	2.175853e-07
6.400000e+02	6.500000e+02	1.472672e-07	0.000000e+00	1.061211e-07
6.500000e+02	6.600000e+02	6.927599e-08	0.000000e+00	1.249236e-07
6.600000e+02	6.700000e+02	7.253328e-08	0.000000e+00	1.064890e-07
6.700000e+02	6.800000e+02	5.909358e-08	0.000000e+00	7.012842e-08
6.800000e+02	6.900000e+02	4.035885e-08	0.000000e+00	1.705269e-07
6.900000e+02	7.000000e+02	7.185714e-08	0.000000e+00	1.241893e-07
7.000000e+02	7.100000e+02	1.008823e-07	3.581613e-08	2.151850e-08
7.100000e+02	7.200000e+02	4.093546e-08	0.000000e+00	6.201234e-08
7.200000e+02	7.300000e+02	5.846209e-08	0.000000e+00	2.072825e-07
7.300000e+02	7.400000e+02	4.767440e-08	0.000000e+00	1.137815e-07
