# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+02	3.300000e+02	1.539293e-03	9.357000e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.294267e-03	0.000000e+00	1.333840e-04
3.400000e+02	3.500000e+02	1.327867e-03	0.000000e+00	5.491300e-05
3.500000e+02	3.600000e+02	1.217520e-03	0.000000e+00	7.748700e-05
3.600000e+02	3.700000e+02	1.203636e-03	0.000000e+00	3.332000e-05
3.700000e+02	3.800000e+02	1.174139e-03	1.108700e-05	2.235600e-05
3.800000e+02	3.900000e+02	1.115100e-03	6.764000e-05	0.000000e+00
3.900000e+02	4.000000e+02	9.762571e-04	1.173757e-04	3.367890e-05
4.000000e+02	4.100000e+02	9.911242e-04	6.935540e-05	0.000000e+00
4.100000e+02	4.200000e+02	9.051057e-04	2.981660e-05	0.000000e+00
4.200000e+02	4.300000e+02	8.617912e-04	0.000000e+00	5.132680e-05
4.300000e+02	4.400000e+02	8.717339e-04	4.293440e-05	0.000000e+00
4.400000e+02	4.500000e+02	7.767645e-04	5.786180e-05	1.046133e-04
4.500000e+02	4.600000e+02	7.981466e-04	6.973970e-05	0.000000e+00
4.600000e+02	4.700000e+02	6.803219e-04	0.000000e+00	2.116000e-05
4.700000e+02	4.800000e+02	6.864159e-04	9.107360e-05	5.980580e-05
4.800000e+02	4.900000e+02	5.925774e-04	0.000000e+00	3.638230e-05
4.900000e+02	5.000000e+02	6.265940e-04	9.812820e-05	4.575930e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.381133e-04	0.000000e+00	2.753010e-05
1.000000e+01	2.000000e+01	4.124252e-04	0.000000e+00	8.144340e-05
2.000000e+01	3.000000e+01	6.805733e-04	0.000000e+00	1.341866e-04
3.000000e+01	4.000000e+01	9.302087e-04	0.000000e+00	1.911883e-04
4.000000e+01	5.000000e+01	1.161101e-03	0.000000e+00	2.339870e-04
5.000000e+01	6.000000e+01	1.360480e-03	0.000000e+00	2.844600e-04
6.000000e+01	7.000000e+01	1.544727e-03	0.000000e+00	3.101820e-04
7.000000e+01	8.000000e+01	1.693532e-03	0.000000e+00	3.417010e-04
8.000000e+01	9.000000e+01	1.823289e-03	0.000000e+00	3.636060e-04
9.000000e+01	1.000000e+02	1.925229e-03	0.000000e+00	3.881420e-04
1.000000e+02	1.100000e+02	2.008039e-03	0.000000e+00	3.967630e-04
1.100000e+02	1.200000e+02	2.060785e-03	0.000000e+00	4.051510e-04
1.200000e+02	1.300000e+02	2.093339e-03	0.000000e+00	4.095350e-04
1.300000e+02	1.400000e+02	2.103922e-03	0.000000e+00	4.064740e-04
1.400000e+02	1.500000e+02	2.101633e-03	0.000000e+00	3.938890e-04
1.500000e+02	1.600000e+02	2.082595e-03	0.000000e+00	3.839540e-04
1.600000e+02	1.700000e+02	2.050841e-03	0.000000e+00	3.783970e-04
1.700000e+02	1.800000e+02	2.005043e-03	0.000000e+00	3.606850e-04
1.800000e+02	1.900000e+02	1.952036e-03	0.000000e+00	3.472080e-04
1.900000e+02	2.000000e+02	1.894047e-03	0.000000e+00	3.349300e-04
2.000000e+02	2.100000e+02	1.829928e-03	0.000000e+00	3.202860e-04
2.100000e+02	2.200000e+02	1.766797e-03	0.000000e+00	3.050060e-04
2.200000e+02	2.300000e+02	1.701238e-03	0.000000e+00	2.860620e-04
2.300000e+02	2.400000e+02	1.632494e-03	0.000000e+00	2.702740e-04
2.400000e+02	2.500000e+02	1.565802e-03	0.000000e+00	2.539290e-04
2.500000e+02	2.600000e+02	1.497017e-03	0.000000e+00	2.480220e-04
2.600000e+02	2.700000e+02	1.430102e-03	0.000000e+00	2.285580e-04
2.700000e+02	2.800000e+02	1.367493e-03	0.000000e+00	2.143230e-04
2.800000e+02	2.900000e+02	1.303586e-03	0.000000e+00	2.064160e-04
2.900000e+02	3.000000e+02	1.242730e-03	0.000000e+00	1.913590e-04
3.000000e+02	3.100000e+02	1.183204e-03	0.000000e+00	1.797780e-04
3.100000e+02	3.200000e+02	1.128130e-03	0.000000e+00	1.724260e-04
3.200000e+02	3.300000e+02	1.070715e-03	0.000000e+00	1.658340e-04
3.300000e+02	3.400000e+02	1.021404e-03	0.000000e+00	1.543240e-04
3.400000e+02	3.500000e+02	9.674190e-04	0.000000e+00	1.478770e-04
3.500000e+02	3.600000e+02	9.230025e-04	0.000000e+00	1.413225e-04
3.600000e+02	3.700000e+02	8.778983e-04	0.000000e+00	1.267787e-04
3.700000e+02	3.800000e+02	8.346093e-04	0.000000e+00	1.278195e-04
3.800000e+02	3.900000e+02	7.948517e-04	0.000000e+00	1.189018e-04
3.900000e+02	4.000000e+02	7.547411e-04	0.000000e+00	1.115293e-04
4.000000e+02	4.100000e+02	7.173886e-04	0.000000e+00	1.061420e-04
4.100000e+02	4.200000e+02	6.868242e-04	0.000000e+00	9.476930e-05
4.200000e+02	4.300000e+02	6.510114e-04	0.000000e+00	9.553510e-05
4.300000e+02	4.400000e+02	6.185746e-04	0.000000e+00	8.880770e-05
4.400000e+02	4.500000e+02	5.894235e-04	0.000000e+00	8.451810e-05
4.500000e+02	4.600000e+02	5.615423e-04	0.000000e+00	8.263620e-05
4.600000e+02	4.700000e+02	5.334861e-04	0.000000e+00	8.002780e-05
4.700000e+02	4.800000e+02	5.098010e-04	0.000000e+00	7.120250e-05
4.800000e+02	4.900000e+02	4.872761e-04	0.000000e+00	6.778190e-05
4.900000e+02	5.000000e+02	4.640148e-04	0.000000e+00	6.247800e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.362446e-04	0.000000e+00	3.438230e-05
1.000000e+01	2.000000e+01	4.007677e-04	0.000000e+00	1.121799e-04
2.000000e+01	3.000000e+01	6.556328e-04	0.000000e+00	1.877851e-04
3.000000e+01	4.000000e+01	8.921775e-04	0.000000e+00	2.630085e-04
4.000000e+01	5.000000e+01	1.114947e-03	0.000000e+00	3.327240e-04
5.000000e+01	6.000000e+01	1.309387e-03	0.000000e+00	3.664510e-04
6.000000e+01	7.000000e+01	1.483863e-03	0.000000e+00	4.172930e-04
7.000000e+01	8.000000e+01	1.622725e-03	0.000000e+00	4.922790e-04
8.000000e+01	9.000000e+01	1.745512e-03	0.000000e+00	4.923110e-04
9.000000e+01	1.000000e+02	1.845190e-03	0.000000e+00	5.351640e-04
1.000000e+02	1.100000e+02	1.909500e-03	0.000000e+00	5.642950e-04
1.100000e+02	1.200000e+02	1.968735e-03	0.000000e+00	5.994720e-04
1.200000e+02	1.300000e+02	2.009652e-03	0.000000e+00	5.723240e-04
1.300000e+02	1.400000e+02	2.007174e-03	0.000000e+00	6.067820e-04
1.400000e+02	1.500000e+02	2.005063e-03	0.000000e+00	6.145940e-04
1.500000e+02	1.600000e+02	1.973688e-03	0.000000e+00	6.287070e-04
1.600000e+02	1.700000e+02	1.946014e-03	0.000000e+00	6.121250e-04
1.700000e+02	1.800000e+02	1.906358e-03	0.000000e+00	5.976350e-04
1.800000e+02	1.900000e+02	1.859291e-03	0.000000e+00	6.055770e-04
1.900000e+02	2.000000e+02	1.803961e-03	0.000000e+00	5.809380e-04
2.000000e+02	2.100000e+02	1.739918e-03	0.000000e+00	5.758690e-04
2.100000e+02	2.200000e+02	1.682638e-03	0.000000e+00	5.562710e-04
2.200000e+02	2.300000e+02	1.614114e-03	0.000000e+00	5.478450e-04
2.300000e+02	2.400000e+02	1.553550e-03	0.000000e+00	5.245600e-04
2.400000e+02	2.500000e+02	1.482996e-03	0.000000e+00	5.080510e-04
2.500000e+02	2.600000e+02	1.410007e-03	0.000000e+00	4.895720e-04
2.600000e+02	2.700000e+02	1.347723e-03	0.000000e+00	4.579520e-04
2.700000e+02	2.800000e+02	1.277230e-03	0.000000e+00	4.446660e-04
2.800000e+02	2.900000e+02	1.220200e-03	0.000000e+00	4.470140e-04
2.900000e+02	3.000000e+02	1.163357e-03	0.000000e+00	4.176660e-04
3.000000e+02	3.100000e+02	1.101946e-03	0.000000e+00	4.118980e-04
3.100000e+02	3.200000e+02	1.061997e-03	0.000000e+00	3.694360e-04
3.200000e+02	3.300000e+02	1.002731e-03	0.000000e+00	3.591090e-04
3.300000e+02	3.400000e+02	9.566392e-04	0.000000e+00	3.430748e-04
3.400000e+02	3.500000e+02	9.021812e-04	0.000000e+00	3.305388e-04
3.500000e+02	3.600000e+02	8.564586e-04	0.000000e+00	3.106204e-04
3.600000e+02	3.700000e+02	8.098126e-04	0.000000e+00	3.218404e-04
3.700000e+02	3.800000e+02	7.751563e-04	0.000000e+00	2.875537e-04
3.800000e+02	3.900000e+02	7.456232e-04	0.000000e+00	2.755818e-04
3.900000e+02	4.000000e+02	6.981665e-04	0.000000e+00	2.562397e-04
4.000000e+02	4.100000e+02	6.514765e-04	0.000000e+00	2.560409e-04
4.100000e+02	4.200000e+02	6.279244e-04	0.000000e+00	2.373752e-04
4.200000e+02	4.300000e+02	5.860458e-04	0.000000e+00	2.465023e-04
4.300000e+02	4.400000e+02	5.723386e-04	0.000000e+00	2.145771e-04
4.400000e+02	4.500000e+02	5.531033e-04	0.000000e+00	1.930069e-04
4.500000e+02	4.600000e+02	5.074302e-04	0.000000e+00	2.015190e-04
4.600000e+02	4.700000e+02	4.964622e-04	0.000000e+00	1.839178e-04
4.700000e+02	4.800000e+02	4.608705e-04	0.000000e+00	1.818727e-04
4.800000e+02	4.900000e+02	4.393351e-04	0.000000e+00	1.732823e-04
4.900000e+02	5.000000e+02	4.297503e-04	0.000000e+00	1.579526e-04
# END HISTO1D

