# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+02	6.800000e+02	5.139640e-04	0.000000e+00	1.633835e-04
6.800000e+02	7.000000e+02	5.082570e-04	0.000000e+00	1.585875e-04
7.000000e+02	7.200000e+02	4.885869e-04	0.000000e+00	1.699585e-04
7.200000e+02	7.400000e+02	4.837910e-04	0.000000e+00	1.498890e-04
7.400000e+02	7.600000e+02	4.635249e-04	0.000000e+00	1.536451e-04
7.600000e+02	7.800000e+02	4.517401e-04	0.000000e+00	1.517044e-04
7.800000e+02	8.000000e+02	4.327910e-04	0.000000e+00	1.651395e-04
8.000000e+02	8.200000e+02	4.222231e-04	0.000000e+00	1.573809e-04
8.200000e+02	8.400000e+02	4.204956e-04	0.000000e+00	1.401109e-04
8.400000e+02	8.600000e+02	4.093907e-04	0.000000e+00	1.333648e-04
8.600000e+02	8.800000e+02	3.886622e-04	0.000000e+00	1.500558e-04
8.800000e+02	9.000000e+02	3.838959e-04	0.000000e+00	1.344896e-04
9.000000e+02	9.200000e+02	3.754824e-04	0.000000e+00	1.272031e-04
9.200000e+02	9.400000e+02	3.586820e-04	0.000000e+00	1.352382e-04
9.400000e+02	9.600000e+02	3.517198e-04	0.000000e+00	1.243228e-04
9.600000e+02	9.800000e+02	3.452843e-04	0.000000e+00	1.214902e-04
9.800000e+02	1.000000e+03	3.397121e-04	0.000000e+00	1.224639e-04
# END HISTO1D

