# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	9.923109e-02	0.000000e+00	1.618831e-02
2.440006e+00	2.512264e+00	5.989045e-02	0.000000e+00	1.823596e-02
2.512265e+00	2.584523e+00	3.195284e-02	0.000000e+00	2.026811e-02
2.584523e+00	2.656781e+00	1.223638e-02	0.000000e+00	2.104976e-02
2.656781e+00	2.729039e+00	2.027736e-04	0.000000e+00	1.534537e-02
2.729039e+00	2.801297e+00	8.710458e-03	1.607288e-03	0.000000e+00
2.801298e+00	2.873556e+00	5.019279e-03	1.222499e-03	0.000000e+00
2.873556e+00	2.945814e+00	3.133518e-03	1.883396e-03	0.000000e+00
2.945814e+00	3.018072e+00	2.190445e-03	2.680357e-03	0.000000e+00
3.018073e+00	3.090331e+00	1.483714e-03	1.394380e-03	0.000000e+00
3.090331e+00	3.162589e+00	1.404983e-03	1.512769e-03	0.000000e+00
3.162589e+00	3.234847e+00	1.296543e-03	1.388001e-03	0.000000e+00
3.234847e+00	3.307105e+00	1.021306e-05	5.891669e-05	0.000000e+00
3.307106e+00	3.379364e+00	2.229758e-06	0.000000e+00	7.856702e-06
3.379364e+00	3.451622e+00	7.059791e-07	1.933631e-07	8.742510e-08
3.451622e+00	3.523880e+00	1.195875e-07	5.307035e-08	0.000000e+00
3.523880e+00	3.596138e+00	6.863161e-08	7.094130e-08	0.000000e+00
3.596139e+00	3.668397e+00	2.079345e-09	2.097654e-09	0.000000e+00
3.668397e+00	3.740655e+00	5.651831e-14	1.071429e-13	0.000000e+00
3.740655e+00	3.812913e+00	-4.605259e-22	0.000000e+00	7.097168e-21
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.930564e-03	2.857319e-03	0.000000e+00
2.722583e-01	3.445165e-01	4.995319e-03	4.838206e-03	0.000000e+00
3.445166e-01	4.167748e-01	8.878053e-03	8.493944e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.537806e-02	1.442436e-02	0.000000e+00
4.890331e-01	5.612913e-01	2.568055e-02	2.339566e-02	0.000000e+00
5.612914e-01	6.335496e-01	4.106832e-02	3.584976e-02	0.000000e+00
6.335496e-01	7.058078e-01	6.283295e-02	5.175405e-02	0.000000e+00
7.058079e-01	7.780661e-01	9.199960e-02	7.030948e-02	0.000000e+00
7.780662e-01	8.503244e-01	1.291381e-01	8.991166e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.745045e-01	1.087432e-01	0.000000e+00
9.225827e-01	9.948409e-01	2.282821e-01	1.251618e-01	0.000000e+00
9.948409e-01	1.067099e+00	2.902923e-01	1.379122e-01	0.000000e+00
1.067099e+00	1.139357e+00	3.599633e-01	1.463068e-01	0.000000e+00
1.139358e+00	1.211616e+00	4.366145e-01	1.503004e-01	0.000000e+00
1.211616e+00	1.283874e+00	5.192901e-01	1.502447e-01	0.000000e+00
1.283874e+00	1.356132e+00	6.071757e-01	1.462929e-01	0.000000e+00
1.356132e+00	1.428390e+00	6.990521e-01	1.390203e-01	0.000000e+00
1.428391e+00	1.500649e+00	7.731197e-01	1.251932e-01	0.000000e+00
1.500649e+00	1.572907e+00	8.293390e-01	1.105748e-01	0.000000e+00
1.572907e+00	1.645165e+00	8.639696e-01	9.641460e-02	0.000000e+00
1.645165e+00	1.717423e+00	8.724347e-01	8.284990e-02	0.000000e+00
1.717424e+00	1.789682e+00	8.518428e-01	7.021050e-02	0.000000e+00
1.789682e+00	1.861940e+00	8.020944e-01	5.822600e-02	0.000000e+00
1.861940e+00	1.934198e+00	7.265546e-01	4.726180e-02	0.000000e+00
1.934199e+00	2.006457e+00	6.316323e-01	3.706460e-02	0.000000e+00
2.006457e+00	2.078715e+00	5.267510e-01	2.829340e-02	0.000000e+00
2.078715e+00	2.150973e+00	4.212489e-01	2.072440e-02	0.000000e+00
2.150973e+00	2.223231e+00	3.233225e-01	1.459370e-02	0.000000e+00
2.223232e+00	2.295490e+00	2.383825e-01	1.004670e-02	0.000000e+00
2.295490e+00	2.367748e+00	1.690254e-01	6.672800e-03	0.000000e+00
2.367748e+00	2.440006e+00	1.152970e-01	4.308200e-03	0.000000e+00
2.440006e+00	2.512264e+00	7.561890e-02	2.709410e-03	0.000000e+00
2.512265e+00	2.584523e+00	4.766572e-02	1.603420e-03	0.000000e+00
2.584523e+00	2.656781e+00	2.879272e-02	9.612800e-04	0.000000e+00
2.656781e+00	2.729039e+00	1.662634e-02	5.462200e-04	0.000000e+00
2.729039e+00	2.801297e+00	9.144221e-03	3.011440e-04	0.000000e+00
2.801298e+00	2.873556e+00	4.752923e-03	1.541410e-04	0.000000e+00
2.873556e+00	2.945814e+00	2.323706e-03	7.430900e-05	0.000000e+00
2.945814e+00	3.018072e+00	1.060202e-03	3.625700e-05	0.000000e+00
3.018073e+00	3.090331e+00	4.453227e-04	2.078760e-05	0.000000e+00
3.090331e+00	3.162589e+00	1.618460e-04	4.419100e-06	0.000000e+00
3.162589e+00	3.234847e+00	5.812306e-05	8.259680e-06	0.000000e+00
3.234847e+00	3.307105e+00	1.416614e-05	6.663900e-07	6.221600e-07
3.307106e+00	3.379364e+00	3.211633e-06	4.194410e-07	3.779100e-07
3.379364e+00	3.451622e+00	5.917753e-07	1.314697e-07	4.612270e-08
3.451622e+00	3.523880e+00	4.454952e-08	4.162986e-08	0.000000e+00
3.523880e+00	3.596138e+00	3.146843e-09	2.646834e-09	0.000000e+00
3.596139e+00	3.668397e+00	1.972281e-11	0.000000e+00	9.583539e-11
3.668397e+00	3.740655e+00	1.861132e-16	0.000000e+00	8.574279e-14
3.740655e+00	3.812913e+00	5.312743e-26	8.868981e-23	2.266220e-24
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.928148e+01	0.000000e+00	1.237174e+01
2.722583e-01	3.445165e-01	1.960426e+01	0.000000e+00	1.247249e+01
3.445166e-01	4.167748e-01	1.991642e+01	0.000000e+00	1.256901e+01
4.167748e-01	4.890330e-01	2.021324e+01	0.000000e+00	1.266415e+01
4.890331e-01	5.612913e-01	2.049636e+01	0.000000e+00	1.275792e+01
5.612914e-01	6.335496e-01	2.077002e+01	0.000000e+00	1.284345e+01
6.335496e-01	7.058078e-01	2.103087e+01	0.000000e+00	1.292326e+01
7.058079e-01	7.780661e-01	2.127809e+01	0.000000e+00	1.299955e+01
7.780662e-01	8.503244e-01	2.151383e+01	0.000000e+00	1.307208e+01
8.503244e-01	9.225826e-01	2.173756e+01	0.000000e+00	1.314006e+01
9.225827e-01	9.948409e-01	2.194737e+01	0.000000e+00	1.320670e+01
9.948409e-01	1.067099e+00	2.214519e+01	0.000000e+00	1.326951e+01
1.067099e+00	1.139357e+00	2.233098e+01	0.000000e+00	1.333037e+01
1.139358e+00	1.211616e+00	2.250547e+01	0.000000e+00	1.338612e+01
1.211616e+00	1.283874e+00	2.266871e+01	0.000000e+00	1.343843e+01
1.283874e+00	1.356132e+00	2.281985e+01	0.000000e+00	1.348805e+01
1.356132e+00	1.428390e+00	2.295723e+01	0.000000e+00	1.353645e+01
1.428391e+00	1.500649e+00	2.240424e+01	0.000000e+00	1.362951e+01
1.500649e+00	1.572907e+00	2.187461e+01	0.000000e+00	1.355167e+01
1.572907e+00	1.645165e+00	2.109031e+01	0.000000e+00	1.325502e+01
1.645165e+00	1.717423e+00	1.984080e+01	0.000000e+00	1.324316e+01
1.717424e+00	1.789682e+00	1.858643e+01	0.000000e+00	1.258297e+01
1.789682e+00	1.861940e+00	1.682119e+01	4.294000e-02	1.210538e+01
1.861940e+00	1.934198e+00	1.485787e+01	3.703500e-01	1.181908e+01
1.934199e+00	2.006457e+00	1.250595e+01	1.505100e-01	1.043729e+01
2.006457e+00	2.078715e+00	1.038027e+01	1.347000e-01	9.959700e+00
2.078715e+00	2.150973e+00	8.499077e+00	5.416070e-01	8.287053e+00
2.150973e+00	2.223231e+00	6.746081e+00	6.851150e-01	1.208552e+00
2.223232e+00	2.295490e+00	4.906561e+00	3.922540e-01	1.141097e+00
2.295490e+00	2.367748e+00	3.797008e+00	5.633710e-01	7.229100e-01
2.367748e+00	2.440006e+00	2.939462e+00	6.929290e-01	1.522290e-01
2.440006e+00	2.512264e+00	2.091355e+00	7.913820e-01	1.773580e-01
2.512265e+00	2.584523e+00	1.673320e+00	8.522304e-01	0.000000e+00
2.584523e+00	2.656781e+00	1.401614e+00	9.272894e-01	0.000000e+00
2.656781e+00	2.729039e+00	1.181075e+00	8.962555e-01	0.000000e+00
2.729039e+00	2.801297e+00	1.081341e+00	9.141357e-01	0.000000e+00
2.801298e+00	2.873556e+00	1.012141e+00	9.080279e-01	0.000000e+00
2.873556e+00	2.945814e+00	9.437161e-01	9.074463e-01	0.000000e+00
2.945814e+00	3.018072e+00	9.251398e-01	9.088927e-01	0.000000e+00
3.018073e+00	3.090331e+00	2.344518e-03	0.000000e+00	6.947381e-03
3.090331e+00	3.162589e+00	8.645615e-04	0.000000e+00	1.993503e-03
3.162589e+00	3.234847e+00	1.296851e-04	0.000000e+00	1.386049e-03
3.234847e+00	3.307105e+00	3.013552e-05	0.000000e+00	1.514339e-04
3.307106e+00	3.379364e+00	5.144948e-06	0.000000e+00	6.827372e-05
3.379364e+00	3.451622e+00	9.549387e-07	0.000000e+00	7.884303e-07
3.451622e+00	3.523880e+00	3.838293e-08	3.779350e-09	9.918897e-08
3.523880e+00	3.596138e+00	3.488380e-09	3.115905e-09	3.122825e-08
3.596139e+00	3.668397e+00	5.619975e-12	2.567852e-12	3.314721e-08
3.668397e+00	3.740655e+00	1.172670e-15	0.000000e+00	8.038677e-14
3.740655e+00	3.812913e+00	5.694476e-23	3.671050e-23	1.735342e-22
# END HISTO1D

