# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	9.311445e-02	0.000000e+00	9.550250e-03
8.000000e-01	1.000000e+00	1.065382e-01	4.319600e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.083518e-01	0.000000e+00	4.068900e-03
1.200000e+00	1.400000e+00	1.137226e-01	2.035500e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.142590e-01	0.000000e+00	3.620650e-03
1.600000e+00	1.800000e+00	1.172058e-01	1.855700e-03	2.844450e-02
1.800000e+00	2.000000e+00	1.150305e-01	8.162100e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.093197e-01	1.852200e-03	0.000000e+00
2.200000e+00	2.400000e+00	9.945290e-02	1.052400e-03	1.103800e-03
2.400000e+00	2.600000e+00	9.240245e-02	1.762700e-03	0.000000e+00
2.600000e+00	2.800000e+00	7.952215e-02	1.241750e-03	2.073650e-03
2.800000e+00	3.000000e+00	7.052870e-02	0.000000e+00	1.453500e-03
3.000000e+00	3.200000e+00	5.870335e-02	0.000000e+00	2.700050e-03
3.200000e+00	3.400000e+00	5.129650e-02	0.000000e+00	8.055000e-04
3.400000e+00	3.600000e+00	4.211290e-02	0.000000e+00	1.496705e-03
3.600000e+00	3.800000e+00	3.514278e-02	0.000000e+00	1.775355e-03
3.800000e+00	4.000000e+00	2.839089e-02	5.033500e-05	1.174040e-03
4.000000e+00	4.200000e+00	2.289320e-02	0.000000e+00	9.006200e-04
4.200000e+00	4.400000e+00	1.934705e-02	0.000000e+00	4.549650e-04
4.400000e+00	4.600000e+00	1.500138e-02	0.000000e+00	7.687100e-04
4.600000e+00	4.800000e+00	1.210545e-02	0.000000e+00	1.629490e-03
4.800000e+00	5.000000e+00	9.459510e-03	0.000000e+00	9.881900e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.779720e-03	0.000000e+00	1.469750e-03
-4.800000e+00	-4.600000e+00	7.468510e-03	0.000000e+00	1.775255e-03
-4.600000e+00	-4.400000e+00	9.669165e-03	0.000000e+00	2.184240e-03
-4.400000e+00	-4.200000e+00	1.223583e-02	0.000000e+00	2.631640e-03
-4.200000e+00	-4.000000e+00	1.551338e-02	0.000000e+00	3.075385e-03
-4.000000e+00	-3.800000e+00	1.934202e-02	0.000000e+00	3.561790e-03
-3.800000e+00	-3.600000e+00	2.393968e-02	0.000000e+00	4.263815e-03
-3.600000e+00	-3.400000e+00	2.948355e-02	0.000000e+00	4.927850e-03
-3.400000e+00	-3.200000e+00	3.578923e-02	0.000000e+00	5.755260e-03
-3.200000e+00	-3.000000e+00	4.303144e-02	0.000000e+00	6.754675e-03
-3.000000e+00	-2.800000e+00	5.097190e-02	0.000000e+00	7.603000e-03
-2.800000e+00	-2.600000e+00	5.960375e-02	0.000000e+00	8.365900e-03
-2.600000e+00	-2.400000e+00	6.831045e-02	0.000000e+00	9.315150e-03
-2.400000e+00	-2.200000e+00	7.639850e-02	0.000000e+00	1.004250e-02
-2.200000e+00	-2.000000e+00	8.355480e-02	0.000000e+00	1.094215e-02
-2.000000e+00	-1.800000e+00	8.933390e-02	0.000000e+00	1.089120e-02
-1.800000e+00	-1.600000e+00	9.284145e-02	0.000000e+00	1.091920e-02
-1.600000e+00	-1.400000e+00	9.401810e-02	0.000000e+00	1.059620e-02
-1.400000e+00	-1.200000e+00	9.287525e-02	0.000000e+00	9.729450e-03
-1.200000e+00	-1.000000e+00	8.967890e-02	0.000000e+00	8.934150e-03
-1.000000e+00	-8.000000e-01	8.507250e-02	0.000000e+00	8.321450e-03
-8.000000e-01	-6.000000e-01	7.994455e-02	0.000000e+00	7.511350e-03
-6.000000e-01	-4.000000e-01	7.506960e-02	0.000000e+00	6.697500e-03
-4.000000e-01	-2.000000e-01	7.055160e-02	0.000000e+00	6.330800e-03
-2.000000e-01	0.000000e+00	6.832830e-02	0.000000e+00	6.447150e-03
0.000000e+00	2.000000e-01	6.868110e-02	0.000000e+00	6.243750e-03
2.000000e-01	4.000000e-01	7.053005e-02	0.000000e+00	6.654600e-03
4.000000e-01	6.000000e-01	7.473280e-02	0.000000e+00	6.912900e-03
6.000000e-01	8.000000e-01	8.002670e-02	0.000000e+00	7.494700e-03
8.000000e-01	1.000000e+00	8.521955e-02	0.000000e+00	8.010000e-03
1.000000e+00	1.200000e+00	8.998060e-02	0.000000e+00	8.871000e-03
1.200000e+00	1.400000e+00	9.308020e-02	0.000000e+00	9.775950e-03
1.400000e+00	1.600000e+00	9.407495e-02	0.000000e+00	1.055020e-02
1.600000e+00	1.800000e+00	9.283540e-02	0.000000e+00	1.104750e-02
1.800000e+00	2.000000e+00	8.943775e-02	0.000000e+00	1.068265e-02
2.000000e+00	2.200000e+00	8.364655e-02	0.000000e+00	1.078835e-02
2.200000e+00	2.400000e+00	7.640315e-02	0.000000e+00	1.013270e-02
2.400000e+00	2.600000e+00	6.823020e-02	0.000000e+00	9.329650e-03
2.600000e+00	2.800000e+00	5.956465e-02	0.000000e+00	8.496000e-03
2.800000e+00	3.000000e+00	5.103215e-02	0.000000e+00	7.718300e-03
3.000000e+00	3.200000e+00	4.310504e-02	0.000000e+00	6.556480e-03
3.200000e+00	3.400000e+00	3.572578e-02	0.000000e+00	5.892555e-03
3.400000e+00	3.600000e+00	2.947501e-02	0.000000e+00	4.807210e-03
3.600000e+00	3.800000e+00	2.399284e-02	0.000000e+00	4.213500e-03
3.800000e+00	4.000000e+00	1.929194e-02	0.000000e+00	3.720755e-03
4.000000e+00	4.200000e+00	1.542178e-02	0.000000e+00	3.160390e-03
4.200000e+00	4.400000e+00	1.223784e-02	0.000000e+00	2.591340e-03
4.400000e+00	4.600000e+00	9.652075e-03	0.000000e+00	2.150325e-03
4.600000e+00	4.800000e+00	7.503590e-03	0.000000e+00	1.778190e-03
4.800000e+00	5.000000e+00	5.833055e-03	0.000000e+00	1.419265e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.104390e-03	0.000000e+00	2.969985e-03
-4.800000e+00	-4.600000e+00	8.108885e-03	0.000000e+00	3.824560e-03
-4.600000e+00	-4.400000e+00	1.059107e-02	0.000000e+00	4.890905e-03
-4.400000e+00	-4.200000e+00	1.363379e-02	0.000000e+00	6.292015e-03
-4.200000e+00	-4.000000e+00	1.758530e-02	0.000000e+00	7.862850e-03
-4.000000e+00	-3.800000e+00	2.220861e-02	0.000000e+00	9.348510e-03
-3.800000e+00	-3.600000e+00	2.749667e-02	0.000000e+00	1.206050e-02
-3.600000e+00	-3.400000e+00	3.409905e-02	0.000000e+00	1.425577e-02
-3.400000e+00	-3.200000e+00	4.154947e-02	0.000000e+00	1.666588e-02
-3.200000e+00	-3.000000e+00	5.013875e-02	0.000000e+00	1.975090e-02
-3.000000e+00	-2.800000e+00	5.862905e-02	0.000000e+00	2.356710e-02
-2.800000e+00	-2.600000e+00	6.836735e-02	0.000000e+00	2.684990e-02
-2.600000e+00	-2.400000e+00	7.859075e-02	0.000000e+00	3.001670e-02
-2.400000e+00	-2.200000e+00	8.858450e-02	0.000000e+00	3.372345e-02
-2.200000e+00	-2.000000e+00	9.739045e-02	0.000000e+00	3.577805e-02
-2.000000e+00	-1.800000e+00	1.050848e-01	0.000000e+00	3.737230e-02
-1.800000e+00	-1.600000e+00	1.122062e-01	0.000000e+00	3.669800e-02
-1.600000e+00	-1.400000e+00	1.153797e-01	0.000000e+00	3.680765e-02
-1.400000e+00	-1.200000e+00	1.158718e-01	0.000000e+00	3.618370e-02
-1.200000e+00	-1.000000e+00	1.133503e-01	0.000000e+00	3.502005e-02
-1.000000e+00	-8.000000e-01	1.101283e-01	0.000000e+00	3.393220e-02
-8.000000e-01	-6.000000e-01	1.057443e-01	0.000000e+00	3.059980e-02
-6.000000e-01	-4.000000e-01	1.000505e-01	0.000000e+00	3.047025e-02
-4.000000e-01	-2.000000e-01	9.503500e-02	0.000000e+00	2.702895e-02
-2.000000e-01	0.000000e+00	9.326495e-02	0.000000e+00	2.751930e-02
0.000000e+00	2.000000e-01	9.271235e-02	0.000000e+00	2.482900e-02
2.000000e-01	4.000000e-01	9.549125e-02	0.000000e+00	2.770675e-02
4.000000e-01	6.000000e-01	9.942005e-02	0.000000e+00	2.921845e-02
6.000000e-01	8.000000e-01	1.052890e-01	0.000000e+00	3.041135e-02
8.000000e-01	1.000000e+00	1.101756e-01	0.000000e+00	3.511355e-02
1.000000e+00	1.200000e+00	1.146278e-01	0.000000e+00	3.499110e-02
1.200000e+00	1.400000e+00	1.159045e-01	0.000000e+00	3.797940e-02
1.400000e+00	1.600000e+00	1.165734e-01	0.000000e+00	3.498205e-02
1.600000e+00	1.800000e+00	1.121217e-01	0.000000e+00	3.710675e-02
1.800000e+00	2.000000e+00	1.065328e-01	0.000000e+00	3.839970e-02
2.000000e+00	2.200000e+00	9.834215e-02	0.000000e+00	3.534315e-02
2.200000e+00	2.400000e+00	8.923730e-02	0.000000e+00	3.239595e-02
2.400000e+00	2.600000e+00	7.864865e-02	0.000000e+00	3.048895e-02
2.600000e+00	2.800000e+00	6.901555e-02	0.000000e+00	2.647105e-02
2.800000e+00	3.000000e+00	5.926280e-02	0.000000e+00	2.250460e-02
3.000000e+00	3.200000e+00	4.969772e-02	0.000000e+00	1.988947e-02
3.200000e+00	3.400000e+00	4.194856e-02	0.000000e+00	1.666954e-02
3.400000e+00	3.600000e+00	3.407844e-02	0.000000e+00	1.406085e-02
3.600000e+00	3.800000e+00	2.741060e-02	0.000000e+00	1.218140e-02
3.800000e+00	4.000000e+00	2.217503e-02	0.000000e+00	9.558040e-03
4.000000e+00	4.200000e+00	1.729705e-02	0.000000e+00	7.924380e-03
4.200000e+00	4.400000e+00	1.390599e-02	0.000000e+00	6.194510e-03
4.400000e+00	4.600000e+00	1.069506e-02	0.000000e+00	4.913250e-03
4.600000e+00	4.800000e+00	8.130160e-03	0.000000e+00	3.819080e-03
4.800000e+00	5.000000e+00	6.174105e-03	0.000000e+00	2.883130e-03
# END HISTO1D

