# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.516786e-01	1.494475e-02	0.000000e+00
1.600000e-01	3.200000e-01	5.511170e-01	1.601862e-02	0.000000e+00
3.200000e-01	4.800000e-01	5.484398e-01	1.490231e-02	0.000000e+00
4.800000e-01	6.400000e-01	5.447336e-01	1.464688e-02	0.000000e+00
6.400000e-01	8.000000e-01	5.399943e-01	1.483963e-02	0.000000e+00
8.000000e-01	9.600000e-01	5.315123e-01	1.328231e-02	0.000000e+00
9.600000e-01	1.120000e+00	5.220307e-01	1.334788e-02	0.000000e+00
1.120000e+00	1.280000e+00	5.097281e-01	1.355419e-02	0.000000e+00
1.280000e+00	1.440000e+00	4.933505e-01	1.293556e-02	0.000000e+00
1.440000e+00	1.600000e+00	4.742305e-01	1.164687e-02	0.000000e+00
1.600000e+00	1.760000e+00	4.512995e-01	1.053400e-02	0.000000e+00
1.760000e+00	1.920000e+00	4.239766e-01	9.495875e-03	0.000000e+00
1.920000e+00	2.080000e+00	3.934081e-01	8.506813e-03	0.000000e+00
2.080000e+00	2.240000e+00	3.595989e-01	7.524500e-03	0.000000e+00
2.240000e+00	2.400000e+00	3.229223e-01	6.532125e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.847427e-01	5.901812e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.454377e-01	4.430312e-03	0.000000e+00
2.720000e+00	2.880000e+00	2.065698e-01	2.990188e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.693071e-01	2.079813e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.347929e-01	1.589562e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.037216e-01	7.075625e-04	2.372500e-04
3.360000e+00	3.520000e+00	7.718750e-02	3.759375e-04	1.290000e-04
3.520000e+00	3.680000e+00	5.502367e-02	0.000000e+00	3.418813e-04
3.680000e+00	3.840000e+00	3.766268e-02	0.000000e+00	2.353563e-04
3.840000e+00	4.000000e+00	2.458943e-02	0.000000e+00	2.983375e-04
4.000000e+00	4.160000e+00	1.527050e-02	0.000000e+00	2.008750e-04
4.160000e+00	4.320000e+00	8.953844e-03	0.000000e+00	2.174938e-04
4.320000e+00	4.480000e+00	4.960682e-03	0.000000e+00	1.664500e-04
4.480000e+00	4.640000e+00	4.275130e-04	0.000000e+00	1.587719e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.570266e-01	1.126806e-02	0.000000e+00
1.600000e-01	3.200000e-01	5.531249e-01	8.560625e-03	0.000000e+00
3.200000e-01	4.800000e-01	5.541131e-01	9.024625e-03	0.000000e+00
4.800000e-01	6.400000e-01	5.464834e-01	8.357875e-03	0.000000e+00
6.400000e-01	8.000000e-01	5.433862e-01	1.123906e-02	0.000000e+00
8.000000e-01	9.600000e-01	5.362146e-01	8.475438e-03	0.000000e+00
9.600000e-01	1.120000e+00	5.282974e-01	1.113300e-02	0.000000e+00
1.120000e+00	1.280000e+00	5.120578e-01	4.784250e-03	2.838125e-03
1.280000e+00	1.440000e+00	4.952412e-01	1.100794e-02	0.000000e+00
1.440000e+00	1.600000e+00	4.781902e-01	6.156250e-03	0.000000e+00
1.600000e+00	1.760000e+00	4.602516e-01	1.171000e-02	0.000000e+00
1.760000e+00	1.920000e+00	4.246004e-01	7.305688e-03	1.376562e-03
1.920000e+00	2.080000e+00	3.996959e-01	7.340438e-03	0.000000e+00
2.080000e+00	2.240000e+00	3.589422e-01	2.230187e-03	0.000000e+00
2.240000e+00	2.400000e+00	3.272057e-01	9.501125e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.844966e-01	1.266375e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.471585e-01	2.068562e-03	3.492500e-04
2.720000e+00	2.880000e+00	2.064683e-01	2.523188e-03	3.546188e-03
2.880000e+00	3.040000e+00	1.697318e-01	1.489250e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.340862e-01	0.000000e+00	1.715250e-03
3.200000e+00	3.360000e+00	1.038828e-01	0.000000e+00	2.611875e-04
3.360000e+00	3.520000e+00	7.537625e-02	0.000000e+00	2.373000e-03
3.520000e+00	3.680000e+00	5.459536e-02	0.000000e+00	7.620438e-04
3.680000e+00	3.840000e+00	3.724661e-02	0.000000e+00	1.223175e-03
3.840000e+00	4.000000e+00	2.408810e-02	0.000000e+00	9.185313e-04
4.000000e+00	4.160000e+00	1.507992e-02	0.000000e+00	4.284937e-04
4.160000e+00	4.320000e+00	8.714806e-03	0.000000e+00	3.244313e-04
4.320000e+00	4.480000e+00	4.963280e-03	2.351419e-04	5.791625e-05
4.480000e+00	4.640000e+00	1.905949e-04	0.000000e+00	2.879615e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

