# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e-01	3.141593e-01	2.894762e-01	1.350041e-02	0.000000e+00
3.141594e-01	4.188790e-01	2.937167e-01	1.357118e-02	0.000000e+00
4.188790e-01	5.235988e-01	2.991511e-01	1.343175e-02	0.000000e+00
5.235989e-01	6.283186e-01	3.066930e-01	1.367766e-02	0.000000e+00
6.283185e-01	7.330383e-01	3.158569e-01	1.445591e-02	0.000000e+00
7.330384e-01	8.377581e-01	3.264827e-01	1.426484e-02	0.000000e+00
8.377580e-01	9.424778e-01	3.394735e-01	1.552333e-02	0.000000e+00
9.424778e-01	1.047198e+00	3.545143e-01	1.592023e-02	0.000000e+00
1.047197e+00	1.151917e+00	3.713135e-01	1.693131e-02	0.000000e+00
1.151917e+00	1.256637e+00	3.911127e-01	1.784530e-02	0.000000e+00
1.256637e+00	1.361357e+00	4.131070e-01	1.880882e-02	0.000000e+00
1.361357e+00	1.466077e+00	4.381089e-01	2.085256e-02	0.000000e+00
1.466076e+00	1.570796e+00	4.640409e-01	2.240759e-02	0.000000e+00
1.570796e+00	1.675516e+00	4.918213e-01	2.419127e-02	0.000000e+00
1.675516e+00	1.780236e+00	5.170450e-01	2.421276e-02	0.000000e+00
1.780236e+00	1.884956e+00	5.353300e-01	2.234024e-02	0.000000e+00
1.884955e+00	1.989675e+00	5.458133e-01	1.882734e-02	0.000000e+00
1.989675e+00	2.094395e+00	5.492306e-01	1.427416e-02	0.000000e+00
2.094395e+00	2.199115e+00	5.471743e-01	9.893335e-03	0.000000e+00
2.199115e+00	2.303835e+00	5.426203e-01	6.913770e-03	0.000000e+00
2.303834e+00	2.408554e+00	5.372230e-01	3.585500e-03	0.000000e+00
2.408554e+00	2.513274e+00	5.339941e-01	3.488350e-04	7.073147e-04
2.513274e+00	2.617994e+00	5.333485e-01	0.000000e+00	4.082601e-03
2.617994e+00	2.722714e+00	5.360579e-01	0.000000e+00	7.302807e-03
2.722713e+00	2.827433e+00	5.344078e-01	0.000000e+00	9.936306e-03
2.827433e+00	2.932153e+00	5.246982e-01	0.000000e+00	1.167790e-02
2.932153e+00	3.036873e+00	5.121213e-01	0.000000e+00	1.167160e-02
3.036873e+00	3.141593e+00	5.044316e-01	0.000000e+00	1.254488e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.886915e-01	1.452591e-02	0.000000e+00
1.047198e-01	2.094395e-01	2.895720e-01	1.085479e-02	0.000000e+00
2.094395e-01	3.141593e-01	2.942069e-01	1.282795e-02	0.000000e+00
3.141594e-01	4.188790e-01	2.977947e-01	1.707062e-02	1.119847e-03
4.188790e-01	5.235988e-01	3.014023e-01	9.809797e-03	0.000000e+00
5.235989e-01	6.283186e-01	3.068254e-01	1.224259e-02	0.000000e+00
6.283185e-01	7.330383e-01	3.250965e-01	1.728794e-02	0.000000e+00
7.330384e-01	8.377581e-01	3.265208e-01	1.425997e-02	0.000000e+00
8.377580e-01	9.424778e-01	3.419648e-01	1.424096e-02	1.568949e-04
9.424778e-01	1.047198e+00	3.583308e-01	1.744153e-02	0.000000e+00
1.047197e+00	1.151917e+00	3.754814e-01	1.522952e-02	0.000000e+00
1.151917e+00	1.256637e+00	3.950998e-01	2.166759e-02	0.000000e+00
1.256637e+00	1.361357e+00	4.118294e-01	1.825363e-02	0.000000e+00
1.361357e+00	1.466077e+00	4.366321e-01	2.379603e-02	0.000000e+00
1.466076e+00	1.570796e+00	4.578422e-01	2.916414e-02	0.000000e+00
1.570796e+00	1.675516e+00	4.855415e-01	3.442141e-02	0.000000e+00
1.675516e+00	1.780236e+00	5.193156e-01	2.455424e-02	0.000000e+00
1.780236e+00	1.884956e+00	5.513783e-01	2.179393e-02	0.000000e+00
1.884955e+00	1.989675e+00	5.605516e-01	5.039773e-03	0.000000e+00
1.989675e+00	2.094395e+00	5.643043e-01	4.628724e-03	2.219251e-03
2.094395e+00	2.199115e+00	5.685625e-01	4.801757e-03	0.000000e+00
2.199115e+00	2.303835e+00	5.479342e-01	0.000000e+00	1.397460e-02
2.303834e+00	2.408554e+00	5.489389e-01	6.094310e-03	5.739360e-03
2.408554e+00	2.513274e+00	5.342419e-01	0.000000e+00	2.257057e-02
2.513274e+00	2.617994e+00	5.355313e-01	5.949580e-03	1.296295e-02
2.617994e+00	2.722714e+00	5.345089e-01	0.000000e+00	1.979956e-02
2.722713e+00	2.827433e+00	5.270882e-01	0.000000e+00	2.234676e-02
2.827433e+00	2.932153e+00	5.190277e-01	0.000000e+00	1.933537e-02
2.932153e+00	3.036873e+00	5.044650e-01	0.000000e+00	2.269767e-02
3.036873e+00	3.141593e+00	4.936558e-01	0.000000e+00	2.201939e-02
# END HISTO1D

