# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.909686e+00	2.945815e+00	1.165120e-04	2.897739e-05	1.122271e-04
2.945813e+00	2.981942e+00	4.395153e-05	0.000000e+00	1.013454e-04
2.981943e+00	3.018072e+00	2.860096e-05	0.000000e+00	2.273193e-05
3.018072e+00	3.054202e+00	1.146170e-05	5.861362e-07	2.423584e-05
3.054203e+00	3.090332e+00	6.092820e-06	1.256680e-06	1.003280e-05
3.090330e+00	3.126459e+00	1.569853e-06	0.000000e+00	2.868360e-06
3.126460e+00	3.162589e+00	2.251154e-06	0.000000e+00	3.646593e-06
3.162590e+00	3.198719e+00	3.638808e-07	0.000000e+00	8.662983e-07
3.198717e+00	3.234846e+00	2.439933e-07	1.399405e-07	2.590851e-07
3.234847e+00	3.270976e+00	1.503039e-08	0.000000e+00	5.939376e-08
3.270977e+00	3.307106e+00	5.109948e-09	0.000000e+00	1.838083e-07
3.307105e+00	3.343235e+00	1.528963e-09	1.039702e-09	3.409123e-10
3.343234e+00	3.379363e+00	5.896012e-10	5.656309e-10	0.000000e+00
3.379364e+00	3.415493e+00	1.289509e-13	1.289509e-13	8.257492e-12
3.415494e+00	3.451623e+00	3.037264e-14	3.037067e-14	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	6.608572e-14
3.487751e+00	3.523880e+00	2.770896e-21	2.770896e-21	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

