# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.029217e-06	1.177498e-06	0.000000e+00
1.200000e+01	1.600000e+01	2.817995e-05	1.503000e-06	0.000000e+00
1.600000e+01	2.000000e+01	8.429302e-05	0.000000e+00	1.522218e-05
2.000000e+01	2.400000e+01	1.846601e-04	0.000000e+00	1.287623e-05
2.400000e+01	2.800000e+01	2.845155e-04	0.000000e+00	2.879700e-05
2.800000e+01	3.200000e+01	3.581712e-04	2.225000e-06	5.968450e-05
3.200000e+01	3.600000e+01	4.922460e-04	0.000000e+00	5.056450e-05
3.600000e+01	4.000000e+01	5.480075e-04	0.000000e+00	1.033425e-04
4.000000e+01	4.400000e+01	6.294157e-04	0.000000e+00	3.921400e-05
4.400000e+01	4.800000e+01	6.884725e-04	2.030400e-05	7.662225e-05
4.800000e+01	5.200000e+01	7.279710e-04	0.000000e+00	1.335685e-04
5.200000e+01	5.600000e+01	7.953648e-04	0.000000e+00	9.148425e-05
5.600000e+01	6.000000e+01	9.403695e-04	8.131975e-05	0.000000e+00
6.000000e+01	6.400000e+01	7.808385e-04	0.000000e+00	2.084368e-04
6.400000e+01	6.800000e+01	9.871275e-04	0.000000e+00	1.364350e-04
6.800000e+01	7.200000e+01	9.852630e-04	3.538975e-05	8.026700e-05
7.200000e+01	7.600000e+01	1.014312e-03	0.000000e+00	5.724500e-05
7.600000e+01	8.000000e+01	1.088356e-03	0.000000e+00	1.202688e-04
8.000000e+01	8.400000e+01	1.121616e-03	0.000000e+00	6.082375e-05
8.400000e+01	8.800000e+01	1.190407e-03	8.707400e-05	7.729325e-05
8.800000e+01	9.200000e+01	1.282479e-03	7.960025e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.129177e-03	0.000000e+00	2.142497e-04
9.600000e+01	1.000000e+02	1.204583e-03	0.000000e+00	7.253550e-05
1.000000e+02	1.040000e+02	1.325695e-03	1.623825e-05	3.092825e-05
1.040000e+02	1.080000e+02	1.426997e-03	1.329823e-04	0.000000e+00
1.080000e+02	1.120000e+02	1.203928e-03	0.000000e+00	1.894700e-04
1.120000e+02	1.160000e+02	1.368636e-03	0.000000e+00	7.032525e-05
1.160000e+02	1.200000e+02	1.506287e-03	6.629075e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.358398e-03	1.031170e-04	1.743250e-05
1.240000e+02	1.280000e+02	1.489071e-03	2.900000e-06	3.122800e-05
1.280000e+02	1.320000e+02	1.296763e-03	0.000000e+00	1.731268e-04
1.320000e+02	1.360000e+02	1.541499e-03	2.940550e-05	8.368350e-05
1.360000e+02	1.400000e+02	1.436552e-03	1.431525e-05	9.142250e-06
1.400000e+02	1.440000e+02	1.592961e-03	1.800783e-04	0.000000e+00
1.440000e+02	1.480000e+02	1.481358e-03	0.000000e+00	1.502995e-04
1.480000e+02	1.520000e+02	1.503459e-03	2.481500e-05	3.538625e-05
1.520000e+02	1.560000e+02	1.536422e-03	0.000000e+00	4.613975e-05
1.560000e+02	1.600000e+02	1.630681e-03	1.439078e-04	0.000000e+00
1.600000e+02	1.640000e+02	1.562499e-03	0.000000e+00	7.216625e-05
1.640000e+02	1.680000e+02	1.509908e-03	4.637675e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.564120e-03	2.267693e-04	0.000000e+00
1.720000e+02	1.760000e+02	1.720312e-03	8.977350e-05	4.147750e-05
1.760000e+02	1.800000e+02	1.609918e-03	3.327325e-05	2.781200e-05
1.800000e+02	1.840000e+02	1.571678e-03	8.558450e-05	6.975950e-05
1.840000e+02	1.880000e+02	1.566600e-03	2.132500e-07	6.265800e-05
1.880000e+02	1.920000e+02	1.698710e-03	5.970050e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.506403e-03	4.478125e-05	7.378625e-05
1.960000e+02	2.000000e+02	1.539566e-03	0.000000e+00	1.335743e-04
# END HISTO1D

