# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.932153e+00	3.036873e+00	2.046148e+00	5.528934e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.258932e+00	7.989496e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.998243e-03	0.000000e+00	2.467356e-03
1.047198e-01	2.094395e-01	1.007933e-02	0.000000e+00	2.556176e-03
2.094395e-01	3.141593e-01	1.038812e-02	0.000000e+00	2.502774e-03
3.141594e-01	4.188790e-01	1.078792e-02	0.000000e+00	2.585464e-03
4.188790e-01	5.235988e-01	1.143318e-02	0.000000e+00	2.857301e-03
5.235989e-01	6.283186e-01	1.223663e-02	0.000000e+00	2.837785e-03
6.283185e-01	7.330383e-01	1.335730e-02	0.000000e+00	3.154103e-03
7.330384e-01	8.377581e-01	1.471727e-02	0.000000e+00	3.460447e-03
8.377580e-01	9.424778e-01	1.653507e-02	0.000000e+00	3.794077e-03
9.424778e-01	1.047198e+00	1.878545e-02	0.000000e+00	4.375240e-03
1.047197e+00	1.151917e+00	2.180280e-02	0.000000e+00	4.920081e-03
1.151917e+00	1.256637e+00	2.580767e-02	0.000000e+00	5.773233e-03
1.256637e+00	1.361357e+00	3.115944e-02	0.000000e+00	6.532725e-03
1.361357e+00	1.466077e+00	3.870278e-02	0.000000e+00	7.724169e-03
1.466076e+00	1.570796e+00	4.928206e-02	0.000000e+00	9.169883e-03
1.570796e+00	1.675516e+00	6.519642e-02	0.000000e+00	1.009502e-02
1.675516e+00	1.780236e+00	9.068499e-02	0.000000e+00	1.032991e-02
1.780236e+00	1.884956e+00	1.314071e-01	0.000000e+00	8.290680e-03
1.884955e+00	1.989675e+00	1.904922e-01	0.000000e+00	4.059817e-03
1.989675e+00	2.094395e+00	2.688209e-01	5.883308e-04	0.000000e+00
2.094395e+00	2.199115e+00	3.679363e-01	5.447956e-03	0.000000e+00
2.199115e+00	2.303835e+00	4.882969e-01	1.056684e-02	0.000000e+00
2.303834e+00	2.408554e+00	6.311633e-01	1.535060e-02	0.000000e+00
2.408554e+00	2.513274e+00	7.999451e-01	2.182248e-02	0.000000e+00
2.513274e+00	2.617994e+00	9.967819e-01	2.869079e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.226581e+00	3.779985e-02	0.000000e+00
2.722713e+00	2.827433e+00	1.491568e+00	5.061355e-02	0.000000e+00
2.827433e+00	2.932153e+00	1.786330e+00	6.955882e-02	0.000000e+00
2.932153e+00	3.036873e+00	2.071066e+00	8.609435e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.218112e+00	7.576585e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.215911e-03	0.000000e+00	2.940223e-03
1.047198e-01	2.094395e-01	9.681684e-03	0.000000e+00	2.646217e-03
2.094395e-01	3.141593e-01	9.819203e-03	0.000000e+00	2.809641e-03
3.141594e-01	4.188790e-01	1.019506e-02	0.000000e+00	3.353667e-03
4.188790e-01	5.235988e-01	1.114295e-02	0.000000e+00	2.969181e-03
5.235989e-01	6.283186e-01	1.143664e-02	0.000000e+00	3.888944e-03
6.283185e-01	7.330383e-01	1.263486e-02	0.000000e+00	4.237260e-03
7.330384e-01	8.377581e-01	1.444453e-02	0.000000e+00	4.450595e-03
8.377580e-01	9.424778e-01	1.608900e-02	0.000000e+00	4.934005e-03
9.424778e-01	1.047198e+00	1.906197e-02	0.000000e+00	5.629477e-03
1.047197e+00	1.151917e+00	2.235888e-02	0.000000e+00	6.608295e-03
1.151917e+00	1.256637e+00	2.653417e-02	0.000000e+00	7.807248e-03
1.256637e+00	1.361357e+00	3.294170e-02	0.000000e+00	1.107617e-02
1.361357e+00	1.466077e+00	4.305562e-02	0.000000e+00	1.290784e-02
1.466076e+00	1.570796e+00	6.109445e-02	0.000000e+00	1.812276e-02
1.570796e+00	1.675516e+00	7.830654e-02	0.000000e+00	2.345520e-02
1.675516e+00	1.780236e+00	9.273945e-02	0.000000e+00	1.166410e-02
1.780236e+00	1.884956e+00	1.240216e-01	0.000000e+00	8.251146e-03
1.884955e+00	1.989675e+00	1.813317e-01	3.923070e-03	6.808698e-05
1.989675e+00	2.094395e+00	2.587795e-01	5.612013e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.573391e-01	6.546028e-03	0.000000e+00
2.199115e+00	2.303835e+00	4.854674e-01	1.678810e-02	2.004106e-03
2.303834e+00	2.408554e+00	6.290214e-01	2.180330e-02	0.000000e+00
2.408554e+00	2.513274e+00	8.028142e-01	2.080405e-02	0.000000e+00
2.513274e+00	2.617994e+00	9.949227e-01	2.475363e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.235657e+00	3.725172e-02	0.000000e+00
2.722713e+00	2.827433e+00	1.495971e+00	2.969853e-02	0.000000e+00
2.827433e+00	2.932153e+00	1.797953e+00	5.561593e-02	0.000000e+00
2.932153e+00	3.036873e+00	2.090663e+00	7.702349e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.267637e+00	2.843392e-02	0.000000e+00
# END HISTO1D

