# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.412254e-07	0.000000e+00	1.437974e-07
1.200000e+01	1.600000e+01	1.482003e-05	0.000000e+00	3.418865e-06
1.600000e+01	2.000000e+01	1.027377e-04	0.000000e+00	2.032603e-05
2.000000e+01	2.400000e+01	2.910745e-04	0.000000e+00	6.405175e-05
2.400000e+01	2.800000e+01	5.379990e-04	0.000000e+00	1.376032e-04
2.800000e+01	3.200000e+01	7.872543e-04	0.000000e+00	2.200293e-04
3.200000e+01	3.600000e+01	1.032977e-03	0.000000e+00	2.744978e-04
3.600000e+01	4.000000e+01	1.172716e-03	0.000000e+00	3.738673e-04
4.000000e+01	4.400000e+01	1.350931e-03	0.000000e+00	3.984322e-04
4.400000e+01	4.800000e+01	1.477435e-03	0.000000e+00	3.968350e-04
4.800000e+01	5.200000e+01	1.499325e-03	0.000000e+00	4.656445e-04
5.200000e+01	5.600000e+01	1.553185e-03	0.000000e+00	5.035972e-04
5.600000e+01	6.000000e+01	1.573205e-03	0.000000e+00	4.465410e-04
6.000000e+01	6.400000e+01	1.581986e-03	0.000000e+00	4.906123e-04
6.400000e+01	6.800000e+01	1.562801e-03	0.000000e+00	4.917295e-04
6.800000e+01	7.200000e+01	1.595290e-03	0.000000e+00	4.835512e-04
7.200000e+01	7.600000e+01	1.583315e-03	0.000000e+00	5.204795e-04
7.600000e+01	8.000000e+01	1.589162e-03	0.000000e+00	4.723857e-04
8.000000e+01	8.400000e+01	1.580704e-03	0.000000e+00	4.611080e-04
8.400000e+01	8.800000e+01	1.590286e-03	0.000000e+00	4.638978e-04
8.800000e+01	9.200000e+01	1.568724e-03	0.000000e+00	5.081440e-04
9.200000e+01	9.600000e+01	1.576172e-03	0.000000e+00	4.790717e-04
9.600000e+01	1.000000e+02	1.586437e-03	0.000000e+00	4.982050e-04
1.000000e+02	1.040000e+02	1.593590e-03	0.000000e+00	4.968950e-04
1.040000e+02	1.080000e+02	1.605286e-03	0.000000e+00	4.362877e-04
1.080000e+02	1.120000e+02	1.599893e-03	0.000000e+00	4.654480e-04
1.120000e+02	1.160000e+02	1.608331e-03	0.000000e+00	4.524458e-04
1.160000e+02	1.200000e+02	1.574039e-03	0.000000e+00	4.999798e-04
1.200000e+02	1.240000e+02	1.593292e-03	0.000000e+00	5.042925e-04
1.240000e+02	1.280000e+02	1.603935e-03	0.000000e+00	5.074150e-04
1.280000e+02	1.320000e+02	1.598566e-03	0.000000e+00	4.480368e-04
1.320000e+02	1.360000e+02	1.596385e-03	0.000000e+00	4.674593e-04
1.360000e+02	1.400000e+02	1.591086e-03	0.000000e+00	4.479015e-04
1.400000e+02	1.440000e+02	1.572230e-03	0.000000e+00	4.939885e-04
1.440000e+02	1.480000e+02	1.572211e-03	0.000000e+00	4.839950e-04
1.480000e+02	1.520000e+02	1.552066e-03	0.000000e+00	4.620660e-04
1.520000e+02	1.560000e+02	1.570869e-03	0.000000e+00	4.234542e-04
1.560000e+02	1.600000e+02	1.577343e-03	0.000000e+00	4.152280e-04
1.600000e+02	1.640000e+02	1.542943e-03	0.000000e+00	4.376350e-04
1.640000e+02	1.680000e+02	1.496857e-03	0.000000e+00	4.657033e-04
1.680000e+02	1.720000e+02	1.475431e-03	0.000000e+00	4.629780e-04
1.720000e+02	1.760000e+02	1.469217e-03	0.000000e+00	4.465910e-04
1.760000e+02	1.800000e+02	1.492415e-03	0.000000e+00	4.295412e-04
1.800000e+02	1.840000e+02	1.429849e-03	0.000000e+00	4.633318e-04
1.840000e+02	1.880000e+02	1.445165e-03	0.000000e+00	4.378715e-04
1.880000e+02	1.920000e+02	1.401105e-03	0.000000e+00	4.614553e-04
1.920000e+02	1.960000e+02	1.381900e-03	0.000000e+00	4.183563e-04
1.960000e+02	2.000000e+02	1.372514e-03	0.000000e+00	4.468248e-04
# END HISTO1D

