# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e+01	7.600000e+01	3.873807e-04	0.000000e+00	9.644440e-05
7.600000e+01	7.700000e+01	3.478068e-04	0.000000e+00	1.240449e-04
7.700000e+01	7.800000e+01	2.911026e-04	0.000000e+00	1.890810e-04
7.800000e+01	7.900000e+01	2.769515e-04	0.000000e+00	1.519627e-04
7.900000e+01	8.000000e+01	2.782869e-04	0.000000e+00	8.903820e-05
8.000000e+01	8.100000e+01	4.776423e-04	1.688329e-04	0.000000e+00
8.100000e+01	8.200000e+01	2.877778e-04	0.000000e+00	8.067180e-05
8.200000e+01	8.300000e+01	2.558142e-04	0.000000e+00	7.435450e-05
8.300000e+01	8.400000e+01	2.479010e-04	0.000000e+00	1.007210e-04
8.400000e+01	8.500000e+01	2.403422e-04	0.000000e+00	1.075192e-04
8.500000e+01	8.600000e+01	2.119175e-04	0.000000e+00	7.702740e-05
8.600000e+01	8.700000e+01	2.290988e-04	3.293000e-07	8.858940e-05
8.700000e+01	8.800000e+01	1.968974e-04	0.000000e+00	1.249248e-04
8.800000e+01	8.900000e+01	1.809994e-04	0.000000e+00	8.181300e-05
8.900000e+01	9.000000e+01	2.507729e-04	3.000600e-05	3.422580e-05
9.000000e+01	9.100000e+01	1.634790e-04	0.000000e+00	9.787370e-05
9.100000e+01	9.200000e+01	1.833749e-04	0.000000e+00	8.767870e-05
9.200000e+01	9.300000e+01	1.674093e-04	0.000000e+00	1.032340e-04
9.300000e+01	9.400000e+01	1.614643e-04	0.000000e+00	8.982570e-05
9.400000e+01	9.500000e+01	1.620152e-04	0.000000e+00	7.867590e-05
9.500000e+01	9.600000e+01	1.482868e-04	0.000000e+00	6.651910e-05
9.600000e+01	9.700000e+01	1.351862e-04	0.000000e+00	5.673110e-05
9.700000e+01	9.800000e+01	1.374055e-04	0.000000e+00	4.975450e-05
9.800000e+01	9.900000e+01	2.302737e-04	8.017030e-05	0.000000e+00
9.900000e+01	1.000000e+02	1.454165e-04	5.832500e-06	4.753910e-05
# END HISTO1D

