# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+03	1.360000e+03	1.000002e-05	5.490325e-07	3.115945e-06
1.360000e+03	1.400000e+03	1.224828e-05	6.830075e-06	0.000000e+00
1.400000e+03	1.440000e+03	8.411307e-06	3.538480e-06	0.000000e+00
1.440000e+03	1.480000e+03	7.413495e-06	2.786418e-06	0.000000e+00
1.480000e+03	1.520000e+03	8.640320e-06	6.877104e-06	0.000000e+00
1.520000e+03	1.560000e+03	5.522683e-06	2.507685e-06	8.578100e-07
1.560000e+03	1.600000e+03	1.085850e-05	5.126650e-06	6.222947e-06
1.600000e+03	1.640000e+03	2.944320e-06	0.000000e+00	1.705727e-06
1.640000e+03	1.680000e+03	1.915958e-06	0.000000e+00	1.240033e-05
1.680000e+03	1.720000e+03	4.084877e-06	1.436135e-06	4.453143e-06
1.720000e+03	1.760000e+03	1.613744e-06	0.000000e+00	2.975519e-06
1.760000e+03	1.800000e+03	2.564732e-06	2.410359e-06	7.662375e-07
1.800000e+03	1.840000e+03	9.789968e-07	0.000000e+00	1.666801e-06
1.840000e+03	1.880000e+03	2.740005e-06	6.980568e-07	2.869247e-06
1.880000e+03	1.920000e+03	1.889652e-06	5.763912e-07	8.179518e-06
1.920000e+03	1.960000e+03	3.316947e-05	3.121487e-05	0.000000e+00
1.960000e+03	2.000000e+03	4.691313e-07	3.866644e-07	3.384989e-06
2.000000e+03	2.040000e+03	7.403887e-07	0.000000e+00	9.070110e-07
2.040000e+03	2.080000e+03	9.433565e-07	3.378725e-08	2.223803e-07
2.080000e+03	2.120000e+03	8.649845e-07	1.681234e-06	2.500617e-07
2.120000e+03	2.160000e+03	1.815177e-06	6.248520e-07	4.421087e-07
2.160000e+03	2.200000e+03	6.917660e-07	1.162219e-06	6.870243e-07
2.200000e+03	2.240000e+03	6.337137e-07	0.000000e+00	8.944908e-07
2.240000e+03	2.280000e+03	1.089468e-06	5.671123e-07	1.759193e-07
2.280000e+03	2.320000e+03	1.679501e-07	0.000000e+00	2.994755e-06
2.320000e+03	2.360000e+03	1.027993e-06	0.000000e+00	1.918428e-07
2.360000e+03	2.400000e+03	-8.609265e-06	0.000000e+00	9.799759e-06
2.400000e+03	2.440000e+03	5.723885e-07	0.000000e+00	6.395562e-07
2.440000e+03	2.480000e+03	1.552038e-08	1.217097e-06	6.312549e-07
2.480000e+03	2.520000e+03	1.585739e-06	1.628375e-06	0.000000e+00
2.520000e+03	2.560000e+03	4.595270e-07	9.077790e-07	2.238425e-07
2.560000e+03	2.600000e+03	-4.853015e-08	0.000000e+00	8.736889e-07
2.600000e+03	2.640000e+03	5.036743e-07	3.835551e-07	0.000000e+00
2.640000e+03	2.680000e+03	-1.791322e-06	0.000000e+00	2.395415e-06
2.680000e+03	2.720000e+03	7.092640e-07	9.561161e-07	0.000000e+00
2.720000e+03	2.760000e+03	-2.361312e-07	0.000000e+00	1.102982e-06
2.760000e+03	2.800000e+03	-3.402095e-07	0.000000e+00	6.068405e-07
2.800000e+03	2.840000e+03	1.984053e-07	4.220040e-08	1.294247e-08
2.840000e+03	2.880000e+03	1.840610e-07	1.526127e-07	4.475938e-07
2.880000e+03	2.920000e+03	2.228016e-07	1.636476e-07	0.000000e+00
2.920000e+03	2.960000e+03	4.553387e-08	1.476848e-07	2.407426e-07
2.960000e+03	3.000000e+03	4.909390e-08	5.337654e-08	5.348981e-07
3.000000e+03	3.040000e+03	-1.865276e-08	6.069875e-07	0.000000e+00
3.040000e+03	3.080000e+03	-3.564945e-07	0.000000e+00	5.555319e-07
3.080000e+03	3.120000e+03	1.398738e-07	1.100673e-07	1.116280e-07
3.120000e+03	3.160000e+03	2.063141e-07	2.257734e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.196290e-07	1.766934e-07	8.174450e-09
3.200000e+03	3.240000e+03	-3.252933e-09	0.000000e+00	1.769107e-07
3.240000e+03	3.280000e+03	3.586575e-08	3.150625e-07	1.424282e-06
3.280000e+03	3.320000e+03	3.273120e-07	2.589055e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.395172e-08	2.195084e-08	1.393993e-08
3.360000e+03	3.400000e+03	4.328910e-08	3.493356e-08	3.729262e-08
3.400000e+03	3.440000e+03	1.033395e-07	4.742208e-08	1.252707e-07
3.440000e+03	3.480000e+03	2.710088e-08	0.000000e+00	5.096424e-07
3.480000e+03	3.520000e+03	-7.335155e-08	0.000000e+00	1.526359e-07
3.520000e+03	3.560000e+03	2.997562e-08	5.118993e-08	1.440820e-08
3.560000e+03	3.600000e+03	4.326268e-08	0.000000e+00	1.354186e-07
3.600000e+03	3.640000e+03	-4.857827e-08	0.000000e+00	1.160049e-07
3.640000e+03	3.680000e+03	4.946643e-08	4.144380e-08	1.471915e-07
3.680000e+03	3.720000e+03	1.744855e-08	2.458939e-08	6.841338e-08
3.720000e+03	3.760000e+03	7.342010e-08	1.075668e-07	1.388859e-07
3.760000e+03	3.800000e+03	-1.050434e-07	8.189325e-09	3.025925e-09
3.800000e+03	3.840000e+03	6.103032e-08	1.647448e-07	3.106415e-08
3.840000e+03	3.880000e+03	3.391632e-08	2.732901e-08	1.687642e-08
3.880000e+03	3.920000e+03	1.823501e-08	5.846075e-09	1.446770e-09
3.920000e+03	3.960000e+03	2.239415e-08	2.605884e-06	0.000000e+00
3.960000e+03	4.000000e+03	7.312405e-09	5.504855e-08	9.818073e-09
4.000000e+03	4.040000e+03	2.727508e-08	2.538433e-08	1.589439e-07
4.040000e+03	4.080000e+03	8.945960e-09	2.989506e-08	0.000000e+00
4.080000e+03	4.120000e+03	2.957203e-09	3.207792e-07	5.893135e-09
4.120000e+03	4.160000e+03	-2.297034e-08	0.000000e+00	6.346226e-07
4.160000e+03	4.200000e+03	-1.899134e-08	0.000000e+00	4.076133e-08
4.200000e+03	4.240000e+03	-3.734820e-08	0.000000e+00	9.429242e-08
4.240000e+03	4.280000e+03	2.200133e-08	3.491488e-08	3.101392e-08
4.280000e+03	4.320000e+03	1.369050e-08	6.908600e-09	2.495660e-08
4.320000e+03	4.360000e+03	1.060026e-08	3.837940e-07	0.000000e+00
4.360000e+03	4.400000e+03	8.946625e-09	3.818715e-08	0.000000e+00
4.400000e+03	4.440000e+03	4.312235e-09	0.000000e+00	5.133473e-09
4.440000e+03	4.480000e+03	4.820745e-08	4.540068e-08	0.000000e+00
4.480000e+03	4.520000e+03	-3.544408e-08	0.000000e+00	3.918902e-08
4.520000e+03	4.560000e+03	1.402427e-11	1.641316e-07	8.575548e-09
4.560000e+03	4.600000e+03	-2.546093e-08	0.000000e+00	2.924030e-08
4.600000e+03	4.640000e+03	1.026513e-08	7.959278e-09	0.000000e+00
4.640000e+03	4.680000e+03	1.089129e-09	0.000000e+00	7.080639e-09
4.680000e+03	4.720000e+03	-4.358018e-08	0.000000e+00	6.979713e-08
4.720000e+03	4.760000e+03	1.133969e-08	2.611383e-09	1.207252e-09
4.760000e+03	4.800000e+03	8.977675e-09	6.746788e-09	1.863942e-09
4.800000e+03	4.840000e+03	-1.985076e-09	0.000000e+00	1.254099e-08
4.840000e+03	4.880000e+03	1.999191e-09	3.760893e-09	6.728292e-09
4.880000e+03	4.920000e+03	3.337665e-09	1.847275e-08	4.445405e-09
4.920000e+03	4.960000e+03	8.256580e-08	7.570929e-08	0.000000e+00
4.960000e+03	5.000000e+03	1.154795e-09	4.466313e-09	1.994065e-09
5.000000e+03	5.040000e+03	5.402398e-10	0.000000e+00	3.349460e-09
5.040000e+03	5.080000e+03	1.094043e-08	6.553060e-09	0.000000e+00
5.080000e+03	5.120000e+03	-3.212090e-09	0.000000e+00	1.546220e-08
5.120000e+03	5.160000e+03	5.375540e-09	1.071587e-08	8.835700e-09
5.160000e+03	5.200000e+03	1.238854e-09	1.506978e-09	4.850413e-09
5.200000e+03	5.240000e+03	-8.164640e-11	3.556065e-08	3.219922e-10
5.240000e+03	5.280000e+03	2.422209e-08	2.295112e-08	0.000000e+00
5.280000e+03	5.320000e+03	7.379785e-09	1.145027e-08	0.000000e+00
5.320000e+03	5.360000e+03	2.372729e-10	0.000000e+00	1.814866e-09
5.360000e+03	5.400000e+03	1.428755e-09	1.114082e-09	2.729713e-10
5.400000e+03	5.440000e+03	1.975662e-09	6.779458e-10	0.000000e+00
5.440000e+03	5.480000e+03	-1.638101e-09	0.000000e+00	9.709366e-09
5.480000e+03	5.520000e+03	1.963593e-09	1.294474e-08	0.000000e+00
5.520000e+03	5.560000e+03	1.734705e-09	2.775177e-09	1.334123e-09
5.560000e+03	5.600000e+03	3.393090e-09	3.656431e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.336226e-09	8.684740e-10	1.019443e-08
5.640000e+03	5.680000e+03	1.806885e-09	5.041073e-10	1.383191e-09
5.680000e+03	5.720000e+03	3.461345e-10	3.181050e-11	7.716625e-11
5.720000e+03	5.760000e+03	1.197741e-09	2.417799e-09	4.959185e-10
5.760000e+03	5.800000e+03	-1.561586e-10	0.000000e+00	9.024715e-10
5.800000e+03	5.840000e+03	6.277663e-10	5.387712e-10	6.097750e-12
5.840000e+03	5.880000e+03	-1.470160e-10	0.000000e+00	4.481185e-10
5.880000e+03	5.920000e+03	8.076775e-10	3.392147e-10	5.581045e-10
5.920000e+03	5.960000e+03	2.552922e-10	5.249385e-11	1.471380e-10
5.960000e+03	6.000000e+03	7.312520e-10	4.321550e-10	3.611611e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.267559e-02	5.676475e-04	0.000000e+00
4.000000e+01	8.000000e+01	2.004033e-03	0.000000e+00	5.412075e-05
8.000000e+01	1.200000e+02	1.763159e-03	2.162100e-05	0.000000e+00
1.200000e+02	1.600000e+02	1.473325e-03	4.057900e-05	0.000000e+00
1.600000e+02	2.000000e+02	1.190514e-03	4.160775e-05	0.000000e+00
2.000000e+02	2.400000e+02	9.478270e-04	3.453200e-05	0.000000e+00
2.400000e+02	2.800000e+02	7.520700e-04	2.755950e-05	0.000000e+00
2.800000e+02	3.200000e+02	5.993940e-04	2.243800e-05	0.000000e+00
3.200000e+02	3.600000e+02	4.818340e-04	1.805325e-05	0.000000e+00
3.600000e+02	4.000000e+02	3.899243e-04	1.431250e-05	0.000000e+00
4.000000e+02	4.400000e+02	3.173718e-04	9.670500e-06	0.000000e+00
4.400000e+02	4.800000e+02	2.607422e-04	8.869000e-06	0.000000e+00
4.800000e+02	5.200000e+02	2.164633e-04	8.161475e-06	0.000000e+00
5.200000e+02	5.600000e+02	1.799125e-04	6.161800e-06	0.000000e+00
5.600000e+02	6.000000e+02	1.508596e-04	4.634375e-06	0.000000e+00
6.000000e+02	6.400000e+02	1.268713e-04	3.740125e-06	0.000000e+00
6.400000e+02	6.800000e+02	1.073535e-04	3.031650e-06	0.000000e+00
6.800000e+02	7.200000e+02	9.165205e-05	3.061150e-06	0.000000e+00
7.200000e+02	7.600000e+02	7.836635e-05	1.632475e-06	0.000000e+00
7.600000e+02	8.000000e+02	6.701375e-05	1.501925e-06	0.000000e+00
8.000000e+02	8.400000e+02	5.813940e-05	2.925650e-06	0.000000e+00
8.400000e+02	8.800000e+02	5.034068e-05	1.673725e-06	1.251250e-07
8.800000e+02	9.200000e+02	4.389115e-05	1.584350e-06	0.000000e+00
9.200000e+02	9.600000e+02	3.776870e-05	1.055800e-06	0.000000e+00
9.600000e+02	1.000000e+03	3.301433e-05	5.959250e-07	0.000000e+00
1.000000e+03	1.040000e+03	2.852498e-05	3.882250e-07	0.000000e+00
1.040000e+03	1.080000e+03	2.512197e-05	7.689450e-07	0.000000e+00
1.080000e+03	1.120000e+03	2.197927e-05	4.222775e-07	0.000000e+00
1.120000e+03	1.160000e+03	1.918244e-05	1.772750e-07	0.000000e+00
1.160000e+03	1.200000e+03	1.712373e-05	2.975225e-07	0.000000e+00
1.200000e+03	1.240000e+03	1.496094e-05	2.753925e-07	9.205500e-08
1.240000e+03	1.280000e+03	1.311507e-05	3.204125e-07	0.000000e+00
1.280000e+03	1.320000e+03	1.176785e-05	4.026450e-07	0.000000e+00
1.320000e+03	1.360000e+03	1.026168e-05	7.216000e-08	0.000000e+00
1.360000e+03	1.400000e+03	9.561855e-06	5.054575e-07	0.000000e+00
1.400000e+03	1.440000e+03	8.050040e-06	2.437350e-07	1.300350e-07
1.440000e+03	1.480000e+03	7.132735e-06	1.790725e-07	0.000000e+00
1.480000e+03	1.520000e+03	6.512073e-06	3.047825e-07	1.127200e-07
1.520000e+03	1.560000e+03	5.712588e-06	1.168125e-07	2.621625e-07
1.560000e+03	1.600000e+03	5.102455e-06	1.261175e-07	0.000000e+00
1.600000e+03	1.640000e+03	4.658968e-06	9.607750e-08	0.000000e+00
1.640000e+03	1.680000e+03	4.074603e-06	5.377750e-08	0.000000e+00
1.680000e+03	1.720000e+03	3.604910e-06	9.818750e-08	0.000000e+00
1.720000e+03	1.760000e+03	3.219558e-06	3.837250e-08	0.000000e+00
1.760000e+03	1.800000e+03	3.054738e-06	2.380875e-07	0.000000e+00
1.800000e+03	1.840000e+03	2.554805e-06	6.823950e-08	3.758250e-08
1.840000e+03	1.880000e+03	2.338587e-06	1.326370e-07	0.000000e+00
1.880000e+03	1.920000e+03	2.084203e-06	1.520150e-08	6.578500e-09
1.920000e+03	1.960000e+03	1.853036e-06	3.006625e-08	0.000000e+00
1.960000e+03	2.000000e+03	1.637560e-06	0.000000e+00	5.895650e-08
2.000000e+03	2.040000e+03	1.495555e-06	0.000000e+00	2.310575e-08
2.040000e+03	2.080000e+03	1.425561e-06	9.501100e-08	0.000000e+00
2.080000e+03	2.120000e+03	1.228291e-06	6.342325e-08	3.132750e-09
2.120000e+03	2.160000e+03	1.222307e-06	1.454467e-07	0.000000e+00
2.160000e+03	2.200000e+03	1.023729e-06	8.816350e-08	0.000000e+00
2.200000e+03	2.240000e+03	8.813705e-07	3.182600e-08	2.651150e-08
2.240000e+03	2.280000e+03	7.959700e-07	2.253800e-08	0.000000e+00
2.280000e+03	2.320000e+03	7.187538e-07	0.000000e+00	9.048250e-08
2.320000e+03	2.360000e+03	6.776215e-07	3.038675e-08	0.000000e+00
2.360000e+03	2.400000e+03	5.965253e-07	1.843200e-08	4.356500e-09
2.400000e+03	2.440000e+03	5.265365e-07	3.231250e-09	1.204750e-08
2.440000e+03	2.480000e+03	4.722293e-07	0.000000e+00	9.041150e-08
2.480000e+03	2.520000e+03	4.389077e-07	7.365250e-09	8.928750e-09
2.520000e+03	2.560000e+03	3.889713e-07	0.000000e+00	8.352750e-09
2.560000e+03	2.600000e+03	3.638267e-07	2.724775e-08	0.000000e+00
2.600000e+03	2.640000e+03	3.198635e-07	0.000000e+00	2.026625e-08
2.640000e+03	2.680000e+03	2.915945e-07	8.204250e-09	0.000000e+00
2.680000e+03	2.720000e+03	2.444644e-07	0.000000e+00	1.609585e-08
2.720000e+03	2.760000e+03	2.596382e-07	9.078000e-09	0.000000e+00
2.760000e+03	2.800000e+03	2.248315e-07	1.667415e-08	0.000000e+00
2.800000e+03	2.840000e+03	2.059196e-07	3.917300e-09	7.248825e-09
2.840000e+03	2.880000e+03	1.864197e-07	4.880600e-09	9.262103e-07
2.880000e+03	2.920000e+03	1.468694e-07	0.000000e+00	4.619803e-08
2.920000e+03	2.960000e+03	1.523771e-07	0.000000e+00	1.102170e-08
2.960000e+03	3.000000e+03	1.606683e-07	2.298920e-08	0.000000e+00
3.000000e+03	3.040000e+03	1.351504e-07	6.524325e-09	0.000000e+00
3.040000e+03	3.080000e+03	1.259566e-07	1.517027e-08	4.301975e-09
3.080000e+03	3.120000e+03	9.672475e-08	0.000000e+00	2.142290e-08
3.120000e+03	3.160000e+03	1.166613e-07	1.758940e-08	0.000000e+00
3.160000e+03	3.200000e+03	8.188955e-08	1.972325e-09	1.359550e-08
3.200000e+03	3.240000e+03	8.414090e-08	1.140243e-08	0.000000e+00
3.240000e+03	3.280000e+03	8.014728e-08	1.684018e-08	1.045425e-09
3.280000e+03	3.320000e+03	6.821100e-08	0.000000e+00	6.068450e-09
3.320000e+03	3.360000e+03	6.197147e-08	0.000000e+00	1.593070e-08
3.360000e+03	3.400000e+03	6.203245e-08	1.072750e-09	8.694475e-09
3.400000e+03	3.440000e+03	5.473567e-08	3.082250e-09	2.877300e-09
3.440000e+03	3.480000e+03	4.260472e-08	0.000000e+00	2.068328e-08
3.480000e+03	3.520000e+03	4.075542e-08	0.000000e+00	1.062058e-08
3.520000e+03	3.560000e+03	3.756442e-08	0.000000e+00	9.917350e-09
3.560000e+03	3.600000e+03	4.549075e-08	1.030015e-08	9.562750e-10
3.600000e+03	3.640000e+03	3.131155e-08	0.000000e+00	7.081875e-09
3.640000e+03	3.680000e+03	3.403733e-08	8.799150e-09	0.000000e+00
3.680000e+03	3.720000e+03	2.447994e-08	0.000000e+00	5.088113e-09
3.720000e+03	3.760000e+03	2.997930e-08	1.437975e-09	2.258275e-09
3.760000e+03	3.800000e+03	2.345723e-08	1.412470e-09	5.768492e-09
3.800000e+03	3.840000e+03	2.696407e-08	1.104524e-08	0.000000e+00
3.840000e+03	3.880000e+03	2.402268e-08	5.130865e-09	1.319670e-09
3.880000e+03	3.920000e+03	1.846836e-08	0.000000e+00	4.343428e-09
3.920000e+03	3.960000e+03	1.465231e-08	0.000000e+00	1.225841e-08
3.960000e+03	4.000000e+03	2.204563e-08	7.339178e-09	0.000000e+00
4.000000e+03	4.040000e+03	1.244203e-08	0.000000e+00	2.407990e-09
4.040000e+03	4.080000e+03	1.925272e-08	9.698080e-09	0.000000e+00
4.080000e+03	4.120000e+03	1.023792e-08	0.000000e+00	3.253830e-09
4.120000e+03	4.160000e+03	1.308190e-08	3.500830e-09	0.000000e+00
4.160000e+03	4.200000e+03	1.136647e-08	0.000000e+00	4.675380e-09
4.200000e+03	4.240000e+03	1.505777e-08	4.615052e-09	0.000000e+00
4.240000e+03	4.280000e+03	1.420572e-08	3.969485e-09	0.000000e+00
4.280000e+03	4.320000e+03	6.656837e-09	1.585487e-09	1.489185e-08
4.320000e+03	4.360000e+03	1.242568e-08	4.231413e-09	0.000000e+00
4.360000e+03	4.400000e+03	8.303537e-09	2.505280e-09	0.000000e+00
4.400000e+03	4.440000e+03	4.895675e-09	0.000000e+00	2.758910e-09
4.440000e+03	4.480000e+03	8.214190e-09	3.356248e-09	0.000000e+00
4.480000e+03	4.520000e+03	3.748760e-09	1.874408e-09	2.639982e-09
4.520000e+03	4.560000e+03	7.998600e-09	5.428080e-09	0.000000e+00
4.560000e+03	4.600000e+03	4.954595e-09	1.985143e-09	0.000000e+00
4.600000e+03	4.640000e+03	4.331748e-09	2.032103e-09	0.000000e+00
4.640000e+03	4.680000e+03	3.842872e-09	0.000000e+00	8.104067e-09
4.680000e+03	4.720000e+03	2.744210e-09	0.000000e+00	4.532395e-09
4.720000e+03	4.760000e+03	6.488810e-09	3.051175e-09	0.000000e+00
4.760000e+03	4.800000e+03	9.304780e-09	6.885636e-09	0.000000e+00
4.800000e+03	4.840000e+03	1.016140e-09	0.000000e+00	8.571607e-09
4.840000e+03	4.880000e+03	1.542946e-09	0.000000e+00	3.995502e-09
4.880000e+03	4.920000e+03	3.261362e-09	9.045993e-10	0.000000e+00
4.920000e+03	4.960000e+03	1.877456e-10	0.000000e+00	5.986307e-09
4.960000e+03	5.000000e+03	2.677085e-09	1.147352e-09	1.475112e-09
5.000000e+03	5.040000e+03	1.736529e-09	1.303152e-09	3.785656e-09
5.040000e+03	5.080000e+03	4.387630e-09	3.844313e-09	0.000000e+00
5.080000e+03	5.120000e+03	4.358400e-11	0.000000e+00	1.820126e-09
5.120000e+03	5.160000e+03	2.630272e-09	2.043028e-09	0.000000e+00
5.160000e+03	5.200000e+03	7.289718e-10	0.000000e+00	3.851883e-09
5.200000e+03	5.240000e+03	3.129775e-10	0.000000e+00	1.436700e-09
