# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.753434e-01	1.698370e-02	0.000000e+00
1.047198e-01	2.094395e-01	1.762540e-01	1.652946e-02	0.000000e+00
2.094395e-01	3.141593e-01	1.800762e-01	1.856335e-02	0.000000e+00
3.141594e-01	4.188790e-01	1.869871e-01	1.629865e-02	0.000000e+00
4.188790e-01	5.235988e-01	1.944472e-01	1.640005e-02	0.000000e+00
5.235989e-01	6.283186e-01	1.922043e-01	1.838384e-02	0.000000e+00
6.283185e-01	7.330383e-01	1.922973e-01	2.064041e-02	0.000000e+00
7.330384e-01	8.377581e-01	1.926759e-01	2.098402e-02	0.000000e+00
8.377580e-01	9.424778e-01	1.952380e-01	2.290150e-02	0.000000e+00
9.424778e-01	1.047198e+00	1.979756e-01	2.305639e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.023293e-01	2.393023e-02	0.000000e+00
1.151917e+00	1.256637e+00	2.076025e-01	2.540842e-02	0.000000e+00
1.256637e+00	1.361357e+00	2.123831e-01	2.560523e-02	0.000000e+00
1.361357e+00	1.466077e+00	2.190358e-01	2.686345e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.266573e-01	2.848222e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.347208e-01	2.968506e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.438241e-01	3.103466e-02	0.000000e+00
1.780236e+00	1.884956e+00	2.538194e-01	3.261230e-02	0.000000e+00
1.884955e+00	1.989675e+00	2.649012e-01	3.403747e-02	0.000000e+00
1.989675e+00	2.094395e+00	2.768678e-01	3.601251e-02	0.000000e+00
2.094395e+00	2.199115e+00	2.895431e-01	3.776585e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.036892e-01	4.019356e-02	0.000000e+00
2.303834e+00	2.408554e+00	3.184497e-01	4.215949e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.338872e-01	4.444987e-02	0.000000e+00
2.513274e+00	2.617994e+00	3.506334e-01	4.713226e-02	0.000000e+00
2.617994e+00	2.722714e+00	3.661992e-01	4.929249e-02	0.000000e+00
2.722713e+00	2.827433e+00	3.821856e-01	5.203392e-02	0.000000e+00
2.827433e+00	2.932153e+00	3.966391e-01	5.475812e-02	0.000000e+00
2.932153e+00	3.036873e+00	4.080664e-01	5.726346e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.146351e-01	5.841243e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.559806e-01	4.739696e-02	0.000000e+00
1.047198e-01	2.094395e-01	1.560374e-01	4.375643e-02	0.000000e+00
2.094395e-01	3.141593e-01	1.581909e-01	4.682180e-02	0.000000e+00
3.141594e-01	4.188790e-01	1.700530e-01	4.136767e-02	0.000000e+00
4.188790e-01	5.235988e-01	1.669188e-01	4.211887e-02	0.000000e+00
5.235989e-01	6.283186e-01	1.701994e-01	7.138437e-02	0.000000e+00
6.283185e-01	7.330383e-01	1.685255e-01	4.874341e-02	0.000000e+00
7.330384e-01	8.377581e-01	1.658518e-01	5.029674e-02	0.000000e+00
8.377580e-01	9.424778e-01	1.784146e-01	6.786539e-02	0.000000e+00
9.424778e-01	1.047198e+00	1.689118e-01	5.618066e-02	0.000000e+00
1.047197e+00	1.151917e+00	1.706684e-01	4.612449e-02	0.000000e+00
1.151917e+00	1.256637e+00	1.887725e-01	7.009330e-02	0.000000e+00
1.256637e+00	1.361357e+00	1.808379e-01	6.205796e-02	0.000000e+00
1.361357e+00	1.466077e+00	1.941621e-01	7.198157e-02	0.000000e+00
1.466076e+00	1.570796e+00	1.965739e-01	7.147356e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.001174e-01	6.608251e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.092287e-01	7.617217e-02	0.000000e+00
1.780236e+00	1.884956e+00	2.177638e-01	8.414267e-02	0.000000e+00
1.884955e+00	1.989675e+00	2.332530e-01	8.787364e-02	0.000000e+00
1.989675e+00	2.094395e+00	2.332796e-01	8.195493e-02	0.000000e+00
2.094395e+00	2.199115e+00	2.488223e-01	9.686287e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.570206e-01	9.827483e-02	0.000000e+00
2.303834e+00	2.408554e+00	2.716686e-01	9.933479e-02	0.000000e+00
2.408554e+00	2.513274e+00	2.865369e-01	1.209308e-01	0.000000e+00
2.513274e+00	2.617994e+00	2.943054e-01	1.159099e-01	0.000000e+00
2.617994e+00	2.722714e+00	3.078044e-01	1.219184e-01	0.000000e+00
2.722713e+00	2.827433e+00	3.156009e-01	1.208826e-01	0.000000e+00
2.827433e+00	2.932153e+00	3.305017e-01	1.302607e-01	0.000000e+00
2.932153e+00	3.036873e+00	3.485591e-01	1.527925e-01	0.000000e+00
3.036873e+00	3.141593e+00	3.357336e-01	1.375347e-01	0.000000e+00
# END HISTO1D

