# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	9.045078e-04	5.168200e-05	0.000000e+00
3.100000e+02	3.200000e+02	8.371803e-04	2.467220e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.666303e-04	0.000000e+00	3.315470e-05
3.300000e+02	3.400000e+02	7.074833e-04	1.309240e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.900457e-04	3.048750e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.090371e-04	0.000000e+00	3.821310e-05
3.600000e+02	3.700000e+02	5.768129e-04	4.620000e-08	1.180800e-05
3.700000e+02	3.800000e+02	5.554972e-04	8.459900e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.162389e-04	3.026410e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.715534e-04	0.000000e+00	6.762620e-05
4.000000e+02	4.100000e+02	4.486308e-04	1.146690e-05	1.340020e-05
4.100000e+02	4.200000e+02	4.229736e-04	1.736900e-05	0.000000e+00
4.200000e+02	4.300000e+02	3.977523e-04	2.976090e-05	5.239400e-06
4.300000e+02	4.400000e+02	3.554191e-04	1.316380e-05	7.038400e-06
4.400000e+02	4.500000e+02	3.355469e-04	0.000000e+00	4.846820e-05
4.500000e+02	4.600000e+02	3.145127e-04	2.954580e-05	1.723460e-05
4.600000e+02	4.700000e+02	3.133831e-04	2.322160e-05	1.822200e-06
4.700000e+02	4.800000e+02	2.760581e-04	0.000000e+00	1.918100e-05
4.800000e+02	4.900000e+02	2.745054e-04	7.402000e-06	1.559290e-05
4.900000e+02	5.000000e+02	2.539502e-04	2.931430e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.333421e-04	2.677380e-05	0.000000e+00
1.000000e+01	2.000000e+01	6.877317e-04	7.772330e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.107973e-03	1.252681e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.485290e-03	1.693360e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.812380e-03	2.091330e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.104877e-03	2.451440e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.360365e-03	2.800160e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.570938e-03	3.026310e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.740801e-03	3.163070e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.862989e-03	3.270580e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.934585e-03	3.314320e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.963202e-03	3.321520e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.951548e-03	3.353250e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.908615e-03	3.263260e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.841887e-03	3.423290e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.751680e-03	3.177260e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.646959e-03	3.106630e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.532540e-03	2.948620e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.413114e-03	2.843080e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.289742e-03	2.711610e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.164594e-03	2.565520e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.041609e-03	2.465090e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.929046e-03	2.435730e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.808494e-03	2.279390e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.700135e-03	2.156650e-04	0.000000e+00
2.500000e+02	2.600000e+02	1.589512e-03	1.953510e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.492780e-03	1.868460e-04	0.000000e+00
2.700000e+02	2.800000e+02	1.401251e-03	1.821260e-04	0.000000e+00
2.800000e+02	2.900000e+02	1.308539e-03	1.670990e-04	0.000000e+00
2.900000e+02	3.000000e+02	1.224638e-03	1.582140e-04	0.000000e+00
3.000000e+02	3.100000e+02	1.147906e-03	1.505176e-04	0.000000e+00
3.100000e+02	3.200000e+02	1.073995e-03	1.424399e-04	0.000000e+00
3.200000e+02	3.300000e+02	1.006883e-03	1.342801e-04	0.000000e+00
3.300000e+02	3.400000e+02	9.441317e-04	1.321475e-04	0.000000e+00
3.400000e+02	3.500000e+02	8.814678e-04	1.168595e-04	0.000000e+00
3.500000e+02	3.600000e+02	8.243442e-04	1.111454e-04	0.000000e+00
3.600000e+02	3.700000e+02	7.746896e-04	1.073843e-04	0.000000e+00
3.700000e+02	3.800000e+02	7.248097e-04	9.862590e-05	0.000000e+00
3.800000e+02	3.900000e+02	6.798076e-04	9.384020e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.383245e-04	9.094070e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.974077e-04	8.121050e-05	0.000000e+00
4.100000e+02	4.200000e+02	5.633011e-04	7.873480e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.297881e-04	7.653750e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.955159e-04	7.083230e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.667120e-04	6.743590e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.375829e-04	6.017680e-05	0.000000e+00
4.600000e+02	4.700000e+02	4.143657e-04	6.152040e-05	0.000000e+00
4.700000e+02	4.800000e+02	3.885226e-04	5.789590e-05	0.000000e+00
4.800000e+02	4.900000e+02	3.657451e-04	5.451160e-05	0.000000e+00
4.900000e+02	5.000000e+02	3.443273e-04	5.129250e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.047797e-04	4.198790e-05	0.000000e+00
1.000000e+01	2.000000e+01	6.085515e-04	1.377889e-04	0.000000e+00
2.000000e+01	3.000000e+01	9.807574e-04	2.259594e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.314471e-03	3.169547e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.602080e-03	3.933590e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.848169e-03	4.315450e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.077276e-03	4.990540e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.265281e-03	5.731940e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.407529e-03	5.681650e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.505791e-03	6.239740e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.574844e-03	6.529210e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.583843e-03	6.933300e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.557229e-03	6.581640e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.531798e-03	6.912060e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.462388e-03	7.000920e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.387588e-03	7.055550e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.286673e-03	6.810460e-04	0.000000e+00
1.700000e+02	1.800000e+02	2.181773e-03	6.595620e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.079143e-03	6.744660e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.967419e-03	6.484850e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.876838e-03	6.503620e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.743109e-03	6.036620e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.646283e-03	5.994570e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.535470e-03	5.666423e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.444267e-03	5.527360e-04	0.000000e+00
2.500000e+02	2.600000e+02	1.357306e-03	5.321558e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.265778e-03	4.901045e-04	0.000000e+00
2.700000e+02	2.800000e+02	1.196471e-03	4.787262e-04	0.000000e+00
2.800000e+02	2.900000e+02	1.113698e-03	4.803235e-04	0.000000e+00
2.900000e+02	3.000000e+02	1.039550e-03	4.435051e-04	0.000000e+00
3.000000e+02	3.100000e+02	9.682014e-04	4.289290e-04	0.000000e+00
3.100000e+02	3.200000e+02	8.959586e-04	3.904718e-04	0.000000e+00
3.200000e+02	3.300000e+02	8.434810e-04	3.767818e-04	0.000000e+00
3.300000e+02	3.400000e+02	7.812699e-04	3.589423e-04	0.000000e+00
3.400000e+02	3.500000e+02	7.400226e-04	3.432933e-04	0.000000e+00
3.500000e+02	3.600000e+02	6.936922e-04	3.266924e-04	0.000000e+00
3.600000e+02	3.700000e+02	6.488597e-04	3.299372e-04	0.000000e+00
3.700000e+02	3.800000e+02	6.045320e-04	3.027142e-04	0.000000e+00
3.800000e+02	3.900000e+02	5.541306e-04	2.869194e-04	0.000000e+00
3.900000e+02	4.000000e+02	5.295502e-04	2.635161e-04	0.000000e+00
4.000000e+02	4.100000e+02	5.071219e-04	2.627661e-04	0.000000e+00
4.100000e+02	4.200000e+02	4.689154e-04	2.474972e-04	0.000000e+00
4.200000e+02	4.300000e+02	4.502652e-04	2.559833e-04	0.000000e+00
4.300000e+02	4.400000e+02	4.038944e-04	2.201209e-04	0.000000e+00
4.400000e+02	4.500000e+02	3.739684e-04	1.995354e-04	0.000000e+00
4.500000e+02	4.600000e+02	3.682438e-04	2.060475e-04	0.000000e+00
4.600000e+02	4.700000e+02	3.307561e-04	1.902083e-04	0.000000e+00
4.700000e+02	4.800000e+02	3.241788e-04	1.886736e-04	0.000000e+00
4.800000e+02	4.900000e+02	3.030568e-04	1.791112e-04	0.000000e+00
4.900000e+02	5.000000e+02	2.739425e-04	1.644813e-04	0.000000e+00
# END HISTO1D

