# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.662235e-01	1.343487e-02	0.000000e+00
-3.036873e+00	-2.932153e+00	4.017494e-01	1.495932e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	4.276350e-01	1.577531e-02	0.000000e+00
-2.827433e+00	-2.722713e+00	4.426652e-01	1.563604e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	4.482358e-01	1.510017e-02	0.000000e+00
-2.617994e+00	-2.513274e+00	4.456133e-01	1.479937e-02	0.000000e+00
-2.513274e+00	-2.408554e+00	4.338546e-01	1.377788e-02	0.000000e+00
-2.408554e+00	-2.303834e+00	4.165446e-01	1.355886e-02	0.000000e+00
-2.303835e+00	-2.199115e+00	3.940032e-01	1.226681e-02	0.000000e+00
-2.199115e+00	-2.094395e+00	3.676714e-01	1.150907e-02	0.000000e+00
-2.094395e+00	-1.989675e+00	3.385387e-01	1.014372e-02	0.000000e+00
-1.989675e+00	-1.884955e+00	3.080985e-01	8.580105e-03	0.000000e+00
-1.884956e+00	-1.780236e+00	2.775925e-01	7.598739e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	2.476684e-01	6.646963e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	2.186025e-01	4.900688e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.924569e-01	3.932524e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.686648e-01	2.570951e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	1.483371e-01	1.915966e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	1.317271e-01	1.337567e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	1.183169e-01	2.729209e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	1.090075e-01	1.829637e-04	0.000000e+00
-9.424778e-01	-8.377580e-01	1.029991e-01	0.000000e+00	4.643821e-04
-8.377581e-01	-7.330384e-01	1.010655e-01	0.000000e+00	1.200634e-03
-7.330383e-01	-6.283185e-01	1.026630e-01	0.000000e+00	1.951684e-03
-6.283186e-01	-5.235989e-01	1.079763e-01	0.000000e+00	2.055201e-03
-5.235988e-01	-4.188790e-01	1.163854e-01	0.000000e+00	2.760414e-03
-4.188790e-01	-3.141594e-01	1.214501e-01	0.000000e+00	2.728713e-03
-3.141593e-01	-2.094395e-01	1.285851e-01	0.000000e+00	1.803384e-03
-2.094395e-01	-1.047198e-01	1.385052e-01	0.000000e+00	1.371471e-03
-1.047198e-01	0.000000e+00	1.507605e-01	0.000000e+00	1.045839e-03
0.000000e+00	1.047198e-01	1.635459e-01	0.000000e+00	5.709522e-04
1.047198e-01	2.094395e-01	1.767429e-01	0.000000e+00	6.483976e-04
2.094395e-01	3.141593e-01	1.913059e-01	2.028652e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.056580e-01	3.660247e-04	0.000000e+00
4.188790e-01	5.235988e-01	2.189879e-01	7.747341e-04	2.097693e-03
5.235989e-01	6.283186e-01	2.252804e-01	2.728808e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.306568e-01	5.175239e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.325266e-01	4.517106e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.338819e-01	6.150795e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.315991e-01	5.593668e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.281055e-01	6.554589e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.212311e-01	6.210657e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.118807e-01	5.932391e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.011444e-01	5.877196e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.883382e-01	5.682636e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.742748e-01	5.279316e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.596475e-01	4.780558e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.451498e-01	4.282086e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.316575e-01	3.642701e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.201820e-01	3.398873e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.116536e-01	2.935256e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.077727e-01	2.717055e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.093062e-01	2.699701e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.176228e-01	3.281035e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.334421e-01	3.781990e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.573217e-01	4.455405e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.896169e-01	5.436549e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.297445e-01	7.256398e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.754778e-01	9.785237e-03	0.000000e+00
3.036873e+00	3.141593e+00	3.221077e-01	1.118888e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.613407e-01	1.436278e-02	0.000000e+00
-3.036873e+00	-2.932153e+00	4.105905e-01	2.790699e-02	0.000000e+00
-2.932153e+00	-2.827433e+00	4.299581e-01	8.888655e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	4.397018e-01	1.647552e-02	0.000000e+00
-2.722714e+00	-2.617994e+00	4.551600e-01	1.677578e-02	0.000000e+00
-2.617994e+00	-2.513274e+00	4.422176e-01	9.202540e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	4.409923e-01	2.408088e-02	0.000000e+00
-2.408554e+00	-2.303834e+00	4.189543e-01	8.407070e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	3.951309e-01	1.186927e-02	0.000000e+00
-2.199115e+00	-2.094395e+00	3.747344e-01	1.401461e-02	0.000000e+00
-2.094395e+00	-1.989675e+00	3.382333e-01	2.752292e-03	5.145149e-04
-1.989675e+00	-1.884955e+00	3.178094e-01	1.146220e-02	0.000000e+00
-1.884956e+00	-1.780236e+00	2.787897e-01	8.045073e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	2.468015e-01	3.643430e-03	6.664343e-03
-1.675516e+00	-1.570796e+00	2.195517e-01	2.330978e-03	2.534377e-03
-1.570796e+00	-1.466076e+00	1.953131e-01	0.000000e+00	1.189660e-03
-1.466077e+00	-1.361357e+00	1.730344e-01	3.519958e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	1.458596e-01	0.000000e+00	6.338522e-03
-1.256637e+00	-1.151917e+00	1.386073e-01	8.349503e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	1.141434e-01	0.000000e+00	1.507530e-02
-1.047198e+00	-9.424778e-01	1.106750e-01	1.736819e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	1.064441e-01	0.000000e+00	1.047462e-03
-8.377581e-01	-7.330384e-01	9.947966e-02	0.000000e+00	5.661017e-03
-7.330383e-01	-6.283185e-01	1.039502e-01	5.031522e-04	6.542411e-03
-6.283186e-01	-5.235989e-01	1.070985e-01	0.000000e+00	4.331468e-03
-5.235988e-01	-4.188790e-01	1.151938e-01	0.000000e+00	6.751827e-03
-4.188790e-01	-3.141594e-01	1.235026e-01	0.000000e+00	7.555885e-03
-3.141593e-01	-2.094395e-01	1.301905e-01	0.000000e+00	4.260512e-03
-2.094395e-01	-1.047198e-01	1.389912e-01	0.000000e+00	6.785543e-03
-1.047198e-01	0.000000e+00	1.500388e-01	0.000000e+00	7.376828e-03
0.000000e+00	1.047198e-01	1.653662e-01	0.000000e+00	3.114215e-03
1.047198e-01	2.094395e-01	1.789845e-01	2.340629e-03	5.801965e-03
2.094395e-01	3.141593e-01	1.901492e-01	0.000000e+00	6.933073e-03
3.141594e-01	4.188790e-01	2.095286e-01	2.310358e-03	9.638206e-03
4.188790e-01	5.235988e-01	2.187091e-01	0.000000e+00	7.797188e-03
5.235989e-01	6.283186e-01	2.294941e-01	1.782396e-02	0.000000e+00
6.283185e-01	7.330383e-01	2.316917e-01	0.000000e+00	2.985013e-03
7.330384e-01	8.377581e-01	2.348594e-01	6.896506e-04	2.483391e-03
8.377580e-01	9.424778e-01	2.424206e-01	1.118213e-02	0.000000e+00
9.424778e-01	1.047198e+00	2.312436e-01	0.000000e+00	1.735004e-03
1.047197e+00	1.151917e+00	2.287007e-01	0.000000e+00	3.109082e-03
1.151917e+00	1.256637e+00	2.265877e-01	7.019194e-03	2.306627e-03
1.256637e+00	1.361357e+00	2.133507e-01	4.722116e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.048125e-01	2.340814e-03	2.250382e-03
1.466076e+00	1.570796e+00	1.916260e-01	8.046200e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.748892e-01	1.455118e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.622065e-01	8.049083e-04	6.509740e-04
1.780236e+00	1.884956e+00	1.457477e-01	4.210943e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.320433e-01	2.770653e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.205121e-01	3.545837e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.055070e-01	0.000000e+00	4.333365e-03
2.199115e+00	2.303835e+00	1.084497e-01	5.683346e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.116329e-01	5.371327e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.171134e-01	5.402693e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.340960e-01	9.361536e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.520191e-01	3.892284e-03	6.256684e-04
2.722713e+00	2.827433e+00	1.906778e-01	7.790181e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.280976e-01	1.351585e-02	2.675611e-03
2.932153e+00	3.036873e+00	2.755815e-01	1.104555e-02	0.000000e+00
3.036873e+00	3.141593e+00	3.237490e-01	7.338522e-03	0.000000e+00
# END HISTO1D

