# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.680000e+03	1.720000e+03	1.823641e-04	6.633175e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.626699e-04	3.407050e-06	6.680150e-06
1.760000e+03	1.800000e+03	1.649935e-04	1.425827e-05	0.000000e+00
1.800000e+03	1.840000e+03	1.511542e-04	2.825092e-05	0.000000e+00
1.840000e+03	1.880000e+03	1.465203e-04	3.003395e-05	0.000000e+00
1.880000e+03	1.920000e+03	1.314790e-04	1.451110e-05	1.560500e-07
1.920000e+03	1.960000e+03	1.275857e-04	2.076750e-06	4.424725e-06
1.960000e+03	2.000000e+03	1.163830e-04	4.734500e-07	3.555850e-06
2.000000e+03	2.040000e+03	1.086624e-04	0.000000e+00	5.241025e-06
2.040000e+03	2.080000e+03	1.039515e-04	1.261022e-05	5.485000e-07
2.080000e+03	2.120000e+03	1.002073e-04	7.712450e-06	7.222900e-06
2.120000e+03	2.160000e+03	9.123792e-05	0.000000e+00	7.685700e-06
2.160000e+03	2.200000e+03	9.418822e-05	8.310900e-06	0.000000e+00
2.200000e+03	2.240000e+03	8.481233e-05	5.375925e-06	5.004900e-06
2.240000e+03	2.280000e+03	8.614622e-05	1.024452e-05	0.000000e+00
2.280000e+03	2.320000e+03	7.621990e-05	6.621950e-06	3.372900e-06
2.320000e+03	2.360000e+03	7.492568e-05	8.212825e-06	1.603255e-05
2.360000e+03	2.400000e+03	6.680250e-05	3.984125e-06	4.458600e-06
2.400000e+03	2.440000e+03	5.916185e-05	0.000000e+00	4.282800e-06
2.440000e+03	2.480000e+03	6.057872e-05	3.378500e-07	3.779250e-06
2.480000e+03	2.520000e+03	6.537200e-05	1.017555e-05	0.000000e+00
2.520000e+03	2.560000e+03	5.526132e-05	8.182725e-06	2.794150e-06
2.560000e+03	2.600000e+03	5.063432e-05	0.000000e+00	1.349000e-06
2.600000e+03	2.640000e+03	4.880702e-05	5.876250e-06	0.000000e+00
2.640000e+03	2.680000e+03	4.526030e-05	0.000000e+00	1.163720e-05
2.680000e+03	2.720000e+03	4.411918e-05	0.000000e+00	9.642975e-06
2.720000e+03	2.760000e+03	3.891282e-05	0.000000e+00	3.499588e-05
2.760000e+03	2.800000e+03	4.941443e-05	1.255375e-05	0.000000e+00
2.800000e+03	2.840000e+03	3.697605e-05	0.000000e+00	4.678775e-06
2.840000e+03	2.880000e+03	3.616815e-05	0.000000e+00	1.664800e-06
2.880000e+03	2.920000e+03	3.376267e-05	6.819250e-07	3.000000e-09
2.920000e+03	2.960000e+03	3.238565e-05	6.271675e-06	8.061750e-07
2.960000e+03	3.000000e+03	3.200917e-05	3.828527e-05	0.000000e+00
3.000000e+03	3.040000e+03	2.917740e-05	5.766863e-06	1.371725e-06
3.040000e+03	3.080000e+03	2.625027e-05	0.000000e+00	3.247775e-06
3.080000e+03	3.120000e+03	2.377597e-05	0.000000e+00	1.135338e-06
3.120000e+03	3.160000e+03	2.387015e-05	0.000000e+00	4.822080e-06
3.160000e+03	3.200000e+03	2.453768e-05	1.941433e-06	1.026592e-06
3.200000e+03	3.240000e+03	2.121014e-05	0.000000e+00	6.832925e-07
3.240000e+03	3.280000e+03	1.969534e-05	0.000000e+00	3.629605e-06
3.280000e+03	3.320000e+03	2.040363e-05	2.094880e-06	0.000000e+00
3.320000e+03	3.360000e+03	1.815531e-05	2.442323e-06	2.285452e-06
3.360000e+03	3.400000e+03	1.622151e-05	0.000000e+00	1.331503e-06
3.400000e+03	3.440000e+03	1.683913e-05	7.444800e-07	7.741750e-08
3.440000e+03	3.480000e+03	1.677291e-05	8.867175e-07	0.000000e+00
3.480000e+03	3.520000e+03	1.600721e-05	1.384103e-06	6.268025e-07
3.520000e+03	3.560000e+03	1.394847e-05	9.212900e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.317799e-05	0.000000e+00	3.189178e-06
3.600000e+03	3.640000e+03	1.302847e-05	2.562375e-07	5.075275e-07
3.640000e+03	3.680000e+03	1.187764e-05	1.501775e-07	8.031400e-07
3.680000e+03	3.720000e+03	1.088835e-05	0.000000e+00	1.362837e-06
3.720000e+03	3.760000e+03	1.180935e-05	3.019820e-06	0.000000e+00
3.760000e+03	3.800000e+03	9.944485e-06	1.002490e-06	0.000000e+00
3.800000e+03	3.840000e+03	9.679733e-06	8.815000e-07	8.334400e-07
3.840000e+03	3.880000e+03	9.711495e-06	4.910350e-07	0.000000e+00
3.880000e+03	3.920000e+03	8.916952e-06	2.089810e-06	2.127875e-07
3.920000e+03	3.960000e+03	8.193247e-06	2.875590e-06	0.000000e+00
3.960000e+03	4.000000e+03	8.558000e-06	1.233045e-06	9.092350e-07
4.000000e+03	4.040000e+03	3.669865e-05	2.975983e-05	0.000000e+00
4.040000e+03	4.080000e+03	6.648285e-06	1.230930e-06	3.687575e-07
4.080000e+03	4.120000e+03	6.149663e-06	0.000000e+00	1.949350e-07
4.120000e+03	4.160000e+03	6.175990e-06	2.924450e-07	7.969550e-07
4.160000e+03	4.200000e+03	5.064815e-06	0.000000e+00	1.094057e-06
4.200000e+03	4.240000e+03	5.543545e-06	1.657847e-06	3.112875e-07
4.240000e+03	4.280000e+03	5.352598e-06	2.508350e-07	2.457200e-07
4.280000e+03	4.320000e+03	4.866742e-06	4.773525e-07	2.929448e-06
4.320000e+03	4.360000e+03	4.808220e-06	4.579725e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.561605e-06	5.452875e-07	0.000000e+00
4.400000e+03	4.440000e+03	3.985175e-06	0.000000e+00	2.983375e-07
4.440000e+03	4.480000e+03	4.179850e-06	2.257525e-07	1.127285e-06
4.480000e+03	4.520000e+03	3.415147e-06	2.552800e-07	1.874750e-07
4.520000e+03	4.560000e+03	3.175370e-06	0.000000e+00	6.799350e-07
4.560000e+03	4.600000e+03	3.179798e-06	6.940840e-07	7.933500e-08
4.600000e+03	4.640000e+03	2.836748e-06	1.082942e-06	0.000000e+00
4.640000e+03	4.680000e+03	2.945930e-06	9.751352e-07	1.675575e-07
4.680000e+03	4.720000e+03	2.610015e-06	0.000000e+00	4.884350e-07
4.720000e+03	4.760000e+03	2.386263e-06	7.534500e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.435046e-06	2.903903e-07	3.613025e-08
4.800000e+03	4.840000e+03	2.444179e-06	1.366480e-06	0.000000e+00
4.840000e+03	4.880000e+03	2.209680e-06	9.102997e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.883771e-06	1.830312e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.491809e-06	0.000000e+00	3.903650e-07
4.960000e+03	5.000000e+03	1.621350e-06	0.000000e+00	3.035120e-07
5.000000e+03	5.040000e+03	1.627019e-06	0.000000e+00	2.925125e-07
5.040000e+03	5.080000e+03	7.196027e-08	0.000000e+00	1.479166e-06
5.080000e+03	5.120000e+03	1.469907e-06	1.886282e-07	8.278200e-08
5.120000e+03	5.160000e+03	1.252801e-06	0.000000e+00	3.025867e-07
5.160000e+03	5.200000e+03	1.224067e-06	0.000000e+00	1.765673e-07
5.200000e+03	5.240000e+03	1.214697e-06	3.088825e-08	3.181375e-08
5.240000e+03	5.280000e+03	1.098664e-06	2.891750e-08	4.731900e-08
5.280000e+03	5.320000e+03	1.236052e-06	2.880720e-07	0.000000e+00
5.320000e+03	5.360000e+03	1.215436e-06	3.470882e-07	0.000000e+00
5.360000e+03	5.400000e+03	8.674977e-07	8.841475e-08	0.000000e+00
5.400000e+03	5.440000e+03	8.557005e-07	2.960350e-08	1.351835e-07
5.440000e+03	5.480000e+03	8.386940e-07	5.258150e-08	0.000000e+00
5.480000e+03	5.520000e+03	7.129735e-07	0.000000e+00	2.024698e-07
5.520000e+03	5.560000e+03	6.974267e-07	0.000000e+00	1.924759e-05
5.560000e+03	5.600000e+03	6.637455e-07	1.780262e-07	0.000000e+00
5.600000e+03	5.640000e+03	6.037502e-07	7.271250e-09	5.671650e-08
5.640000e+03	5.680000e+03	5.383245e-07	0.000000e+00	8.242550e-08
5.680000e+03	5.720000e+03	6.059998e-07	0.000000e+00	8.589250e-09
5.720000e+03	5.760000e+03	4.714490e-07	0.000000e+00	1.650168e-07
5.760000e+03	5.800000e+03	4.954853e-07	6.320275e-08	5.503750e-08
5.800000e+03	5.840000e+03	4.512892e-07	7.144675e-08	0.000000e+00
5.840000e+03	5.880000e+03	4.485958e-07	2.938100e-08	4.989975e-08
5.880000e+03	5.920000e+03	4.370733e-07	5.236025e-08	0.000000e+00
5.920000e+03	5.960000e+03	3.444028e-07	8.587775e-08	3.134675e-08
5.960000e+03	6.000000e+03	3.393217e-07	0.000000e+00	5.881250e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.954982e-04	0.000000e+00	1.347207e-05
4.000000e+01	8.000000e+01	9.289310e-04	0.000000e+00	7.857425e-05
8.000000e+01	1.200000e+02	1.336196e-03	0.000000e+00	4.867975e-05
1.200000e+02	1.600000e+02	1.551643e-03	0.000000e+00	3.382250e-06
1.600000e+02	2.000000e+02	1.628820e-03	2.457000e-05	0.000000e+00
2.000000e+02	2.400000e+02	1.624462e-03	3.778100e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.578724e-03	4.289350e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.510207e-03	4.539325e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.432336e-03	4.566200e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.350552e-03	4.495625e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.268876e-03	4.480100e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.190257e-03	4.054025e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.114456e-03	3.907650e-05	0.000000e+00
5.200000e+02	5.600000e+02	1.044249e-03	3.709175e-05	0.000000e+00
5.600000e+02	6.000000e+02	9.779350e-04	3.489800e-05	0.000000e+00
6.000000e+02	6.400000e+02	9.155075e-04	3.333275e-05	0.000000e+00
6.400000e+02	6.800000e+02	8.562465e-04	2.983700e-05	0.000000e+00
6.800000e+02	7.200000e+02	8.020165e-04	2.889275e-05	0.000000e+00
7.200000e+02	7.600000e+02	7.519870e-04	2.638225e-05	0.000000e+00
7.600000e+02	8.000000e+02	7.038980e-04	2.387400e-05	0.000000e+00
8.000000e+02	8.400000e+02	6.607875e-04	2.362275e-05	0.000000e+00
8.400000e+02	8.800000e+02	6.186295e-04	2.060625e-05	0.000000e+00
8.800000e+02	9.200000e+02	5.819085e-04	2.100925e-05	0.000000e+00
9.200000e+02	9.600000e+02	5.460947e-04	1.852300e-05	0.000000e+00
9.600000e+02	1.000000e+03	5.127020e-04	1.721225e-05	0.000000e+00
1.000000e+03	1.040000e+03	4.826385e-04	1.593000e-05	0.000000e+00
1.040000e+03	1.080000e+03	4.546357e-04	1.596900e-05	0.000000e+00
1.080000e+03	1.120000e+03	4.264650e-04	1.419975e-05	0.000000e+00
1.120000e+03	1.160000e+03	4.014867e-04	1.335150e-05	0.000000e+00
1.160000e+03	1.200000e+03	3.783045e-04	1.260325e-05	0.000000e+00
1.200000e+03	1.240000e+03	3.567165e-04	1.248900e-05	0.000000e+00
1.240000e+03	1.280000e+03	3.359965e-04	1.136075e-05	0.000000e+00
1.280000e+03	1.320000e+03	3.167275e-04	1.085800e-05	0.000000e+00
1.320000e+03	1.360000e+03	2.989837e-04	9.795000e-06	0.000000e+00
1.360000e+03	1.400000e+03	2.816705e-04	8.551500e-06	0.000000e+00
1.400000e+03	1.440000e+03	2.657068e-04	8.147750e-06	0.000000e+00
1.440000e+03	1.480000e+03	2.511668e-04	7.741600e-06	0.000000e+00
1.480000e+03	1.520000e+03	2.374150e-04	7.266625e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.250302e-04	7.982400e-06	0.000000e+00
1.560000e+03	1.600000e+03	2.117935e-04	6.952875e-06	0.000000e+00
1.600000e+03	1.640000e+03	2.003511e-04	6.283125e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.897407e-04	6.087650e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.792858e-04	6.199600e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.697095e-04	5.742650e-06	0.000000e+00
1.760000e+03	1.800000e+03	1.600635e-04	4.699925e-06	0.000000e+00
1.800000e+03	1.840000e+03	1.513380e-04	4.179650e-06	0.000000e+00
1.840000e+03	1.880000e+03	1.436393e-04	4.680000e-06	0.000000e+00
1.880000e+03	1.920000e+03	1.360502e-04	3.947650e-06	0.000000e+00
1.920000e+03	1.960000e+03	1.284586e-04	3.500800e-06	0.000000e+00
1.960000e+03	2.000000e+03	1.219471e-04	3.790750e-06	0.000000e+00
2.000000e+03	2.040000e+03	1.149977e-04	3.178050e-06	0.000000e+00
2.040000e+03	2.080000e+03	1.091618e-04	3.271800e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.033119e-04	3.100350e-06	0.000000e+00
2.120000e+03	2.160000e+03	9.782040e-05	2.549200e-06	0.000000e+00
2.160000e+03	2.200000e+03	9.269368e-05	2.825550e-06	0.000000e+00
2.200000e+03	2.240000e+03	8.775545e-05	2.325475e-06	3.787500e-08
2.240000e+03	2.280000e+03	8.292022e-05	1.798500e-06	0.000000e+00
2.280000e+03	2.320000e+03	7.886698e-05	2.171400e-06	0.000000e+00
2.320000e+03	2.360000e+03	7.466692e-05	2.038775e-06	0.000000e+00
2.360000e+03	2.400000e+03	7.103375e-05	2.084400e-06	0.000000e+00
2.400000e+03	2.440000e+03	6.717555e-05	1.995900e-06	0.000000e+00
2.440000e+03	2.480000e+03	6.338045e-05	1.580900e-06	0.000000e+00
2.480000e+03	2.520000e+03	5.982387e-05	1.320750e-06	4.827250e-07
2.520000e+03	2.560000e+03	5.679025e-05	1.527225e-06	5.940000e-08
2.560000e+03	2.600000e+03	5.377583e-05	1.057650e-06	2.937500e-08
2.600000e+03	2.640000e+03	5.078040e-05	9.226750e-07	5.364750e-07
2.640000e+03	2.680000e+03	4.834385e-05	1.214800e-06	0.000000e+00
2.680000e+03	2.720000e+03	4.600455e-05	9.880000e-07	0.000000e+00
2.720000e+03	2.760000e+03	4.330160e-05	7.111750e-07	3.859250e-07
2.760000e+03	2.800000e+03	4.113027e-05	7.405000e-07	0.000000e+00
2.800000e+03	2.840000e+03	3.888327e-05	8.570750e-07	1.346750e-07
2.840000e+03	2.880000e+03	3.698052e-05	1.082125e-06	1.748000e-07
2.880000e+03	2.920000e+03	3.482582e-05	6.456750e-07	8.617500e-08
2.920000e+03	2.960000e+03	3.300340e-05	5.898250e-07	3.195250e-07
2.960000e+03	3.000000e+03	3.130145e-05	5.581250e-07	1.121000e-07
3.000000e+03	3.040000e+03	2.977882e-05	7.277500e-07	0.000000e+00
3.040000e+03	3.080000e+03	2.820555e-05	7.701750e-07	1.412000e-07
3.080000e+03	3.120000e+03	2.654867e-05	5.315250e-07	3.264500e-07
3.120000e+03	3.160000e+03	2.515570e-05	2.992075e-07	6.480000e-08
3.160000e+03	3.200000e+03	2.375883e-05	1.810675e-07	1.469575e-07
3.200000e+03	3.240000e+03	2.272536e-05	3.903775e-07	0.000000e+00
3.240000e+03	3.280000e+03	2.148480e-05	4.289300e-07	0.000000e+00
3.280000e+03	3.320000e+03	2.022105e-05	1.739550e-07	9.343250e-08
3.320000e+03	3.360000e+03	1.927837e-05	3.644950e-07	0.000000e+00
3.360000e+03	3.400000e+03	1.813414e-05	4.035250e-07	0.000000e+00
3.400000e+03	3.440000e+03	1.723217e-05	1.835875e-07	0.000000e+00
3.440000e+03	3.480000e+03	1.618157e-05	3.145075e-07	1.103925e-07
3.480000e+03	3.520000e+03	1.534842e-05	2.421700e-07	1.188150e-07
3.520000e+03	3.560000e+03	1.454739e-05	2.470225e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.388765e-05	3.656625e-07	5.950000e-10
3.600000e+03	3.640000e+03	1.289978e-05	1.166000e-07	2.944475e-07
3.640000e+03	3.680000e+03	1.237092e-05	2.013500e-07	2.476500e-08
3.680000e+03	3.720000e+03	1.165611e-05	3.599475e-07	1.759925e-07
3.720000e+03	3.760000e+03	1.090380e-05	1.370775e-07	1.995950e-07
3.760000e+03	3.800000e+03	1.036088e-05	2.335800e-07	2.804500e-08
3.800000e+03	3.840000e+03	9.857425e-06	1.461025e-07	8.208250e-08
3.840000e+03	3.880000e+03	9.178477e-06	1.897500e-08	1.828125e-07
3.880000e+03	3.920000e+03	8.840250e-06	1.886875e-07	3.432500e-08
3.920000e+03	3.960000e+03	8.388963e-06	2.872400e-07	0.000000e+00
3.960000e+03	4.000000e+03	7.746325e-06	1.885725e-07	9.140750e-08
4.000000e+03	4.040000e+03	7.439268e-06	1.430325e-07	0.000000e+00
4.040000e+03	4.080000e+03	6.848550e-06	0.000000e+00	2.181025e-07
4.080000e+03	4.120000e+03	6.553433e-06	3.891500e-08	1.319900e-07
4.120000e+03	4.160000e+03	6.153733e-06	0.000000e+00	9.929000e-08
4.160000e+03	4.200000e+03	5.803275e-06	7.386750e-08	1.070425e-07
4.200000e+03	4.240000e+03	5.554498e-06	1.304025e-07	0.000000e+00
4.240000e+03	4.280000e+03	5.150847e-06	0.000000e+00	1.835025e-07
4.280000e+03	4.320000e+03	4.904675e-06	1.910000e-09	4.515000e-08
4.320000e+03	4.360000e+03	4.627688e-06	1.089950e-07	3.102500e-08
4.360000e+03	4.400000e+03	4.375132e-06	7.182750e-08	2.600000e-10
4.400000e+03	4.440000e+03	4.112868e-06	0.000000e+00	1.457050e-07
4.440000e+03	4.480000e+03	3.832463e-06	0.000000e+00	9.570250e-08
4.480000e+03	4.520000e+03	3.681167e-06	2.494000e-08	0.000000e+00
4.520000e+03	4.560000e+03	3.440127e-06	0.000000e+00	9.457500e-09
4.560000e+03	4.600000e+03	3.167623e-06	0.000000e+00	2.126225e-07
4.600000e+03	4.640000e+03	3.071282e-06	7.730000e-09	4.493750e-08
4.640000e+03	4.680000e+03	2.831963e-06	0.000000e+00	8.955500e-08
4.680000e+03	4.720000e+03	2.681628e-06	5.852500e-09	6.868250e-08
4.720000e+03	4.760000e+03	2.530168e-06	2.606250e-08	1.146950e-07
4.760000e+03	4.800000e+03	2.372570e-06	2.217300e-08	6.659375e-08
4.800000e+03	4.840000e+03	2.219157e-06	8.877250e-09	1.193293e-07
4.840000e+03	4.880000e+03	2.113364e-06	0.000000e+00	2.823425e-08
4.880000e+03	4.920000e+03	1.980953e-06	8.075500e-09	3.375450e-08
4.920000e+03	4.960000e+03	1.874762e-06	0.000000e+00	6.615375e-08
4.960000e+03	5.000000e+03	1.819192e-06	7.399900e-08	0.000000e+00
5.000000e+03	5.040000e+03	1.653185e-06	7.692500e-10	4.600325e-08
5.040000e+03	5.080000e+03	1.549055e-06	0.000000e+00	2.238775e-08
5.080000e+03	5.120000e+03	1.450716e-06	0.000000e+00	2.749000e-08
5.120000e+03	5.160000e+03	1.388460e-06	2.076000e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.294983e-06	1.798975e-08	2.754050e-08
5.200000e+03	5.240000e+03	1.204949e-06	8.237500e-10	2.655475e-08
5.240000e+03	5.280000e+03	1.141084e-06	8.766750e-09	3.596500e-08
