# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.104783e-03	0.000000e+00	3.839260e-04
8.000000e+01	9.000000e+01	8.166191e-04	0.000000e+00	2.874609e-04
9.000000e+01	1.000000e+02	6.148323e-04	0.000000e+00	2.207963e-04
1.000000e+02	1.100000e+02	4.648133e-04	0.000000e+00	1.811148e-04
1.100000e+02	1.200000e+02	3.542051e-04	0.000000e+00	1.372827e-04
1.200000e+02	1.300000e+02	2.788269e-04	0.000000e+00	1.009457e-04
1.300000e+02	1.400000e+02	2.180469e-04	0.000000e+00	9.143990e-05
1.400000e+02	1.500000e+02	1.730052e-04	0.000000e+00	6.800780e-05
1.500000e+02	1.600000e+02	1.385211e-04	0.000000e+00	5.386640e-05
1.600000e+02	1.700000e+02	1.122293e-04	0.000000e+00	4.265420e-05
1.700000e+02	1.800000e+02	8.945718e-05	0.000000e+00	3.944012e-05
1.800000e+02	1.900000e+02	7.454263e-05	0.000000e+00	2.913687e-05
1.900000e+02	2.000000e+02	6.100576e-05	0.000000e+00	2.166677e-05
2.000000e+02	2.100000e+02	5.033683e-05	0.000000e+00	2.089930e-05
2.100000e+02	2.200000e+02	4.057494e-05	0.000000e+00	1.849144e-05
2.200000e+02	2.300000e+02	3.605707e-05	0.000000e+00	1.399339e-05
2.300000e+02	2.400000e+02	2.836881e-05	0.000000e+00	1.343395e-05
2.400000e+02	2.500000e+02	2.445740e-05	0.000000e+00	1.056245e-05
2.500000e+02	2.600000e+02	2.153164e-05	0.000000e+00	8.324140e-06
2.600000e+02	2.700000e+02	1.709486e-05	0.000000e+00	7.059930e-06
2.700000e+02	2.800000e+02	1.578029e-05	0.000000e+00	5.185010e-06
2.800000e+02	2.900000e+02	1.299089e-05	0.000000e+00	5.084060e-06
2.900000e+02	3.000000e+02	1.095256e-05	0.000000e+00	4.412670e-06
3.000000e+02	3.100000e+02	9.380425e-06	0.000000e+00	4.126435e-06
3.100000e+02	3.200000e+02	9.052076e-06	0.000000e+00	2.841184e-06
3.200000e+02	3.300000e+02	7.526325e-06	0.000000e+00	2.463760e-06
3.300000e+02	3.400000e+02	6.949357e-06	0.000000e+00	2.352771e-06
3.400000e+02	3.500000e+02	5.903716e-06	0.000000e+00	1.307576e-06
3.500000e+02	3.600000e+02	4.369250e-06	0.000000e+00	2.076759e-06
3.600000e+02	3.700000e+02	4.065309e-06	0.000000e+00	2.076905e-06
3.700000e+02	3.800000e+02	3.570975e-06	0.000000e+00	1.049899e-06
3.800000e+02	3.900000e+02	3.292285e-06	3.107740e-07	1.422856e-06
3.900000e+02	4.000000e+02	4.037570e-06	8.782820e-07	4.462800e-08
4.000000e+02	4.100000e+02	2.472390e-06	0.000000e+00	1.254488e-06
4.100000e+02	4.200000e+02	2.075509e-06	0.000000e+00	5.161380e-07
4.200000e+02	4.300000e+02	2.190909e-06	5.021110e-07	1.303636e-06
4.300000e+02	4.400000e+02	2.503660e-06	8.064240e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.557139e-06	3.383600e-08	3.550350e-07
4.500000e+02	4.600000e+02	1.240574e-06	0.000000e+00	1.001522e-06
4.600000e+02	4.700000e+02	1.121000e-06	0.000000e+00	7.685580e-07
4.700000e+02	4.800000e+02	1.066575e-06	0.000000e+00	3.472550e-07
4.800000e+02	4.900000e+02	1.382811e-06	1.098180e-07	2.554410e-07
4.900000e+02	5.000000e+02	1.050684e-06	3.488637e-07	0.000000e+00
# END HISTO1D

