# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
XMin=700.0
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	1.066633e-03	3.946450e-05	0.000000e+00
6.200000e+02	6.400000e+02	1.041334e-03	2.661650e-05	4.837500e-06
6.400000e+02	6.600000e+02	1.035389e-03	2.405250e-05	1.041750e-05
6.600000e+02	6.800000e+02	1.033488e-03	4.452200e-05	0.000000e+00
6.800000e+02	7.000000e+02	1.013475e-03	2.928600e-05	8.752500e-06
7.000000e+02	7.200000e+02	1.028234e-03	4.916050e-05	0.000000e+00
7.200000e+02	7.400000e+02	9.894725e-04	9.770000e-07	2.026450e-05
7.400000e+02	7.600000e+02	9.927195e-04	3.361050e-05	0.000000e+00
7.600000e+02	7.800000e+02	9.894995e-04	2.924800e-05	0.000000e+00
7.800000e+02	8.000000e+02	9.621580e-04	0.000000e+00	6.000000e-07
8.000000e+02	8.200000e+02	9.502825e-04	0.000000e+00	1.180000e-05
8.200000e+02	8.400000e+02	9.321360e-04	2.055850e-05	1.060000e-07
8.400000e+02	8.600000e+02	9.482520e-04	3.024100e-05	0.000000e+00
8.600000e+02	8.800000e+02	8.907670e-04	0.000000e+00	1.491050e-05
8.800000e+02	9.000000e+02	8.628610e-04	4.317650e-05	2.474000e-05
9.000000e+02	9.200000e+02	8.647155e-04	0.000000e+00	2.840600e-05
9.200000e+02	9.400000e+02	9.057860e-04	8.882750e-05	0.000000e+00
9.400000e+02	9.600000e+02	8.446640e-04	1.233100e-05	0.000000e+00
9.600000e+02	9.800000e+02	8.144095e-04	2.742500e-06	1.274700e-05
9.800000e+02	1.000000e+03	8.168140e-04	2.612400e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.110027e-13	0.000000e+00	4.330308e-13
1.600000e+02	1.800000e+02	4.601184e-08	1.177450e-09	2.455506e-08
1.800000e+02	2.000000e+02	8.762460e-06	0.000000e+00	5.795500e-07
2.000000e+02	2.200000e+02	5.055210e-05	0.000000e+00	2.797150e-06
2.200000e+02	2.400000e+02	1.206027e-04	0.000000e+00	4.896550e-06
2.400000e+02	2.600000e+02	2.066388e-04	1.136000e-07	5.205400e-06
2.600000e+02	2.800000e+02	2.997018e-04	1.119450e-06	4.685600e-06
2.800000e+02	3.000000e+02	3.925500e-04	2.029000e-06	2.576650e-06
3.000000e+02	3.200000e+02	4.820592e-04	2.613450e-06	7.424500e-07
3.200000e+02	3.400000e+02	5.659480e-04	1.076350e-05	0.000000e+00
3.400000e+02	3.600000e+02	6.436395e-04	7.742500e-06	0.000000e+00
3.600000e+02	3.800000e+02	7.104000e-04	7.245500e-06	0.000000e+00
3.800000e+02	4.000000e+02	7.718670e-04	1.056800e-05	0.000000e+00
4.000000e+02	4.200000e+02	8.239420e-04	1.198800e-05	0.000000e+00
4.200000e+02	4.400000e+02	8.678365e-04	1.384050e-05	0.000000e+00
4.400000e+02	4.600000e+02	9.049740e-04	1.571200e-05	0.000000e+00
4.600000e+02	4.800000e+02	9.363340e-04	1.771700e-05	0.000000e+00
4.800000e+02	5.000000e+02	9.617675e-04	1.818550e-05	0.000000e+00
5.000000e+02	5.200000e+02	9.807550e-04	1.972000e-05	0.000000e+00
5.200000e+02	5.400000e+02	9.970970e-04	2.234800e-05	0.000000e+00
5.400000e+02	5.600000e+02	1.007190e-03	2.128800e-05	0.000000e+00
5.600000e+02	5.800000e+02	1.015303e-03	2.239400e-05	0.000000e+00
5.800000e+02	6.000000e+02	1.017256e-03	2.208600e-05	0.000000e+00
6.000000e+02	6.200000e+02	1.019126e-03	2.213600e-05	0.000000e+00
6.200000e+02	6.400000e+02	1.017941e-03	2.256100e-05	0.000000e+00
6.400000e+02	6.600000e+02	1.014267e-03	2.401950e-05	0.000000e+00
6.600000e+02	6.800000e+02	1.009696e-03	2.505300e-05	0.000000e+00
6.800000e+02	7.000000e+02	1.000339e-03	2.408000e-05	0.000000e+00
7.000000e+02	7.200000e+02	9.921940e-04	2.318800e-05	0.000000e+00
7.200000e+02	7.400000e+02	9.826800e-04	2.350100e-05	0.000000e+00
7.400000e+02	7.600000e+02	9.706435e-04	2.222600e-05	0.000000e+00
7.600000e+02	7.800000e+02	9.593280e-04	2.379950e-05	0.000000e+00
7.800000e+02	8.000000e+02	9.455165e-04	2.304550e-05	0.000000e+00
8.000000e+02	8.200000e+02	9.328890e-04	2.169550e-05	0.000000e+00
8.200000e+02	8.400000e+02	9.176530e-04	2.093650e-05	0.000000e+00
8.400000e+02	8.600000e+02	9.066840e-04	2.451550e-05	0.000000e+00
8.600000e+02	8.800000e+02	8.909110e-04	2.227150e-05	0.000000e+00
8.800000e+02	9.000000e+02	8.768600e-04	2.341550e-05	0.000000e+00
9.000000e+02	9.200000e+02	8.604620e-04	2.080200e-05	0.000000e+00
9.200000e+02	9.400000e+02	8.458750e-04	2.165950e-05	0.000000e+00
9.400000e+02	9.600000e+02	8.318065e-04	2.199150e-05	0.000000e+00
9.600000e+02	9.800000e+02	8.154590e-04	2.125800e-05	0.000000e+00
9.800000e+02	1.000000e+03	7.994245e-04	2.019750e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.273367e-12	1.273367e-12	0.000000e+00
1.600000e+02	1.800000e+02	4.721543e-07	4.544569e-07	0.000000e+00
1.800000e+02	2.000000e+02	8.663075e-06	3.342720e-06	7.153500e-07
2.000000e+02	2.200000e+02	4.946518e-05	2.620760e-06	0.000000e+00
2.200000e+02	2.400000e+02	1.227234e-04	7.447600e-06	0.000000e+00
2.400000e+02	2.600000e+02	1.987210e-04	0.000000e+00	8.636300e-06
2.600000e+02	2.800000e+02	2.911735e-04	4.095400e-06	0.000000e+00
2.800000e+02	3.000000e+02	3.933118e-04	2.481020e-05	0.000000e+00
3.000000e+02	3.200000e+02	4.650965e-04	1.464605e-05	1.279905e-05
3.200000e+02	3.400000e+02	5.448975e-04	0.000000e+00	5.911000e-06
3.400000e+02	3.600000e+02	6.428305e-04	3.282950e-05	0.000000e+00
3.600000e+02	3.800000e+02	6.843265e-04	0.000000e+00	1.795500e-05
3.800000e+02	4.000000e+02	7.556925e-04	2.011150e-05	0.000000e+00
4.000000e+02	4.200000e+02	8.178290e-04	2.703800e-05	0.000000e+00
4.200000e+02	4.400000e+02	8.348105e-04	2.492000e-06	9.446000e-06
4.400000e+02	4.600000e+02	8.978995e-04	2.378150e-05	0.000000e+00
4.600000e+02	4.800000e+02	9.365000e-04	3.847600e-05	0.000000e+00
4.800000e+02	5.000000e+02	9.484940e-04	1.868750e-05	0.000000e+00
5.000000e+02	5.200000e+02	9.423740e-04	0.000000e+00	3.496900e-05
5.200000e+02	5.400000e+02	9.975275e-04	4.682000e-06	0.000000e+00
5.400000e+02	5.600000e+02	1.021557e-03	6.427250e-05	0.000000e+00
5.600000e+02	5.800000e+02	9.920320e-04	1.747300e-05	7.509500e-06
5.800000e+02	6.000000e+02	1.004429e-03	6.688500e-06	3.710200e-05
6.000000e+02	6.200000e+02	1.040187e-03	5.483050e-05	0.000000e+00
6.200000e+02	6.400000e+02	9.900410e-04	4.480500e-06	0.000000e+00
6.400000e+02	6.600000e+02	1.022984e-03	1.442900e-05	0.000000e+00
6.600000e+02	6.800000e+02	9.812520e-04	0.000000e+00	3.911650e-05
6.800000e+02	7.000000e+02	1.005129e-03	3.159600e-05	0.000000e+00
7.000000e+02	7.200000e+02	9.998765e-04	1.214450e-05	3.055500e-06
7.200000e+02	7.400000e+02	9.726685e-04	3.813700e-05	0.000000e+00
7.400000e+02	7.600000e+02	9.881800e-04	3.007650e-05	0.000000e+00
7.600000e+02	7.800000e+02	9.560160e-04	2.983550e-05	2.088900e-05
7.800000e+02	8.000000e+02	9.229500e-04	0.000000e+00	2.252550e-05
8.000000e+02	8.200000e+02	9.543345e-04	4.926450e-05	0.000000e+00
8.200000e+02	8.400000e+02	9.375100e-04	4.201400e-05	2.008020e-04
8.400000e+02	8.600000e+02	9.022475e-04	2.130150e-04	0.000000e+00
8.600000e+02	8.800000e+02	8.459845e-04	0.000000e+00	4.707250e-05
8.800000e+02	9.000000e+02	9.255990e-04	5.353350e-05	0.000000e+00
9.000000e+02	9.200000e+02	8.525935e-04	2.755100e-05	0.000000e+00
9.200000e+02	9.400000e+02	8.449115e-04	9.300500e-06	1.742950e-05
9.400000e+02	9.600000e+02	8.239630e-04	7.665500e-06	6.870500e-06
9.600000e+02	9.800000e+02	8.232600e-04	4.092500e-05	2.361750e-05
9.800000e+02	1.000000e+03	7.743475e-04	0.000000e+00	3.912500e-05
# END HISTO1D

