# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	1.946699e-03	2.563100e-05	3.944900e-05
3.100000e+02	3.200000e+02	1.893712e-03	7.645900e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.769207e-03	6.156000e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.666288e-03	7.827400e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.493592e-03	1.986800e-05	6.350200e-05
3.500000e+02	3.600000e+02	1.466990e-03	2.392700e-05	8.740100e-05
3.600000e+02	3.700000e+02	1.405803e-03	7.603600e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.140844e-03	0.000000e+00	8.945400e-05
3.800000e+02	3.900000e+02	1.255198e-03	3.903400e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.168198e-03	1.057030e-04	0.000000e+00
4.000000e+02	4.100000e+02	1.077333e-03	2.157500e-05	1.180500e-05
4.100000e+02	4.200000e+02	9.855437e-04	8.780900e-06	0.000000e+00
4.200000e+02	4.300000e+02	9.302891e-04	0.000000e+00	6.099870e-05
4.300000e+02	4.400000e+02	9.036769e-04	1.164321e-04	0.000000e+00
4.400000e+02	4.500000e+02	9.055137e-04	7.105050e-05	0.000000e+00
4.500000e+02	4.600000e+02	8.454495e-04	7.132800e-05	0.000000e+00
4.600000e+02	4.700000e+02	7.286551e-04	0.000000e+00	3.772880e-05
4.700000e+02	4.800000e+02	7.899481e-04	7.972450e-05	0.000000e+00
4.800000e+02	4.900000e+02	6.537837e-04	0.000000e+00	2.361540e-05
4.900000e+02	5.000000e+02	6.473747e-04	3.833850e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.966190e-04	0.000000e+00	9.516900e-06
1.000000e+01	2.000000e+01	1.140872e-03	0.000000e+00	1.755300e-05
2.000000e+01	3.000000e+01	1.807620e-03	0.000000e+00	1.748700e-05
3.000000e+01	4.000000e+01	2.396061e-03	0.000000e+00	1.240900e-05
4.000000e+01	5.000000e+01	2.922357e-03	7.290000e-06	0.000000e+00
5.000000e+01	6.000000e+01	3.405704e-03	5.428000e-06	8.648000e-06
6.000000e+01	7.000000e+01	3.829333e-03	4.239000e-06	1.271600e-05
7.000000e+01	8.000000e+01	4.164753e-03	0.000000e+00	3.227000e-06
8.000000e+01	9.000000e+01	4.429132e-03	1.595500e-05	0.000000e+00
9.000000e+01	1.000000e+02	4.601479e-03	1.273300e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.705527e-03	3.769400e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.743348e-03	4.865500e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.721812e-03	6.737900e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.655467e-03	8.411200e-05	0.000000e+00
1.400000e+02	1.500000e+02	4.545892e-03	1.086490e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.413046e-03	1.010200e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.252849e-03	1.054640e-04	0.000000e+00
1.700000e+02	1.800000e+02	4.085275e-03	1.081500e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.905673e-03	1.108530e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.714365e-03	1.077680e-04	0.000000e+00
2.000000e+02	2.100000e+02	3.531939e-03	1.127560e-04	0.000000e+00
2.100000e+02	2.200000e+02	3.352484e-03	1.114880e-04	0.000000e+00
2.200000e+02	2.300000e+02	3.171426e-03	1.100900e-04	0.000000e+00
2.300000e+02	2.400000e+02	2.993853e-03	1.053210e-04	0.000000e+00
2.400000e+02	2.500000e+02	2.827433e-03	9.916600e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.664132e-03	9.374700e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.509734e-03	8.982100e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.364255e-03	8.845000e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.223610e-03	8.286300e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.094982e-03	7.556800e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.972640e-03	7.819100e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.856815e-03	7.329500e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.745669e-03	6.833900e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.642979e-03	6.395400e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.549718e-03	6.304700e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.456591e-03	5.896400e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.371525e-03	5.342000e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.291671e-03	4.987000e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.220149e-03	4.845800e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.149797e-03	4.366100e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.083787e-03	3.973600e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.023134e-03	4.130910e-05	0.000000e+00
4.200000e+02	4.300000e+02	9.662913e-04	3.966510e-05	0.000000e+00
4.300000e+02	4.400000e+02	9.106620e-04	3.484380e-05	0.000000e+00
4.400000e+02	4.500000e+02	8.632036e-04	3.581180e-05	0.000000e+00
4.500000e+02	4.600000e+02	8.138947e-04	3.396840e-05	0.000000e+00
4.600000e+02	4.700000e+02	7.690866e-04	3.040710e-05	0.000000e+00
4.700000e+02	4.800000e+02	7.271678e-04	3.195100e-05	0.000000e+00
4.800000e+02	4.900000e+02	6.868344e-04	2.885000e-05	0.000000e+00
4.900000e+02	5.000000e+02	6.518936e-04	2.357310e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.851909e-04	0.000000e+00	6.192900e-06
1.000000e+01	2.000000e+01	1.110354e-03	3.228100e-05	4.771500e-05
2.000000e+01	3.000000e+01	1.789584e-03	1.031450e-04	0.000000e+00
3.000000e+01	4.000000e+01	2.343894e-03	2.296700e-05	4.426100e-05
4.000000e+01	5.000000e+01	2.871977e-03	9.157200e-05	0.000000e+00
5.000000e+01	6.000000e+01	3.325440e-03	9.643500e-05	8.897000e-06
6.000000e+01	7.000000e+01	3.748620e-03	1.086000e-06	6.085200e-05
7.000000e+01	8.000000e+01	4.057670e-03	4.948800e-05	6.266000e-06
8.000000e+01	9.000000e+01	4.403033e-03	8.051600e-05	0.000000e+00
9.000000e+01	1.000000e+02	4.489701e-03	4.552100e-05	6.899600e-05
1.000000e+02	1.100000e+02	4.686667e-03	6.163900e-05	3.327000e-05
1.100000e+02	1.200000e+02	4.683228e-03	1.604360e-04	1.014790e-04
1.200000e+02	1.300000e+02	4.665070e-03	1.030600e-04	1.455680e-04
1.300000e+02	1.400000e+02	4.574989e-03	1.156490e-04	8.906600e-05
1.400000e+02	1.500000e+02	4.603672e-03	1.273700e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.413404e-03	4.160200e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.352568e-03	1.714940e-04	0.000000e+00
1.700000e+02	1.800000e+02	4.036478e-03	0.000000e+00	5.388200e-05
1.800000e+02	1.900000e+02	3.953027e-03	2.389340e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.717740e-03	5.718000e-06	5.186800e-05
2.000000e+02	2.100000e+02	3.544738e-03	1.183350e-04	8.070700e-05
2.100000e+02	2.200000e+02	3.404945e-03	9.049700e-05	0.000000e+00
2.200000e+02	2.300000e+02	3.255864e-03	6.688100e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.991223e-03	2.726400e-05	6.042300e-05
2.400000e+02	2.500000e+02	2.868752e-03	5.477500e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.705468e-03	9.428200e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.629434e-03	1.272770e-04	0.000000e+00
2.700000e+02	2.800000e+02	2.432576e-03	1.949270e-04	0.000000e+00
2.800000e+02	2.900000e+02	2.154681e-03	0.000000e+00	1.594830e-04
2.900000e+02	3.000000e+02	2.224952e-03	1.208920e-04	1.279600e-05
3.000000e+02	3.100000e+02	1.928313e-03	6.062300e-05	1.296100e-05
3.100000e+02	3.200000e+02	1.985578e-03	2.091110e-04	0.000000e+00
3.200000e+02	3.300000e+02	1.771127e-03	0.000000e+00	7.548500e-05
3.300000e+02	3.400000e+02	1.695398e-03	5.525300e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.571187e-03	2.212900e-05	1.141460e-04
3.500000e+02	3.600000e+02	1.469635e-03	8.062900e-05	4.019500e-05
3.600000e+02	3.700000e+02	1.482720e-03	1.636200e-04	0.000000e+00
3.700000e+02	3.800000e+02	1.220487e-03	0.000000e+00	1.815760e-04
3.800000e+02	3.900000e+02	1.258810e-03	1.432740e-04	0.000000e+00
3.900000e+02	4.000000e+02	1.164153e-03	3.409000e-06	7.572000e-05
4.000000e+02	4.100000e+02	1.080016e-03	1.631900e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.039545e-03	6.666260e-05	4.935400e-05
4.200000e+02	4.300000e+02	1.075476e-03	1.340794e-04	0.000000e+00
4.300000e+02	4.400000e+02	9.226695e-04	3.170460e-05	7.457890e-05
4.400000e+02	4.500000e+02	8.277642e-04	0.000000e+00	6.350420e-05
4.500000e+02	4.600000e+02	9.699338e-04	1.313782e-04	0.000000e+00
4.600000e+02	4.700000e+02	6.845376e-04	0.000000e+00	1.324857e-04
4.700000e+02	4.800000e+02	8.261632e-04	1.833686e-04	0.000000e+00
4.800000e+02	4.900000e+02	6.348955e-04	5.394600e-05	1.052503e-04
4.900000e+02	5.000000e+02	6.998699e-04	6.022500e-06	2.722250e-05
# END HISTO1D

