# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e+00	7.400000e+00	1.968543e-04	0.000000e+00	1.523280e-05
7.400000e+00	7.600000e+00	9.705690e-05	5.448400e-06	0.000000e+00
7.600000e+00	7.800000e+00	3.959891e-05	0.000000e+00	7.373515e-06
7.800000e+00	8.000000e+00	1.978264e-05	7.143150e-07	0.000000e+00
8.000000e+00	8.200000e+00	6.815075e-06	4.639850e-07	0.000000e+00
8.200000e+00	8.400000e+00	1.991691e-06	3.936960e-07	1.970555e-07
8.400000e+00	8.600000e+00	3.176275e-07	0.000000e+00	9.644440e-08
8.600000e+00	8.800000e+00	2.313255e-08	0.000000e+00	1.420907e-08
8.800000e+00	9.000000e+00	2.064084e-09	5.675157e-09	0.000000e+00
9.000000e+00	9.200000e+00	1.836360e-14	0.000000e+00	1.349159e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.940713e-01	2.122285e-02	0.000000e+00
2.000000e-01	4.000000e-01	4.919954e-01	2.116850e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.870788e-01	2.042950e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.796742e-01	1.827195e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.698056e-01	1.708130e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.552809e-01	1.392535e-02	0.000000e+00
1.200000e+00	1.400000e+00	4.387154e-01	1.267210e-02	0.000000e+00
1.400000e+00	1.600000e+00	4.180145e-01	1.093285e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.945477e-01	8.897200e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.678356e-01	6.635150e-03	0.000000e+00
2.000000e+00	2.200000e+00	3.393716e-01	5.539050e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.085177e-01	3.852050e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.772937e-01	2.574650e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.454611e-01	1.225150e-03	1.662000e-04
2.800000e+00	3.000000e+00	2.152184e-01	9.895500e-04	0.000000e+00
3.000000e+00	3.200000e+00	1.855844e-01	0.000000e+00	3.715500e-04
3.200000e+00	3.400000e+00	1.582817e-01	0.000000e+00	4.882000e-04
3.400000e+00	3.600000e+00	1.330329e-01	0.000000e+00	6.536500e-04
3.600000e+00	3.800000e+00	1.102370e-01	0.000000e+00	8.635500e-04
3.800000e+00	4.000000e+00	9.048130e-02	0.000000e+00	6.027000e-04
4.000000e+00	4.200000e+00	7.286085e-02	0.000000e+00	7.709500e-04
4.200000e+00	4.400000e+00	5.822125e-02	0.000000e+00	5.441500e-04
4.400000e+00	4.600000e+00	4.570561e-02	0.000000e+00	5.479350e-04
4.600000e+00	4.800000e+00	3.538628e-02	0.000000e+00	4.252900e-04
4.800000e+00	5.000000e+00	2.700497e-02	0.000000e+00	4.345700e-04
5.000000e+00	5.200000e+00	2.032244e-02	0.000000e+00	3.525750e-04
5.200000e+00	5.400000e+00	1.501031e-02	0.000000e+00	2.648250e-04
5.400000e+00	5.600000e+00	1.093081e-02	0.000000e+00	2.061450e-04
5.600000e+00	5.800000e+00	7.835225e-03	0.000000e+00	9.088500e-05
5.800000e+00	6.000000e+00	5.448960e-03	0.000000e+00	9.463000e-05
6.000000e+00	6.200000e+00	3.731105e-03	0.000000e+00	6.619800e-05
6.200000e+00	6.400000e+00	2.490618e-03	0.000000e+00	2.826100e-05
6.400000e+00	6.600000e+00	1.605414e-03	0.000000e+00	2.687400e-05
6.600000e+00	6.800000e+00	9.926805e-04	0.000000e+00	3.428200e-05
6.800000e+00	7.000000e+00	5.940730e-04	2.415000e-07	1.784600e-05
7.000000e+00	7.200000e+00	3.428279e-04	0.000000e+00	8.929650e-06
7.200000e+00	7.400000e+00	1.872821e-04	0.000000e+00	4.553600e-06
7.400000e+00	7.600000e+00	9.446140e-05	9.085000e-07	2.609800e-06
7.600000e+00	7.800000e+00	4.417662e-05	1.488560e-06	0.000000e+00
7.800000e+00	8.000000e+00	1.813958e-05	1.803750e-06	0.000000e+00
8.000000e+00	8.200000e+00	5.755945e-06	0.000000e+00	5.248500e-07
8.200000e+00	8.400000e+00	1.869414e-06	5.161840e-07	0.000000e+00
8.400000e+00	8.600000e+00	3.857316e-07	1.823874e-07	1.972700e-08
8.600000e+00	8.800000e+00	3.066106e-08	0.000000e+00	8.170535e-09
8.800000e+00	9.000000e+00	1.359759e-09	6.928015e-10	0.000000e+00
9.000000e+00	9.200000e+00	-4.437351e-12	0.000000e+00	9.553141e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.015955e-01	1.378445e-02	0.000000e+00
2.000000e-01	4.000000e-01	4.994333e-01	1.398055e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.965021e-01	1.763840e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.849479e-01	1.222460e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.717798e-01	5.848400e-03	0.000000e+00
1.000000e+00	1.200000e+00	4.610420e-01	1.101610e-02	0.000000e+00
1.200000e+00	1.400000e+00	4.437706e-01	1.113720e-02	0.000000e+00
1.400000e+00	1.600000e+00	4.178142e-01	1.239650e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.950521e-01	4.859450e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.701016e-01	3.486150e-03	3.706500e-04
2.000000e+00	2.200000e+00	3.398358e-01	4.428150e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.100055e-01	1.291150e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.759880e-01	0.000000e+00	1.747800e-03
2.600000e+00	2.800000e+00	2.455561e-01	3.154350e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.154550e-01	0.000000e+00	3.785250e-03
3.000000e+00	3.200000e+00	1.859463e-01	1.746000e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.589835e-01	1.895950e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.326438e-01	0.000000e+00	2.013350e-03
3.600000e+00	3.800000e+00	1.103783e-01	1.539350e-03	1.434900e-03
3.800000e+00	4.000000e+00	9.007175e-02	0.000000e+00	4.749500e-04
4.000000e+00	4.200000e+00	7.278030e-02	0.000000e+00	1.735500e-04
4.200000e+00	4.400000e+00	5.743570e-02	0.000000e+00	1.755150e-03
4.400000e+00	4.600000e+00	4.540957e-02	2.797050e-04	6.844550e-04
4.600000e+00	4.800000e+00	3.490691e-02	0.000000e+00	5.451850e-04
4.800000e+00	5.000000e+00	2.691072e-02	4.279000e-05	1.795200e-04
5.000000e+00	5.200000e+00	2.027735e-02	2.401900e-04	0.000000e+00
5.200000e+00	5.400000e+00	1.455722e-02	1.084350e-04	1.820400e-04
5.400000e+00	5.600000e+00	1.089726e-02	0.000000e+00	4.164850e-04
5.600000e+00	5.800000e+00	7.477850e-03	0.000000e+00	3.585000e-04
5.800000e+00	6.000000e+00	5.451705e-03	0.000000e+00	1.865000e-04
6.000000e+00	6.200000e+00	3.537268e-03	1.048960e-04	3.744575e-04
6.200000e+00	6.400000e+00	2.346539e-03	0.000000e+00	2.156760e-04
6.400000e+00	6.600000e+00	1.590835e-03	0.000000e+00	1.067065e-04
6.600000e+00	6.800000e+00	9.875560e-04	1.137480e-04	0.000000e+00
6.800000e+00	7.000000e+00	5.686965e-04	0.000000e+00	5.356150e-05
7.000000e+00	7.200000e+00	3.435832e-04	0.000000e+00	4.193670e-05
7.200000e+00	7.400000e+00	1.794779e-04	0.000000e+00	2.012800e-05
7.400000e+00	7.600000e+00	7.212850e-05	0.000000e+00	2.115220e-05
7.600000e+00	7.800000e+00	6.719995e-05	6.270883e-05	0.000000e+00
7.800000e+00	8.000000e+00	1.820791e-05	1.453250e-07	4.835600e-07
8.000000e+00	8.200000e+00	6.683880e-06	2.908820e-06	3.503000e-07
8.200000e+00	8.400000e+00	1.263727e-06	2.240075e-06	0.000000e+00
8.400000e+00	8.600000e+00	8.803710e-07	4.747691e-07	0.000000e+00
8.600000e+00	8.800000e+00	5.423255e-08	1.943862e-08	2.948700e-09
8.800000e+00	9.000000e+00	1.237713e-09	0.000000e+00	2.296036e-09
9.000000e+00	9.200000e+00	3.525524e-14	0.000000e+00	5.131697e-14
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

