# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	2.946666e-02	0.000000e+00	1.698450e-04
4.200000e+00	4.400000e+00	1.883413e-02	0.000000e+00	1.052050e-04
4.400000e+00	4.600000e+00	6.417650e-03	0.000000e+00	2.600000e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.408745e-03	0.000000e+00	4.125050e-04
-4.400000e+00	-4.200000e+00	1.896887e-02	1.489550e-04	3.297100e-04
-4.200000e+00	-4.000000e+00	3.006639e-02	4.501150e-04	4.508400e-04
-4.000000e+00	-3.800000e+00	4.350788e-02	0.000000e+00	1.135320e-03
-3.800000e+00	-3.600000e+00	6.113985e-02	1.302650e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	8.053115e-02	6.285000e-04	6.350000e-06
-3.400000e+00	-3.200000e+00	1.004634e-01	1.426450e-03	5.439000e-04
-3.200000e+00	-3.000000e+00	1.215334e-01	1.668350e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.412890e-01	2.571200e-03	9.906000e-04
-2.800000e+00	-2.600000e+00	1.608413e-01	2.602450e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	1.743095e-01	1.090950e-03	1.897600e-03
-2.400000e+00	-2.200000e+00	1.889617e-01	5.510550e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.994354e-01	1.784150e-03	4.298150e-03
-2.000000e+00	-1.800000e+00	2.055616e-01	2.439550e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.115785e-01	3.803700e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	2.155274e-01	4.863150e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.128120e-01	6.350000e-06	2.193000e-04
-1.200000e+00	-1.000000e+00	2.168935e-01	5.169350e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.159617e-01	4.976100e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.146917e-01	4.279950e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.123141e-01	2.901100e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.112018e-01	4.241600e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.108695e-01	3.311150e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.105299e-01	2.777400e-03	5.140000e-05
2.000000e-01	4.000000e-01	2.143715e-01	8.923200e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.183945e-01	1.098645e-02	0.000000e+00
6.000000e-01	8.000000e-01	2.087849e-01	0.000000e+00	3.549050e-03
8.000000e-01	1.000000e+00	2.163943e-01	3.516900e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.177076e-01	6.990100e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.137922e-01	1.033950e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.154046e-01	3.525750e-03	1.416950e-03
1.600000e+00	1.800000e+00	2.083229e-01	1.464200e-03	4.300000e-04
1.800000e+00	2.000000e+00	2.061890e-01	2.247450e-03	1.178250e-03
2.000000e+00	2.200000e+00	1.992168e-01	3.376400e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.897404e-01	2.716000e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.758111e-01	2.296900e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.600758e-01	4.127300e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.410955e-01	2.902000e-03	3.951200e-03
3.000000e+00	3.200000e+00	1.212513e-01	1.381600e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.003101e-01	2.645150e-03	0.000000e+00
3.400000e+00	3.600000e+00	8.132910e-02	3.646850e-03	2.701400e-03
3.600000e+00	3.800000e+00	5.837575e-02	0.000000e+00	3.244450e-03
3.800000e+00	4.000000e+00	4.512819e-02	1.569420e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.995805e-02	0.000000e+00	4.570550e-04
4.200000e+00	4.400000e+00	1.903930e-02	1.519450e-04	2.142750e-04
4.400000e+00	4.600000e+00	6.636945e-03	2.898050e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

