# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+02	6.800000e+02	1.786492e-04	0.000000e+00	4.763595e-05
6.800000e+02	7.000000e+02	1.868927e-04	0.000000e+00	2.455925e-05
7.000000e+02	7.200000e+02	1.802098e-04	0.000000e+00	3.525890e-05
7.200000e+02	7.400000e+02	1.768636e-04	1.009500e-06	1.658455e-05
7.400000e+02	7.600000e+02	1.635194e-04	3.903500e-07	6.052650e-06
7.600000e+02	7.800000e+02	1.594904e-04	5.055300e-06	1.768385e-05
7.800000e+02	8.000000e+02	1.411466e-04	0.000000e+00	3.708150e-05
8.000000e+02	8.200000e+02	1.683494e-04	1.252275e-05	2.460000e-07
8.200000e+02	8.400000e+02	1.478476e-04	2.935000e-08	1.582920e-05
8.400000e+02	8.600000e+02	1.266119e-04	0.000000e+00	3.028265e-05
8.600000e+02	8.800000e+02	1.247028e-04	1.379100e-05	1.470110e-05
8.800000e+02	9.000000e+02	6.817310e-05	0.000000e+00	6.928515e-05
9.000000e+02	9.200000e+02	1.211857e-04	0.000000e+00	1.395475e-05
9.200000e+02	9.400000e+02	1.462672e-04	3.307055e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.160477e-04	0.000000e+00	2.154260e-05
9.600000e+02	9.800000e+02	1.107606e-04	0.000000e+00	7.053100e-06
9.800000e+02	1.000000e+03	1.013403e-04	0.000000e+00	9.436750e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.733885e-07	2.921400e-08	1.273265e-07
4.000000e+01	6.000000e+01	9.983820e-06	0.000000e+00	3.053470e-06
6.000000e+01	8.000000e+01	3.544358e-05	0.000000e+00	1.266850e-05
8.000000e+01	1.000000e+02	6.662825e-05	0.000000e+00	2.469315e-05
1.000000e+02	1.200000e+02	9.902840e-05	0.000000e+00	3.447050e-05
1.200000e+02	1.400000e+02	1.292924e-04	0.000000e+00	4.400960e-05
1.400000e+02	1.600000e+02	1.562213e-04	0.000000e+00	5.240680e-05
1.600000e+02	1.800000e+02	1.809052e-04	0.000000e+00	5.774915e-05
1.800000e+02	2.000000e+02	1.995689e-04	0.000000e+00	6.162190e-05
2.000000e+02	2.200000e+02	2.131544e-04	0.000000e+00	6.547920e-05
2.200000e+02	2.400000e+02	2.224342e-04	0.000000e+00	6.654710e-05
2.400000e+02	2.600000e+02	2.276374e-04	0.000000e+00	6.897575e-05
2.600000e+02	2.800000e+02	2.306457e-04	0.000000e+00	6.806925e-05
2.800000e+02	3.000000e+02	2.307292e-04	0.000000e+00	6.823655e-05
3.000000e+02	3.200000e+02	2.300905e-04	0.000000e+00	6.663900e-05
3.200000e+02	3.400000e+02	2.251871e-04	0.000000e+00	6.691660e-05
3.400000e+02	3.600000e+02	2.210991e-04	0.000000e+00	6.225435e-05
3.600000e+02	3.800000e+02	2.154775e-04	0.000000e+00	6.336680e-05
3.800000e+02	4.000000e+02	2.092098e-04	0.000000e+00	6.363345e-05
4.000000e+02	4.200000e+02	2.038736e-04	0.000000e+00	5.984200e-05
4.200000e+02	4.400000e+02	1.981589e-04	0.000000e+00	5.710275e-05
4.400000e+02	4.600000e+02	1.910484e-04	0.000000e+00	5.610345e-05
4.600000e+02	4.800000e+02	1.841983e-04	0.000000e+00	5.591395e-05
4.800000e+02	5.000000e+02	1.776620e-04	0.000000e+00	5.369610e-05
5.000000e+02	5.200000e+02	1.713634e-04	0.000000e+00	5.188770e-05
5.200000e+02	5.400000e+02	1.651772e-04	0.000000e+00	4.957130e-05
5.400000e+02	5.600000e+02	1.582864e-04	0.000000e+00	4.856120e-05
5.600000e+02	5.800000e+02	1.526285e-04	0.000000e+00	4.668840e-05
5.800000e+02	6.000000e+02	1.468136e-04	0.000000e+00	4.517620e-05
6.000000e+02	6.200000e+02	1.410211e-04	0.000000e+00	4.296125e-05
6.200000e+02	6.400000e+02	1.347626e-04	0.000000e+00	4.211780e-05
6.400000e+02	6.600000e+02	1.296133e-04	0.000000e+00	4.109490e-05
6.600000e+02	6.800000e+02	1.247639e-04	0.000000e+00	3.941770e-05
6.800000e+02	7.000000e+02	1.210081e-04	0.000000e+00	3.633550e-05
7.000000e+02	7.200000e+02	1.153149e-04	0.000000e+00	3.727025e-05
7.200000e+02	7.400000e+02	1.107629e-04	0.000000e+00	3.532605e-05
7.400000e+02	7.600000e+02	1.069100e-04	0.000000e+00	3.390055e-05
7.600000e+02	7.800000e+02	1.025789e-04	0.000000e+00	3.272475e-05
7.800000e+02	8.000000e+02	9.814420e-05	0.000000e+00	3.173815e-05
8.000000e+02	8.200000e+02	9.467365e-05	0.000000e+00	3.018450e-05
8.200000e+02	8.400000e+02	9.070520e-05	0.000000e+00	2.950315e-05
8.400000e+02	8.600000e+02	8.796080e-05	0.000000e+00	2.759800e-05
8.600000e+02	8.800000e+02	8.353575e-05	0.000000e+00	2.799980e-05
8.800000e+02	9.000000e+02	8.089290e-05	0.000000e+00	2.658280e-05
9.000000e+02	9.200000e+02	7.784315e-05	0.000000e+00	2.495455e-05
9.200000e+02	9.400000e+02	7.478710e-05	0.000000e+00	2.496190e-05
9.400000e+02	9.600000e+02	7.219365e-05	0.000000e+00	2.364295e-05
9.600000e+02	9.800000e+02	6.930925e-05	0.000000e+00	2.276570e-05
9.800000e+02	1.000000e+03	6.583535e-05	0.000000e+00	2.176625e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

