# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e+03	1.480000e+03	5.169308e-06	4.235400e-07	2.713325e-07
1.480000e+03	1.520000e+03	4.689115e-06	4.351750e-07	0.000000e+00
1.520000e+03	1.560000e+03	4.738202e-06	8.081800e-07	0.000000e+00
1.560000e+03	1.600000e+03	4.072660e-06	1.233225e-07	1.529675e-07
1.600000e+03	1.640000e+03	3.866110e-06	2.155275e-07	1.444930e-06
1.640000e+03	1.680000e+03	2.868858e-06	0.000000e+00	1.110437e-06
1.680000e+03	1.720000e+03	3.388175e-06	1.017425e-07	2.019550e-07
1.720000e+03	1.760000e+03	3.234835e-06	3.420450e-07	0.000000e+00
1.760000e+03	1.800000e+03	2.978278e-06	2.233000e-07	3.814725e-07
1.800000e+03	1.840000e+03	2.789212e-06	1.664850e-07	0.000000e+00
1.840000e+03	1.880000e+03	2.451525e-06	0.000000e+00	3.311725e-07
1.880000e+03	1.920000e+03	2.457256e-06	2.177547e-07	0.000000e+00
1.920000e+03	1.960000e+03	2.314408e-06	3.785250e-08	0.000000e+00
1.960000e+03	2.000000e+03	2.373301e-06	4.131850e-07	0.000000e+00
2.000000e+03	2.040000e+03	1.857791e-06	3.031388e-07	0.000000e+00
2.040000e+03	2.080000e+03	2.031316e-06	1.779303e-07	0.000000e+00
2.080000e+03	2.120000e+03	1.819975e-06	1.694295e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.846560e-06	3.513218e-07	0.000000e+00
2.160000e+03	2.200000e+03	1.376246e-06	0.000000e+00	8.912350e-08
2.200000e+03	2.240000e+03	1.307022e-06	4.263750e-09	5.799325e-08
2.240000e+03	2.280000e+03	1.765716e-06	5.592645e-07	0.000000e+00
2.280000e+03	2.320000e+03	1.256438e-06	2.217355e-07	4.649555e-07
2.320000e+03	2.360000e+03	1.245190e-06	2.311285e-07	0.000000e+00
2.360000e+03	2.400000e+03	1.010245e-06	1.552975e-08	7.107375e-08
2.400000e+03	2.440000e+03	1.039791e-06	9.260175e-08	0.000000e+00
2.440000e+03	2.480000e+03	8.883840e-07	1.456000e-07	1.212792e-07
2.480000e+03	2.520000e+03	9.472900e-07	1.691143e-07	0.000000e+00
2.520000e+03	2.560000e+03	6.799947e-07	1.795125e-08	1.063540e-07
2.560000e+03	2.600000e+03	7.557567e-07	9.703900e-08	2.049000e-09
2.600000e+03	2.640000e+03	8.532080e-07	2.626960e-07	0.000000e+00
2.640000e+03	2.680000e+03	7.554535e-07	1.647890e-07	0.000000e+00
2.680000e+03	2.720000e+03	5.653988e-07	1.993543e-07	1.535448e-07
2.720000e+03	2.760000e+03	5.355860e-07	3.827334e-07	4.240500e-09
2.760000e+03	2.800000e+03	6.382855e-07	1.723320e-07	0.000000e+00
2.800000e+03	2.840000e+03	4.277537e-07	0.000000e+00	7.008750e-08
2.840000e+03	2.880000e+03	4.363483e-07	5.012975e-08	0.000000e+00
2.880000e+03	2.920000e+03	4.063197e-07	2.700500e-08	1.258953e-07
2.920000e+03	2.960000e+03	3.213433e-07	0.000000e+00	6.313550e-08
2.960000e+03	3.000000e+03	3.394148e-07	0.000000e+00	3.782805e-07
3.000000e+03	3.040000e+03	3.117887e-07	4.780475e-08	3.071875e-08
3.040000e+03	3.080000e+03	3.692782e-07	9.860800e-08	0.000000e+00
3.080000e+03	3.120000e+03	3.051592e-07	1.621279e-07	4.407250e-09
3.120000e+03	3.160000e+03	2.304849e-07	1.105550e-09	5.267285e-08
3.160000e+03	3.200000e+03	1.847374e-07	0.000000e+00	1.149714e-07
3.200000e+03	3.240000e+03	2.172835e-07	3.558535e-08	1.735543e-08
3.240000e+03	3.280000e+03	2.379418e-07	1.052909e-07	1.185219e-07
3.280000e+03	3.320000e+03	2.030570e-07	3.141190e-08	0.000000e+00
3.320000e+03	3.360000e+03	2.062213e-07	3.501945e-08	3.480525e-09
3.360000e+03	3.400000e+03	9.231940e-08	0.000000e+00	5.919868e-08
3.400000e+03	3.440000e+03	1.313149e-07	0.000000e+00	2.920953e-08
3.440000e+03	3.480000e+03	1.163424e-07	0.000000e+00	4.549358e-08
3.480000e+03	3.520000e+03	1.288774e-07	0.000000e+00	3.588825e-09
3.520000e+03	3.560000e+03	1.319441e-07	2.093673e-08	0.000000e+00
3.560000e+03	3.600000e+03	2.047175e-07	9.424863e-08	5.646752e-08
3.600000e+03	3.640000e+03	1.419950e-07	7.731670e-08	0.000000e+00
3.640000e+03	3.680000e+03	7.420192e-08	1.202315e-08	0.000000e+00
3.680000e+03	3.720000e+03	8.226235e-08	1.152025e-09	8.348850e-09
3.720000e+03	3.760000e+03	9.431520e-08	1.740460e-08	0.000000e+00
3.760000e+03	3.800000e+03	8.151487e-08	9.928825e-09	0.000000e+00
3.800000e+03	3.840000e+03	5.901210e-08	0.000000e+00	9.479975e-09
3.840000e+03	3.880000e+03	6.542850e-08	4.293438e-08	0.000000e+00
3.880000e+03	3.920000e+03	5.368305e-08	0.000000e+00	1.772865e-08
3.920000e+03	3.960000e+03	4.952122e-08	3.113000e-09	3.605410e-08
3.960000e+03	4.000000e+03	5.313520e-08	6.778050e-09	0.000000e+00
4.000000e+03	4.040000e+03	4.081250e-08	0.000000e+00	1.276505e-08
4.040000e+03	4.080000e+03	5.894868e-08	2.394620e-08	0.000000e+00
4.080000e+03	4.120000e+03	3.713253e-08	4.606675e-09	0.000000e+00
4.120000e+03	4.160000e+03	3.682540e-08	0.000000e+00	9.016625e-09
4.160000e+03	4.200000e+03	2.388924e-08	8.154945e-09	1.440833e-09
4.200000e+03	4.240000e+03	2.466902e-08	2.452545e-09	4.461885e-09
4.240000e+03	4.280000e+03	2.871900e-08	2.964450e-09	1.803250e-09
4.280000e+03	4.320000e+03	3.195300e-08	4.697550e-09	4.066075e-09
4.320000e+03	4.360000e+03	2.449050e-08	5.249525e-10	1.267678e-08
4.360000e+03	4.400000e+03	-2.252764e-08	0.000000e+00	4.892108e-08
4.400000e+03	4.440000e+03	2.741522e-08	5.172993e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.265594e-08	0.000000e+00	1.645683e-08
4.480000e+03	4.520000e+03	1.863909e-08	1.562900e-10	5.520752e-09
4.520000e+03	4.560000e+03	5.142328e-08	3.696463e-08	0.000000e+00
4.560000e+03	4.600000e+03	1.295195e-08	0.000000e+00	9.198075e-10
4.600000e+03	4.640000e+03	1.180029e-08	0.000000e+00	5.527965e-09
4.640000e+03	4.680000e+03	8.944812e-09	5.923250e-10	1.400750e-09
4.680000e+03	4.720000e+03	9.518192e-09	0.000000e+00	9.913600e-10
4.720000e+03	4.760000e+03	8.129790e-09	1.104607e-09	2.267403e-09
4.760000e+03	4.800000e+03	6.174950e-09	0.000000e+00	4.248667e-09
4.800000e+03	4.840000e+03	6.411130e-09	0.000000e+00	3.370750e-09
4.840000e+03	4.880000e+03	9.694658e-09	1.351011e-08	3.733135e-09
4.880000e+03	4.920000e+03	6.578795e-09	0.000000e+00	1.310204e-08
4.920000e+03	4.960000e+03	7.540077e-09	1.291025e-09	0.000000e+00
4.960000e+03	5.000000e+03	9.474008e-09	9.672001e-09	0.000000e+00
5.000000e+03	5.040000e+03	6.065922e-09	5.578846e-09	9.136625e-10
5.040000e+03	5.080000e+03	5.666900e-09	2.067250e-10	3.334425e-09
5.080000e+03	5.120000e+03	5.578037e-09	2.577373e-09	1.293475e-10
5.120000e+03	5.160000e+03	3.013585e-09	0.000000e+00	3.289450e-09
5.160000e+03	5.200000e+03	5.620610e-09	7.741434e-09	0.000000e+00
5.200000e+03	5.240000e+03	4.728665e-09	1.431512e-09	0.000000e+00
5.240000e+03	5.280000e+03	2.946920e-09	0.000000e+00	1.386412e-09
5.280000e+03	5.320000e+03	2.369384e-09	1.790895e-10	0.000000e+00
5.320000e+03	5.360000e+03	1.850268e-09	0.000000e+00	1.227972e-09
5.360000e+03	5.400000e+03	3.619635e-09	1.903965e-09	0.000000e+00
5.400000e+03	5.440000e+03	4.017260e-10	0.000000e+00	2.119446e-09
5.440000e+03	5.480000e+03	8.612658e-10	0.000000e+00	2.936107e-09
5.480000e+03	5.520000e+03	1.631847e-09	0.000000e+00	9.722933e-10
5.520000e+03	5.560000e+03	2.586590e-09	0.000000e+00	6.815025e-10
5.560000e+03	5.600000e+03	1.938379e-09	1.073453e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.050631e-09	5.171483e-10	5.846798e-10
5.640000e+03	5.680000e+03	8.749518e-10	1.321258e-10	5.782927e-10
5.680000e+03	5.720000e+03	9.362918e-10	1.603217e-09	0.000000e+00
5.720000e+03	5.760000e+03	9.404382e-10	3.436510e-09	0.000000e+00
5.760000e+03	5.800000e+03	2.774220e-09	1.747109e-09	0.000000e+00
5.800000e+03	5.840000e+03	6.522803e-10	3.700815e-09	6.014000e-12
5.840000e+03	5.880000e+03	6.948000e-10	0.000000e+00	6.653525e-10
5.880000e+03	5.920000e+03	3.287002e-10	0.000000e+00	3.290865e-09
5.920000e+03	5.960000e+03	1.979216e-10	0.000000e+00	1.448074e-09
5.960000e+03	6.000000e+03	9.156657e-11	1.496554e-10	6.606959e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.324288e-04	0.000000e+00	2.238120e-05
4.000000e+01	8.000000e+01	2.262809e-04	0.000000e+00	2.741665e-05
8.000000e+01	1.200000e+02	1.309967e-04	0.000000e+00	9.852425e-06
1.200000e+02	1.600000e+02	6.620195e-05	8.603000e-07	2.289825e-06
1.600000e+02	2.000000e+02	3.441800e-05	0.000000e+00	1.137300e-06
2.000000e+02	2.400000e+02	2.086747e-05	5.007100e-07	7.845350e-07
2.400000e+02	2.800000e+02	1.529862e-05	0.000000e+00	1.577845e-06
2.800000e+02	3.200000e+02	1.281926e-05	0.000000e+00	1.317395e-06
3.200000e+02	3.600000e+02	1.277392e-05	0.000000e+00	1.535317e-06
3.600000e+02	4.000000e+02	1.387591e-05	0.000000e+00	9.474575e-07
4.000000e+02	4.400000e+02	1.676298e-05	3.027000e-07	0.000000e+00
4.400000e+02	4.800000e+02	1.653714e-05	0.000000e+00	1.024460e-06
4.800000e+02	5.200000e+02	1.768901e-05	0.000000e+00	1.960958e-06
5.200000e+02	5.600000e+02	1.848446e-05	0.000000e+00	2.199470e-06
5.600000e+02	6.000000e+02	1.954142e-05	0.000000e+00	1.534305e-06
6.000000e+02	6.400000e+02	1.808136e-05	0.000000e+00	3.535040e-06
6.400000e+02	6.800000e+02	2.050393e-05	0.000000e+00	7.603325e-07
6.800000e+02	7.200000e+02	1.993285e-05	0.000000e+00	3.222100e-06
7.200000e+02	7.600000e+02	2.042171e-05	0.000000e+00	1.323175e-06
7.600000e+02	8.000000e+02	1.938012e-05	0.000000e+00	2.169227e-06
8.000000e+02	8.400000e+02	1.946149e-05	0.000000e+00	2.017850e-06
8.400000e+02	8.800000e+02	1.863330e-05	0.000000e+00	2.199715e-06
8.800000e+02	9.200000e+02	1.877503e-05	0.000000e+00	1.530550e-06
9.200000e+02	9.600000e+02	1.806628e-05	0.000000e+00	2.365205e-06
9.600000e+02	1.000000e+03	1.659193e-05	0.000000e+00	3.024117e-06
1.000000e+03	1.040000e+03	1.825555e-05	2.839075e-07	9.234250e-08
1.040000e+03	1.080000e+03	1.627922e-05	0.000000e+00	1.047283e-06
1.080000e+03	1.120000e+03	1.483247e-05	0.000000e+00	2.218467e-06
1.120000e+03	1.160000e+03	1.506480e-05	0.000000e+00	1.092675e-06
1.160000e+03	1.200000e+03	1.378862e-05	1.629850e-07	6.626750e-07
1.200000e+03	1.240000e+03	1.219865e-05	0.000000e+00	3.777677e-06
1.240000e+03	1.280000e+03	1.268414e-05	1.464750e-08	2.427050e-07
1.280000e+03	1.320000e+03	1.209134e-05	0.000000e+00	7.078125e-07
1.320000e+03	1.360000e+03	1.103320e-05	9.812575e-07	0.000000e+00
1.360000e+03	1.400000e+03	9.994195e-06	0.000000e+00	1.778098e-06
1.400000e+03	1.440000e+03	9.099073e-06	0.000000e+00	1.886650e-06
1.440000e+03	1.480000e+03	8.584158e-06	0.000000e+00	1.349200e-06
1.480000e+03	1.520000e+03	8.689818e-06	5.820525e-07	0.000000e+00
1.520000e+03	1.560000e+03	8.295995e-06	6.004000e-08	0.000000e+00
1.560000e+03	1.600000e+03	7.288015e-06	0.000000e+00	9.562800e-07
1.600000e+03	1.640000e+03	7.231270e-06	0.000000e+00	1.064645e-06
1.640000e+03	1.680000e+03	6.812998e-06	1.018360e-06	1.335475e-06
1.680000e+03	1.720000e+03	5.835622e-06	0.000000e+00	1.355135e-06
1.720000e+03	1.760000e+03	5.923940e-06	1.790925e-07	0.000000e+00
1.760000e+03	1.800000e+03	5.613483e-06	3.829325e-07	2.893825e-07
1.800000e+03	1.840000e+03	5.299613e-06	0.000000e+00	2.280005e-06
1.840000e+03	1.880000e+03	4.686885e-06	1.431953e-06	7.822500e-08
1.880000e+03	1.920000e+03	4.422925e-06	6.952500e-07	3.419150e-07
1.920000e+03	1.960000e+03	4.049218e-06	0.000000e+00	1.375288e-06
1.960000e+03	2.000000e+03	3.706368e-06	0.000000e+00	5.756125e-07
2.000000e+03	2.040000e+03	3.740820e-06	1.144650e-07	0.000000e+00
2.040000e+03	2.080000e+03	3.690255e-06	2.164275e-07	0.000000e+00
2.080000e+03	2.120000e+03	2.971385e-06	8.836000e-08	1.398225e-07
2.120000e+03	2.160000e+03	3.140675e-06	3.862050e-07	7.268500e-08
2.160000e+03	2.200000e+03	2.778693e-06	3.969500e-08	8.017500e-08
2.200000e+03	2.240000e+03	2.368190e-06	1.508535e-07	2.541650e-07
2.240000e+03	2.280000e+03	2.331186e-06	0.000000e+00	1.234140e-07
2.280000e+03	2.320000e+03	2.218004e-06	0.000000e+00	1.692497e-07
2.320000e+03	2.360000e+03	2.059211e-06	0.000000e+00	2.051022e-07
2.360000e+03	2.400000e+03	1.825768e-06	0.000000e+00	1.568473e-07
2.400000e+03	2.440000e+03	2.245379e-06	8.901890e-07	0.000000e+00
2.440000e+03	2.480000e+03	1.613424e-06	0.000000e+00	2.023118e-07
2.480000e+03	2.520000e+03	1.629901e-06	9.064600e-08	0.000000e+00
2.520000e+03	2.560000e+03	1.283972e-06	5.881375e-08	1.538312e-07
2.560000e+03	2.600000e+03	1.160976e-06	2.011228e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.118896e-06	0.000000e+00	3.090082e-07
2.640000e+03	2.680000e+03	1.165587e-06	0.000000e+00	8.054750e-08
2.680000e+03	2.720000e+03	1.045164e-06	1.942415e-07	0.000000e+00
2.720000e+03	2.760000e+03	1.007136e-06	0.000000e+00	3.675075e-08
2.760000e+03	2.800000e+03	9.550423e-07	3.745025e-08	5.957475e-08
2.800000e+03	2.840000e+03	9.916857e-07	1.407602e-07	0.000000e+00
2.840000e+03	2.880000e+03	7.871095e-07	1.363650e-08	0.000000e+00
2.880000e+03	2.920000e+03	9.197658e-07	2.435435e-07	0.000000e+00
2.920000e+03	2.960000e+03	7.036365e-07	5.511719e-07	0.000000e+00
2.960000e+03	3.000000e+03	5.714057e-07	0.000000e+00	1.099078e-07
3.000000e+03	3.040000e+03	7.391637e-07	1.784855e-07	0.000000e+00
3.040000e+03	3.080000e+03	5.363350e-07	2.231140e-07	4.841375e-08
3.080000e+03	3.120000e+03	5.710230e-07	1.689473e-07	0.000000e+00
3.120000e+03	3.160000e+03	4.972618e-07	1.020438e-07	0.000000e+00
3.160000e+03	3.200000e+03	4.518252e-07	1.014245e-07	5.219500e-09
3.200000e+03	3.240000e+03	3.928738e-07	4.831025e-08	0.000000e+00
3.240000e+03	3.280000e+03	4.000843e-07	6.483725e-08	3.603375e-08
3.280000e+03	3.320000e+03	3.544945e-07	5.805925e-08	0.000000e+00
3.320000e+03	3.360000e+03	2.670652e-07	0.000000e+00	9.144025e-08
3.360000e+03	3.400000e+03	3.490398e-07	8.559950e-08	0.000000e+00
3.400000e+03	3.440000e+03	2.590625e-07	0.000000e+00	5.409875e-08
3.440000e+03	3.480000e+03	2.015930e-07	0.000000e+00	8.904553e-08
3.480000e+03	3.520000e+03	2.579310e-07	7.454060e-08	1.084550e-08
3.520000e+03	3.560000e+03	1.036907e-07	0.000000e+00	1.468505e-07
3.560000e+03	3.600000e+03	1.699770e-07	1.180582e-08	3.539990e-08
3.600000e+03	3.640000e+03	1.404724e-07	5.937768e-08	6.636896e-07
3.640000e+03	3.680000e+03	1.983901e-07	4.264318e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.558333e-07	7.825052e-08	2.080588e-08
3.720000e+03	3.760000e+03	1.362759e-07	2.958525e-08	9.481300e-09
3.760000e+03	3.800000e+03	9.771362e-08	0.000000e+00	6.178480e-08
3.800000e+03	3.840000e+03	1.249978e-07	0.000000e+00	3.712767e-08
3.840000e+03	3.880000e+03	1.047052e-07	0.000000e+00	4.484133e-08
3.880000e+03	3.920000e+03	1.309303e-07	4.897038e-07	0.000000e+00
3.920000e+03	3.960000e+03	7.912025e-08	0.000000e+00	2.043233e-08
3.960000e+03	4.000000e+03	8.387190e-08	0.000000e+00	2.423875e-08
4.000000e+03	4.040000e+03	6.371328e-08	1.648715e-08	1.803775e-08
4.040000e+03	4.080000e+03	7.826920e-08	7.921321e-08	0.000000e+00
4.080000e+03	4.120000e+03	6.361102e-08	1.446015e-08	8.191700e-09
4.120000e+03	4.160000e+03	5.945808e-08	0.000000e+00	1.539682e-08
4.160000e+03	4.200000e+03	5.184372e-08	2.132678e-08	0.000000e+00
4.200000e+03	4.240000e+03	5.466910e-08	1.148938e-07	0.000000e+00
4.240000e+03	4.280000e+03	5.629332e-08	1.389095e-08	0.000000e+00
4.280000e+03	4.320000e+03	4.064260e-08	0.000000e+00	1.495227e-08
4.320000e+03	4.360000e+03	3.779828e-08	8.733675e-09	1.471393e-08
4.360000e+03	4.400000e+03	4.046783e-08	1.355428e-08	7.414205e-08
4.400000e+03	4.440000e+03	3.405375e-08	2.838150e-09	8.184850e-09
4.440000e+03	4.480000e+03	1.976074e-08	0.000000e+00	1.424824e-08
4.480000e+03	4.520000e+03	2.552923e-08	0.000000e+00	1.168455e-08
4.520000e+03	4.560000e+03	1.684052e-08	0.000000e+00	3.144896e-08
4.560000e+03	4.600000e+03	2.892952e-08	7.858642e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.854669e-08	0.000000e+00	9.758287e-09
4.640000e+03	4.680000e+03	2.004307e-08	0.000000e+00	1.284913e-08
