# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	6.719769e-05	1.062460e-06	1.085350e-06
3.700000e+02	3.800000e+02	6.230769e-05	2.536460e-06	2.513700e-07
3.800000e+02	3.900000e+02	5.886667e-05	6.146620e-06	0.000000e+00
3.900000e+02	4.000000e+02	5.388151e-05	2.307750e-06	4.660600e-07
4.000000e+02	4.100000e+02	4.820294e-05	2.439540e-06	0.000000e+00
4.100000e+02	4.200000e+02	4.483186e-05	6.903700e-07	0.000000e+00
4.200000e+02	4.300000e+02	4.160729e-05	6.274740e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.983360e-05	3.258290e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.668855e-05	1.945740e-06	1.333200e-06
4.500000e+02	4.600000e+02	3.264061e-05	9.792200e-07	9.319900e-07
4.600000e+02	4.700000e+02	3.020876e-05	4.989090e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.736035e-05	3.815530e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.660260e-05	2.734100e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.521688e-05	0.000000e+00	1.093850e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.203844e-05	3.885600e-07	0.000000e+00
1.000000e+01	2.000000e+01	1.228521e-04	0.000000e+00	2.183000e-06
2.000000e+01	3.000000e+01	2.005244e-04	1.853600e-06	6.770000e-07
3.000000e+01	4.000000e+01	2.703050e-04	5.589000e-07	0.000000e+00
4.000000e+01	5.000000e+01	3.299930e-04	0.000000e+00	4.795200e-06
5.000000e+01	6.000000e+01	3.861348e-04	3.062300e-06	3.300000e-07
6.000000e+01	7.000000e+01	4.330779e-04	2.476100e-06	2.436700e-06
7.000000e+01	8.000000e+01	4.752232e-04	0.000000e+00	5.692400e-06
8.000000e+01	9.000000e+01	5.103811e-04	4.040400e-06	7.827900e-06
9.000000e+01	1.000000e+02	5.370803e-04	1.380230e-05	0.000000e+00
1.000000e+02	1.100000e+02	5.684071e-04	1.011870e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.813042e-04	8.094000e-06	8.189000e-06
1.200000e+02	1.300000e+02	5.950677e-04	1.475440e-05	5.027400e-06
1.300000e+02	1.400000e+02	6.049008e-04	3.752100e-06	0.000000e+00
1.400000e+02	1.500000e+02	5.914129e-04	3.657100e-06	7.748000e-07
1.500000e+02	1.600000e+02	5.777942e-04	0.000000e+00	1.165010e-05
1.600000e+02	1.700000e+02	5.590779e-04	2.699600e-06	6.309200e-06
1.700000e+02	1.800000e+02	5.417959e-04	0.000000e+00	1.391930e-05
1.800000e+02	1.900000e+02	5.237121e-04	6.114200e-06	0.000000e+00
1.900000e+02	2.000000e+02	4.909824e-04	0.000000e+00	8.881500e-06
2.000000e+02	2.100000e+02	4.556969e-04	0.000000e+00	1.341080e-05
2.100000e+02	2.200000e+02	4.377172e-04	0.000000e+00	8.557000e-06
2.200000e+02	2.300000e+02	4.085550e-04	0.000000e+00	2.956300e-06
2.300000e+02	2.400000e+02	3.783341e-04	0.000000e+00	9.097400e-06
2.400000e+02	2.500000e+02	3.489154e-04	0.000000e+00	1.365960e-05
2.500000e+02	2.600000e+02	3.313816e-04	1.163600e-06	8.594800e-06
2.600000e+02	2.700000e+02	2.987165e-04	0.000000e+00	2.005840e-05
2.700000e+02	2.800000e+02	2.792052e-04	0.000000e+00	1.244710e-05
2.800000e+02	2.900000e+02	2.584838e-04	0.000000e+00	1.297670e-05
2.900000e+02	3.000000e+02	2.401691e-04	0.000000e+00	6.403300e-06
3.000000e+02	3.100000e+02	2.269803e-04	3.112100e-06	1.591000e-07
3.100000e+02	3.200000e+02	2.036239e-04	0.000000e+00	3.351100e-06
3.200000e+02	3.300000e+02	1.910657e-04	5.791700e-06	8.754200e-06
3.300000e+02	3.400000e+02	1.706973e-04	1.181310e-05	1.227500e-06
3.400000e+02	3.500000e+02	1.634052e-04	2.189800e-06	2.025300e-06
3.500000e+02	3.600000e+02	1.498417e-04	6.499700e-06	2.075700e-06
3.600000e+02	3.700000e+02	1.362291e-04	1.798400e-06	6.158300e-06
3.700000e+02	3.800000e+02	1.263879e-04	2.304100e-06	2.472800e-06
3.800000e+02	3.900000e+02	1.150332e-04	0.000000e+00	1.047990e-05
3.900000e+02	4.000000e+02	1.067805e-04	3.511500e-06	0.000000e+00
4.000000e+02	4.100000e+02	9.607939e-05	0.000000e+00	7.744710e-06
4.100000e+02	4.200000e+02	9.160770e-05	0.000000e+00	4.766580e-06
4.200000e+02	4.300000e+02	8.252088e-05	0.000000e+00	4.510290e-06
4.300000e+02	4.400000e+02	6.753362e-05	0.000000e+00	1.334626e-05
4.400000e+02	4.500000e+02	7.191745e-05	2.816500e-07	1.557200e-06
4.500000e+02	4.600000e+02	5.592783e-05	0.000000e+00	1.156601e-05
4.600000e+02	4.700000e+02	6.030975e-05	0.000000e+00	1.967237e-05
4.700000e+02	4.800000e+02	5.585381e-05	1.423200e-06	3.712160e-06
4.800000e+02	4.900000e+02	4.973658e-05	0.000000e+00	4.974770e-06
4.900000e+02	5.000000e+02	4.656927e-05	1.038250e-06	4.331410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.267328e-06	7.746600e-08	4.437000e-08
1.000000e+01	2.000000e+01	8.577141e-06	1.957780e-07	0.000000e+00
2.000000e+01	3.000000e+01	1.950250e-05	5.018200e-07	0.000000e+00
3.000000e+01	4.000000e+01	3.697989e-05	1.165140e-06	0.000000e+00
4.000000e+01	5.000000e+01	6.175298e-05	1.068890e-06	0.000000e+00
5.000000e+01	6.000000e+01	9.399769e-05	2.814120e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.316317e-04	4.059700e-06	5.432000e-07
7.000000e+01	8.000000e+01	1.718546e-04	4.309200e-06	0.000000e+00
8.000000e+01	9.000000e+01	2.125098e-04	6.162200e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.483786e-04	7.109800e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.797935e-04	5.336200e-06	0.000000e+00
1.100000e+02	1.200000e+02	3.033666e-04	3.174600e-06	7.673000e-07
1.200000e+02	1.300000e+02	3.204172e-04	4.509100e-06	1.342000e-07
1.300000e+02	1.400000e+02	3.256603e-04	0.000000e+00	2.710700e-06
1.400000e+02	1.500000e+02	3.285452e-04	2.930100e-06	5.987600e-06
1.500000e+02	1.600000e+02	3.254030e-04	6.831000e-07	1.566300e-06
1.600000e+02	1.700000e+02	3.150305e-04	0.000000e+00	4.361300e-06
1.700000e+02	1.800000e+02	3.015301e-04	0.000000e+00	4.555100e-06
1.800000e+02	1.900000e+02	2.915868e-04	0.000000e+00	3.102000e-07
1.900000e+02	2.000000e+02	2.747315e-04	0.000000e+00	5.131700e-06
2.000000e+02	2.100000e+02	2.578415e-04	0.000000e+00	3.332400e-06
2.100000e+02	2.200000e+02	2.390305e-04	0.000000e+00	5.834100e-06
2.200000e+02	2.300000e+02	2.221698e-04	0.000000e+00	7.215600e-06
2.300000e+02	2.400000e+02	2.076516e-04	0.000000e+00	3.728100e-06
2.400000e+02	2.500000e+02	1.928918e-04	0.000000e+00	4.325400e-06
2.500000e+02	2.600000e+02	1.749167e-04	0.000000e+00	7.067900e-06
2.600000e+02	2.700000e+02	1.640364e-04	0.000000e+00	3.064400e-06
2.700000e+02	2.800000e+02	1.538842e-04	0.000000e+00	4.777200e-06
2.800000e+02	2.900000e+02	1.395965e-04	0.000000e+00	2.176200e-06
2.900000e+02	3.000000e+02	1.282868e-04	0.000000e+00	2.836900e-06
3.000000e+02	3.100000e+02	1.177315e-04	0.000000e+00	1.835700e-06
3.100000e+02	3.200000e+02	1.086109e-04	1.100533e-05	1.434400e-06
3.200000e+02	3.300000e+02	9.740778e-05	0.000000e+00	4.620520e-06
3.300000e+02	3.400000e+02	9.224290e-05	0.000000e+00	9.372200e-06
3.400000e+02	3.500000e+02	8.448583e-05	0.000000e+00	1.707167e-05
3.500000e+02	3.600000e+02	7.878827e-05	2.586200e-06	1.718330e-06
3.600000e+02	3.700000e+02	7.100614e-05	0.000000e+00	2.361650e-06
3.700000e+02	3.800000e+02	6.392113e-05	1.634910e-06	0.000000e+00
3.800000e+02	3.900000e+02	6.096732e-05	0.000000e+00	9.415000e-07
3.900000e+02	4.000000e+02	5.550125e-05	0.000000e+00	3.578860e-06
4.000000e+02	4.100000e+02	5.115311e-05	3.023320e-06	5.693900e-07
4.100000e+02	4.200000e+02	4.658949e-05	1.451540e-06	9.761700e-07
4.200000e+02	4.300000e+02	4.223109e-05	0.000000e+00	4.853470e-06
4.300000e+02	4.400000e+02	3.755935e-05	0.000000e+00	4.443910e-06
4.400000e+02	4.500000e+02	3.649907e-05	4.298700e-07	1.109840e-06
4.500000e+02	4.600000e+02	3.148934e-05	0.000000e+00	2.215740e-06
4.600000e+02	4.700000e+02	2.577641e-05	0.000000e+00	5.785340e-06
4.700000e+02	4.800000e+02	2.708477e-05	0.000000e+00	5.529760e-06
4.800000e+02	4.900000e+02	2.667636e-05	7.005500e-07	3.744060e-06
4.900000e+02	5.000000e+02	2.327975e-05	0.000000e+00	1.334200e-06
# END HISTO1D

