# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.801298e+00	2.873556e+00	9.196224e-12	1.545997e-11	0.000000e+00
2.873556e+00	2.945814e+00	1.856489e-14	3.672025e-13	0.000000e+00
2.945814e+00	3.018072e+00	1.457332e-18	1.350992e-18	1.633519e-17
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.009614e-03	3.756939e-03	0.000000e+00
2.722583e-01	3.445165e-01	5.720709e-03	5.242923e-03	0.000000e+00
3.445166e-01	4.167748e-01	8.305714e-03	7.364171e-03	0.000000e+00
4.167748e-01	4.890330e-01	1.182868e-02	9.972233e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.630944e-02	1.274148e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.150341e-02	1.512353e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.712037e-02	1.657593e-02	0.000000e+00
7.058079e-01	7.780661e-01	3.284056e-02	1.678980e-02	0.000000e+00
7.780662e-01	8.503244e-01	3.810239e-02	1.520167e-02	0.000000e+00
8.503244e-01	9.225826e-01	4.264106e-02	1.256222e-02	0.000000e+00
9.225827e-01	9.948409e-01	4.635569e-02	9.525380e-03	0.000000e+00
9.948409e-01	1.067099e+00	4.885387e-02	5.674390e-03	0.000000e+00
1.067099e+00	1.139357e+00	5.009991e-02	2.392410e-03	0.000000e+00
1.139358e+00	1.211616e+00	5.024232e-02	0.000000e+00	8.925600e-04
1.211616e+00	1.283874e+00	4.923497e-02	0.000000e+00	2.470140e-03
1.283874e+00	1.356132e+00	4.712847e-02	0.000000e+00	3.042950e-03
1.356132e+00	1.428390e+00	4.369924e-02	0.000000e+00	3.559230e-03
1.428391e+00	1.500649e+00	3.891593e-02	0.000000e+00	2.907460e-03
1.500649e+00	1.572907e+00	3.304895e-02	0.000000e+00	2.337410e-03
1.572907e+00	1.645165e+00	2.668982e-02	0.000000e+00	1.831120e-03
1.645165e+00	1.717423e+00	2.035318e-02	0.000000e+00	1.339370e-03
1.717424e+00	1.789682e+00	1.459526e-02	0.000000e+00	8.367100e-04
1.789682e+00	1.861940e+00	9.617396e-03	0.000000e+00	5.355540e-04
1.861940e+00	1.934198e+00	5.807060e-03	0.000000e+00	3.422990e-04
1.934199e+00	2.006457e+00	3.182863e-03	0.000000e+00	2.412360e-04
2.006457e+00	2.078715e+00	1.627140e-03	0.000000e+00	9.399100e-05
2.078715e+00	2.150973e+00	7.241629e-04	0.000000e+00	6.248140e-05
2.150973e+00	2.223231e+00	2.528004e-04	4.614600e-06	3.937430e-05
2.223232e+00	2.295490e+00	1.109454e-04	1.326934e-05	1.630520e-05
2.295490e+00	2.367748e+00	3.550245e-05	6.998560e-06	3.692400e-07
2.367748e+00	2.440006e+00	1.112611e-05	3.405838e-06	7.077000e-08
2.440006e+00	2.512264e+00	3.023212e-06	2.199515e-06	0.000000e+00
2.512265e+00	2.584523e+00	7.854617e-07	1.894262e-07	9.395210e-08
2.584523e+00	2.656781e+00	4.897934e-08	0.000000e+00	6.126346e-08
2.656781e+00	2.729039e+00	-6.236404e-09	0.000000e+00	1.252240e-08
2.729039e+00	2.801297e+00	9.826026e-10	1.116883e-09	1.519222e-09
2.801298e+00	2.873556e+00	1.236411e-11	3.734852e-11	0.000000e+00
2.873556e+00	2.945814e+00	5.986147e-15	2.805902e-13	0.000000e+00
2.945814e+00	3.018072e+00	1.625341e-19	0.000000e+00	1.175214e-18
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.970755e-03	1.844647e-03	0.000000e+00
2.722583e-01	3.445165e-01	2.812437e-03	2.579284e-03	0.000000e+00
3.445166e-01	4.167748e-01	4.101430e-03	3.638163e-03	0.000000e+00
4.167748e-01	4.890330e-01	5.821102e-03	4.903657e-03	0.000000e+00
4.890331e-01	5.612913e-01	8.006714e-03	6.248134e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.056960e-02	7.413338e-03	0.000000e+00
6.335496e-01	7.058078e-01	1.330525e-02	8.082149e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.610751e-02	8.131933e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.867673e-02	7.409740e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.089274e-02	6.134310e-03	0.000000e+00
9.225827e-01	9.948409e-01	2.267826e-02	4.483650e-03	0.000000e+00
9.948409e-01	1.067099e+00	2.386987e-02	2.731250e-03	0.000000e+00
1.067099e+00	1.139357e+00	2.443478e-02	1.242420e-03	1.047200e-04
1.139358e+00	1.211616e+00	2.459590e-02	9.248000e-05	4.942600e-04
1.211616e+00	1.283874e+00	2.406635e-02	0.000000e+00	9.160400e-04
1.283874e+00	1.356132e+00	2.294117e-02	0.000000e+00	1.176480e-03
1.356132e+00	1.428390e+00	2.120034e-02	0.000000e+00	1.363560e-03
1.428391e+00	1.500649e+00	1.872188e-02	0.000000e+00	1.308570e-03
1.500649e+00	1.572907e+00	1.582705e-02	0.000000e+00	1.222990e-03
1.572907e+00	1.645165e+00	1.270882e-02	0.000000e+00	9.713500e-04
1.645165e+00	1.717423e+00	9.593245e-03	0.000000e+00	7.484850e-04
1.717424e+00	1.789682e+00	6.797527e-03	0.000000e+00	3.969100e-04
1.789682e+00	1.861940e+00	4.533758e-03	0.000000e+00	1.496320e-04
1.861940e+00	1.934198e+00	2.704830e-03	0.000000e+00	1.312300e-04
1.934199e+00	2.006457e+00	1.481145e-03	0.000000e+00	8.821000e-05
2.006457e+00	2.078715e+00	7.141799e-04	0.000000e+00	3.918660e-05
2.078715e+00	2.150973e+00	3.106901e-04	0.000000e+00	3.797790e-05
2.150973e+00	2.223231e+00	1.261472e-04	1.226510e-05	1.499870e-05
2.223232e+00	2.295490e+00	4.339679e-05	1.614097e-05	9.852900e-07
2.295490e+00	2.367748e+00	1.417231e-05	0.000000e+00	5.134040e-06
2.367748e+00	2.440006e+00	3.905085e-06	2.364741e-06	0.000000e+00
2.440006e+00	2.512264e+00	6.507466e-07	3.577757e-07	3.106762e-07
2.512265e+00	2.584523e+00	1.155097e-07	0.000000e+00	2.220230e-07
2.584523e+00	2.656781e+00	-3.004248e-08	0.000000e+00	3.692598e-08
2.656781e+00	2.729039e+00	2.472122e-09	0.000000e+00	1.316656e-09
2.729039e+00	2.801297e+00	-1.876007e-10	0.000000e+00	2.236988e-10
2.801298e+00	2.873556e+00	1.239024e-12	1.215463e-12	0.000000e+00
2.873556e+00	2.945814e+00	9.868589e-16	0.000000e+00	1.715095e-13
2.945814e+00	3.018072e+00	1.888140e-19	1.882338e-19	8.868321e-18
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

