# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	2.282470e-06	3.206700e-07	2.388637e-06
3.800000e+02	3.900000e+02	2.232434e-06	1.027090e-07	3.859630e-07
3.900000e+02	4.000000e+02	2.233188e-06	2.987800e-07	5.737540e-07
4.000000e+02	4.100000e+02	2.024533e-06	0.000000e+00	8.375980e-07
4.100000e+02	4.200000e+02	2.279255e-06	4.130160e-07	0.000000e+00
4.200000e+02	4.300000e+02	1.871419e-06	7.295200e-08	2.247300e-07
4.300000e+02	4.400000e+02	1.989760e-06	2.351480e-07	9.159610e-07
4.400000e+02	4.500000e+02	2.004507e-06	5.031600e-08	3.748390e-07
4.500000e+02	4.600000e+02	2.011374e-06	7.620100e-08	1.901260e-07
4.600000e+02	4.700000e+02	2.155688e-06	5.562200e-07	0.000000e+00
4.700000e+02	4.800000e+02	2.038871e-06	4.719520e-07	0.000000e+00
4.800000e+02	4.900000e+02	1.930819e-06	2.827600e-08	7.189450e-07
4.900000e+02	5.000000e+02	2.026687e-06	1.523540e-07	9.145300e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.431376e-10	1.112083e-10	0.000000e+00
2.000000e+01	3.000000e+01	7.498165e-08	0.000000e+00	3.199145e-08
3.000000e+01	4.000000e+01	1.185965e-06	0.000000e+00	7.495020e-07
4.000000e+01	5.000000e+01	4.640238e-06	0.000000e+00	1.924302e-06
5.000000e+01	6.000000e+01	8.302803e-06	0.000000e+00	5.730837e-06
6.000000e+01	7.000000e+01	1.352881e-05	0.000000e+00	4.572070e-06
7.000000e+01	8.000000e+01	1.678208e-05	0.000000e+00	3.300150e-06
8.000000e+01	9.000000e+01	1.867899e-05	8.823191e-06	3.834610e-06
9.000000e+01	1.000000e+02	1.909547e-05	0.000000e+00	5.680610e-06
1.000000e+02	1.100000e+02	1.869417e-05	0.000000e+00	5.011320e-06
1.100000e+02	1.200000e+02	2.038388e-05	0.000000e+00	1.861260e-06
1.200000e+02	1.300000e+02	1.973228e-05	0.000000e+00	2.690600e-06
1.300000e+02	1.400000e+02	1.769474e-05	0.000000e+00	9.622350e-06
1.400000e+02	1.500000e+02	1.698425e-05	0.000000e+00	8.313340e-06
1.500000e+02	1.600000e+02	1.626794e-05	0.000000e+00	3.990360e-06
1.600000e+02	1.700000e+02	1.480546e-05	0.000000e+00	3.351380e-06
1.700000e+02	1.800000e+02	1.940690e-05	3.220540e-06	1.801500e-06
1.800000e+02	1.900000e+02	1.373409e-05	0.000000e+00	2.034640e-06
1.900000e+02	2.000000e+02	1.307003e-05	0.000000e+00	2.136940e-06
2.000000e+02	2.100000e+02	1.085002e-05	0.000000e+00	2.881810e-06
2.100000e+02	2.200000e+02	9.902546e-06	0.000000e+00	4.333284e-06
2.200000e+02	2.300000e+02	9.496050e-06	0.000000e+00	3.178750e-06
2.300000e+02	2.400000e+02	8.979443e-06	0.000000e+00	2.541287e-06
2.400000e+02	2.500000e+02	7.888173e-06	0.000000e+00	1.428581e-06
2.500000e+02	2.600000e+02	7.328739e-06	0.000000e+00	1.712075e-06
2.600000e+02	2.700000e+02	6.777967e-06	0.000000e+00	2.616131e-06
2.700000e+02	2.800000e+02	6.078542e-06	0.000000e+00	1.413431e-06
2.800000e+02	2.900000e+02	5.467726e-06	0.000000e+00	1.646440e-06
2.900000e+02	3.000000e+02	5.387607e-06	0.000000e+00	1.075516e-06
3.000000e+02	3.100000e+02	5.109163e-06	0.000000e+00	9.396400e-07
3.100000e+02	3.200000e+02	4.111991e-06	0.000000e+00	2.059906e-06
3.200000e+02	3.300000e+02	4.130938e-06	0.000000e+00	2.191960e-06
3.300000e+02	3.400000e+02	3.887708e-06	0.000000e+00	1.170575e-06
3.400000e+02	3.500000e+02	4.204848e-06	0.000000e+00	1.449897e-06
3.500000e+02	3.600000e+02	3.654191e-06	0.000000e+00	1.223736e-06
3.600000e+02	3.700000e+02	3.551700e-06	0.000000e+00	3.807133e-06
3.700000e+02	3.800000e+02	3.653625e-06	0.000000e+00	1.202010e-06
3.800000e+02	3.900000e+02	3.912243e-06	0.000000e+00	8.455190e-07
3.900000e+02	4.000000e+02	4.235992e-06	3.268210e-07	2.937040e-07
4.000000e+02	4.100000e+02	3.271684e-06	0.000000e+00	1.182449e-06
4.100000e+02	4.200000e+02	3.010816e-06	0.000000e+00	1.605014e-06
4.200000e+02	4.300000e+02	3.478470e-06	0.000000e+00	1.092135e-06
4.300000e+02	4.400000e+02	3.547728e-06	0.000000e+00	1.038174e-06
4.400000e+02	4.500000e+02	3.634900e-06	0.000000e+00	6.743210e-07
4.500000e+02	4.600000e+02	4.658736e-06	9.639820e-07	0.000000e+00
4.600000e+02	4.700000e+02	3.381629e-06	0.000000e+00	9.991220e-07
4.700000e+02	4.800000e+02	3.504717e-06	0.000000e+00	8.673470e-07
4.800000e+02	4.900000e+02	3.622995e-06	0.000000e+00	6.317970e-07
4.900000e+02	5.000000e+02	3.269733e-06	0.000000e+00	2.518000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-7.775946e-12	0.000000e+00	2.939937e-11
2.000000e+01	3.000000e+01	4.410554e-08	8.004360e-09	1.115154e-08
3.000000e+01	4.000000e+01	5.720013e-07	0.000000e+00	3.451290e-07
4.000000e+01	5.000000e+01	2.889106e-06	5.590020e-07	2.030960e-07
5.000000e+01	6.000000e+01	4.361885e-06	0.000000e+00	1.524232e-06
6.000000e+01	7.000000e+01	6.991930e-06	0.000000e+00	1.932920e-06
7.000000e+01	8.000000e+01	8.461445e-06	0.000000e+00	1.510546e-06
8.000000e+01	9.000000e+01	8.878602e-06	0.000000e+00	3.987888e-06
9.000000e+01	1.000000e+02	9.001947e-06	0.000000e+00	2.463693e-06
1.000000e+02	1.100000e+02	9.317756e-06	0.000000e+00	2.194844e-06
1.100000e+02	1.200000e+02	8.681110e-06	0.000000e+00	3.002260e-06
1.200000e+02	1.300000e+02	9.544122e-06	0.000000e+00	6.249180e-07
1.300000e+02	1.400000e+02	8.824039e-06	0.000000e+00	2.003141e-06
1.400000e+02	1.500000e+02	7.564733e-06	0.000000e+00	2.794697e-06
1.500000e+02	1.600000e+02	7.531544e-06	0.000000e+00	2.272453e-06
1.600000e+02	1.700000e+02	7.014495e-06	0.000000e+00	1.175620e-06
1.700000e+02	1.800000e+02	7.041826e-06	0.000000e+00	1.100619e-06
1.800000e+02	1.900000e+02	5.945655e-06	0.000000e+00	1.242297e-06
1.900000e+02	2.000000e+02	5.472309e-06	0.000000e+00	5.081750e-07
2.000000e+02	2.100000e+02	4.622429e-06	0.000000e+00	9.147710e-07
2.100000e+02	2.200000e+02	4.252165e-06	0.000000e+00	1.970023e-06
2.200000e+02	2.300000e+02	4.370956e-06	0.000000e+00	9.745710e-07
2.300000e+02	2.400000e+02	3.856272e-06	0.000000e+00	1.301988e-06
2.400000e+02	2.500000e+02	3.239954e-06	0.000000e+00	1.081580e-06
2.500000e+02	2.600000e+02	3.229965e-06	0.000000e+00	1.658587e-06
2.600000e+02	2.700000e+02	3.387696e-06	2.032740e-07	3.305440e-07
2.700000e+02	2.800000e+02	2.907184e-06	0.000000e+00	6.755100e-08
2.800000e+02	2.900000e+02	2.263091e-06	0.000000e+00	7.673820e-07
2.900000e+02	3.000000e+02	2.360464e-06	7.296400e-07	9.858050e-07
3.000000e+02	3.100000e+02	2.194380e-06	0.000000e+00	8.548920e-07
3.100000e+02	3.200000e+02	2.387257e-06	0.000000e+00	4.306090e-07
3.200000e+02	3.300000e+02	2.223888e-06	0.000000e+00	5.102950e-07
3.300000e+02	3.400000e+02	2.150556e-06	0.000000e+00	6.806390e-07
3.400000e+02	3.500000e+02	2.570142e-06	6.637920e-07	0.000000e+00
3.500000e+02	3.600000e+02	1.855790e-06	0.000000e+00	4.742040e-07
3.600000e+02	3.700000e+02	1.917311e-06	0.000000e+00	3.707950e-07
3.700000e+02	3.800000e+02	1.746177e-06	0.000000e+00	1.814640e-07
3.800000e+02	3.900000e+02	1.961508e-06	2.222720e-07	1.550760e-07
3.900000e+02	4.000000e+02	1.624027e-06	0.000000e+00	2.959560e-07
4.000000e+02	4.100000e+02	1.511003e-06	0.000000e+00	3.983030e-07
4.100000e+02	4.200000e+02	1.592738e-06	0.000000e+00	3.619440e-07
4.200000e+02	4.300000e+02	1.563061e-06	0.000000e+00	9.347580e-07
4.300000e+02	4.400000e+02	1.519551e-06	0.000000e+00	2.317230e-07
4.400000e+02	4.500000e+02	2.964162e-07	0.000000e+00	1.590827e-06
4.500000e+02	4.600000e+02	1.541574e-06	0.000000e+00	3.886680e-07
4.600000e+02	4.700000e+02	1.829429e-06	6.429180e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.585372e-06	0.000000e+00	6.496410e-07
4.800000e+02	4.900000e+02	1.547765e-06	0.000000e+00	5.031220e-07
4.900000e+02	5.000000e+02	1.752759e-06	0.000000e+00	3.710900e-08
# END HISTO1D

