# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
5.360000e+03	5.400000e+03	6.609020e-19	5.807336e-19	6.007537e-19
5.400000e+03	5.440000e+03	1.495205e-19	1.521624e-19	4.968385e-18
5.440000e+03	5.480000e+03	4.549260e-19	9.520105e-19	0.000000e+00
5.480000e+03	5.520000e+03	3.148810e-22	0.000000e+00	9.963184e-21
5.520000e+03	5.560000e+03	2.101251e-21	2.123617e-21	2.508495e-20
5.560000e+03	5.600000e+03	8.806122e-22	0.000000e+00	4.166398e-21
5.600000e+03	5.640000e+03	7.747900e-25	1.771744e-21	4.773108e-25
5.640000e+03	5.680000e+03	5.696280e-21	5.696280e-21	0.000000e+00
5.680000e+03	5.720000e+03	2.794880e-22	2.903294e-22	0.000000e+00
5.720000e+03	5.760000e+03	5.322913e-29	4.545529e-29	3.803064e-24
5.760000e+03	5.800000e+03	1.926454e-24	1.926454e-24	9.652030e-23
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	7.790375e-26
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	7.446357e-24	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_jets
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.112226e-05	0.000000e+00	3.097722e-06
8.000000e+01	1.200000e+02	1.348943e-04	0.000000e+00	1.516360e-05
1.200000e+02	1.600000e+02	3.757290e-04	0.000000e+00	1.701950e-05
1.600000e+02	2.000000e+02	5.139635e-04	0.000000e+00	1.078325e-05
2.000000e+02	2.400000e+02	5.328625e-04	1.860750e-06	2.589500e-06
2.400000e+02	2.800000e+02	4.795905e-04	1.039750e-06	1.927250e-06
2.800000e+02	3.200000e+02	4.013178e-04	0.000000e+00	3.295000e-06
3.200000e+02	3.600000e+02	3.224110e-04	7.148250e-06	9.065000e-07
3.600000e+02	4.000000e+02	2.504935e-04	1.486075e-06	2.397000e-06
4.000000e+02	4.400000e+02	1.946769e-04	7.845975e-06	3.197975e-06
4.400000e+02	4.800000e+02	1.484359e-04	0.000000e+00	1.842050e-06
4.800000e+02	5.200000e+02	1.095798e-04	0.000000e+00	2.272775e-06
5.200000e+02	5.600000e+02	8.094625e-05	2.063800e-06	5.616800e-06
5.600000e+02	6.000000e+02	6.214943e-05	7.425500e-07	5.138625e-06
6.000000e+02	6.400000e+02	4.871170e-05	4.657750e-07	0.000000e+00
6.400000e+02	6.800000e+02	3.624985e-05	4.642500e-07	5.469250e-07
6.800000e+02	7.200000e+02	2.709118e-05	7.587750e-07	2.188875e-06
7.200000e+02	7.600000e+02	2.007060e-05	1.292973e-06	6.569525e-07
7.600000e+02	8.000000e+02	1.439695e-05	1.714200e-07	8.226250e-07
8.000000e+02	8.400000e+02	1.138424e-05	1.610492e-06	6.997250e-08
8.400000e+02	8.800000e+02	8.857025e-06	2.258900e-07	0.000000e+00
8.800000e+02	9.200000e+02	6.169593e-06	0.000000e+00	6.442250e-07
9.200000e+02	9.600000e+02	4.932780e-06	1.066475e-06	2.144865e-06
9.600000e+02	1.000000e+03	3.834460e-06	7.506575e-07	2.635742e-06
1.000000e+03	1.040000e+03	2.147530e-06	0.000000e+00	7.569503e-07
1.040000e+03	1.080000e+03	2.281100e-06	7.721465e-07	5.896025e-07
1.080000e+03	1.120000e+03	1.554938e-06	1.259314e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.165175e-06	3.446300e-08	1.617332e-07
1.160000e+03	1.200000e+03	8.810252e-07	8.408000e-08	2.781837e-07
1.200000e+03	1.240000e+03	1.156451e-06	5.780502e-07	0.000000e+00
1.240000e+03	1.280000e+03	6.447560e-07	4.476214e-07	2.055188e-07
1.280000e+03	1.320000e+03	2.364174e-07	0.000000e+00	4.924134e-07
1.320000e+03	1.360000e+03	4.738728e-07	1.075300e-07	1.684380e-07
1.360000e+03	1.400000e+03	2.581870e-07	2.158750e-09	3.514875e-08
1.400000e+03	1.440000e+03	1.607395e-07	9.765275e-08	0.000000e+00
1.440000e+03	1.480000e+03	2.640303e-07	2.304667e-08	2.517775e-08
1.480000e+03	1.520000e+03	2.831042e-07	1.019511e-07	0.000000e+00
1.520000e+03	1.560000e+03	1.220390e-07	0.000000e+00	4.842607e-08
1.560000e+03	1.600000e+03	9.937245e-08	8.778196e-08	4.438563e-08
1.600000e+03	1.640000e+03	1.007683e-07	2.623370e-08	0.000000e+00
1.640000e+03	1.680000e+03	4.797320e-08	5.125615e-08	0.000000e+00
1.680000e+03	1.720000e+03	1.667427e-08	2.524092e-07	5.364196e-08
1.720000e+03	1.760000e+03	1.902587e-08	0.000000e+00	2.189716e-08
1.760000e+03	1.800000e+03	3.585765e-08	0.000000e+00	1.325350e-09
1.800000e+03	1.840000e+03	2.424585e-08	7.932604e-07	1.763577e-07
1.840000e+03	1.880000e+03	6.143880e-08	5.332038e-08	0.000000e+00
1.880000e+03	1.920000e+03	1.103986e-08	4.364886e-08	1.427037e-08
1.920000e+03	1.960000e+03	1.113960e-07	1.101436e-07	0.000000e+00
1.960000e+03	2.000000e+03	1.173644e-08	0.000000e+00	2.619140e-08
2.000000e+03	2.040000e+03	1.265191e-08	0.000000e+00	2.453982e-08
2.040000e+03	2.080000e+03	9.819335e-09	5.976722e-09	0.000000e+00
2.080000e+03	2.120000e+03	7.087282e-09	1.757105e-08	0.000000e+00
2.120000e+03	2.160000e+03	7.631108e-09	7.211527e-09	0.000000e+00
2.160000e+03	2.200000e+03	2.316035e-11	1.223830e-08	2.057626e-09
2.200000e+03	2.240000e+03	3.949660e-09	2.572043e-09	6.093935e-09
2.240000e+03	2.280000e+03	-2.491019e-10	0.000000e+00	2.123411e-08
2.280000e+03	2.320000e+03	1.452912e-09	8.308545e-09	1.045784e-08
2.320000e+03	2.360000e+03	-9.340730e-11	2.391492e-09	8.490360e-11
2.360000e+03	2.400000e+03	-2.230018e-08	0.000000e+00	2.534132e-08
2.400000e+03	2.440000e+03	2.525615e-09	1.901643e-09	0.000000e+00
2.440000e+03	2.480000e+03	8.936222e-09	8.268790e-09	0.000000e+00
2.480000e+03	2.520000e+03	1.461257e-09	0.000000e+00	1.793843e-08
2.520000e+03	2.560000e+03	4.294190e-10	5.203493e-10	1.578190e-08
2.560000e+03	2.600000e+03	1.340381e-08	1.294201e-08	0.000000e+00
2.600000e+03	2.640000e+03	1.207696e-10	1.190501e-09	1.475339e-10
2.640000e+03	2.680000e+03	-4.211890e-10	0.000000e+00	6.626941e-09
2.680000e+03	2.720000e+03	-5.140543e-10	0.000000e+00	1.530859e-09
2.720000e+03	2.760000e+03	1.755603e-10	1.439775e-12	3.174722e-10
2.760000e+03	2.800000e+03	1.394857e-10	4.265646e-09	9.551288e-10
2.800000e+03	2.840000e+03	1.865528e-10	1.586783e-10	4.965150e-12
2.840000e+03	2.880000e+03	1.900900e-10	3.865370e-09	0.000000e+00
2.880000e+03	2.920000e+03	2.118571e-10	1.990534e-08	0.000000e+00
2.920000e+03	2.960000e+03	1.842206e-10	1.791192e-10	1.248371e-10
2.960000e+03	3.000000e+03	2.448161e-10	8.111520e-11	0.000000e+00
3.000000e+03	3.040000e+03	8.474213e-09	8.896509e-09	0.000000e+00
3.040000e+03	3.080000e+03	6.567825e-11	2.607207e-11	1.393650e-11
3.080000e+03	3.120000e+03	-4.723653e-10	0.000000e+00	5.331659e-10
3.120000e+03	3.160000e+03	8.053250e-10	7.535481e-10	0.000000e+00
3.160000e+03	3.200000e+03	5.794660e-11	1.310569e-10	0.000000e+00
3.200000e+03	3.240000e+03	5.766340e-11	4.885613e-11	0.000000e+00
3.240000e+03	3.280000e+03	3.436123e-11	0.000000e+00	1.650180e-11
3.280000e+03	3.320000e+03	8.257875e-12	3.109606e-11	1.082949e-11
3.320000e+03	3.360000e+03	1.391478e-11	2.972544e-11	2.103573e-11
3.360000e+03	3.400000e+03	6.456993e-12	0.000000e+00	6.696292e-12
3.400000e+03	3.440000e+03	-3.719640e-12	1.901665e-12	5.545614e-11
3.440000e+03	3.480000e+03	9.559208e-12	7.942456e-11	8.342243e-12
3.480000e+03	3.520000e+03	2.509945e-11	2.410733e-11	1.089250e-12
3.520000e+03	3.560000e+03	-1.198057e-11	1.610802e-10	1.992478e-11
3.560000e+03	3.600000e+03	4.346890e-12	0.000000e+00	1.289620e-11
3.600000e+03	3.640000e+03	5.527730e-12	2.085104e-10	0.000000e+00
3.640000e+03	3.680000e+03	2.558365e-11	3.109469e-11	0.000000e+00
3.680000e+03	3.720000e+03	2.442073e-12	6.587105e-12	3.266235e-12
3.720000e+03	3.760000e+03	-3.027548e-12	0.000000e+00	7.198118e-12
3.760000e+03	3.800000e+03	2.288480e-12	3.646711e-11	2.067625e-14
3.800000e+03	3.840000e+03	1.819346e-12	8.736501e-12	0.000000e+00
3.840000e+03	3.880000e+03	9.796023e-13	6.266122e-12	0.000000e+00
3.880000e+03	3.920000e+03	2.607895e-13	1.009563e-13	1.039013e-12
3.920000e+03	3.960000e+03	-3.822395e-12	0.000000e+00	4.334440e-12
3.960000e+03	4.000000e+03	3.732555e-13	0.000000e+00	7.623523e-13
4.000000e+03	4.040000e+03	3.282035e-12	3.545151e-12	0.000000e+00
4.040000e+03	4.080000e+03	4.553665e-13	1.667930e-13	0.000000e+00
4.080000e+03	4.120000e+03	8.423017e-12	8.216017e-12	0.000000e+00
4.120000e+03	4.160000e+03	1.744735e-13	3.602630e-13	8.500725e-15
4.160000e+03	4.200000e+03	2.548310e-13	1.427602e-13	0.000000e+00
4.200000e+03	4.240000e+03	9.891090e-14	5.323853e-14	6.006390e-14
4.240000e+03	4.280000e+03	9.261747e-14	2.336263e-12	4.684910e-13
4.280000e+03	4.320000e+03	4.134180e-15	0.000000e+00	1.395317e-13
4.320000e+03	4.360000e+03	-9.942938e-15	1.545461e-14	1.502980e-13
4.360000e+03	4.400000e+03	5.382300e-14	4.982000e-16	4.914235e-14
4.400000e+03	4.440000e+03	-8.004690e-15	0.000000e+00	4.517406e-14
4.440000e+03	4.480000e+03	1.414054e-14	0.000000e+00	1.703438e-14
4.480000e+03	4.520000e+03	8.677593e-15	0.000000e+00	2.025746e-14
4.520000e+03	4.560000e+03	-2.817742e-14	0.000000e+00	4.318728e-14
4.560000e+03	4.600000e+03	7.987240e-15	8.575755e-13	9.363200e-16
4.600000e+03	4.640000e+03	6.755315e-15	4.398575e-16	4.356177e-15
4.640000e+03	4.680000e+03	-5.037845e-15	0.000000e+00	8.724643e-15
