# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	1.468428e-05	0.000000e+00	4.994195e-06
1.840000e+02	1.880000e+02	1.025658e-05	0.000000e+00	7.346768e-06
1.880000e+02	1.920000e+02	1.072314e-05	0.000000e+00	4.891120e-06
1.920000e+02	1.960000e+02	1.293362e-05	0.000000e+00	4.033663e-06
1.960000e+02	2.000000e+02	1.257817e-05	0.000000e+00	3.222377e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.620415e-11	1.427227e-11	1.214763e-10
2.400000e+01	2.800000e+01	6.195992e-10	0.000000e+00	4.096902e-10
2.800000e+01	3.200000e+01	9.777998e-09	4.543895e-09	0.000000e+00
3.200000e+01	3.600000e+01	2.766387e-08	0.000000e+00	7.166250e-09
3.600000e+01	4.000000e+01	8.334937e-08	3.217250e-09	4.109728e-08
4.000000e+01	4.400000e+01	1.786944e-07	0.000000e+00	8.201158e-08
4.400000e+01	4.800000e+01	4.972565e-07	4.315275e-08	7.328750e-09
4.800000e+01	5.200000e+01	6.078980e-07	0.000000e+00	2.010990e-07
5.200000e+01	5.600000e+01	8.521808e-07	0.000000e+00	3.204223e-07
5.600000e+01	6.000000e+01	1.219683e-06	0.000000e+00	4.653485e-07
6.000000e+01	6.400000e+01	1.693590e-06	0.000000e+00	3.176678e-07
6.400000e+01	6.800000e+01	1.990906e-06	0.000000e+00	8.191565e-07
6.800000e+01	7.200000e+01	2.567815e-06	0.000000e+00	9.766450e-07
7.200000e+01	7.600000e+01	2.779410e-06	0.000000e+00	1.357010e-06
7.600000e+01	8.000000e+01	3.251513e-06	0.000000e+00	1.504497e-06
8.000000e+01	8.400000e+01	3.970260e-06	0.000000e+00	5.495100e-07
8.400000e+01	8.800000e+01	4.479450e-06	0.000000e+00	1.076408e-06
8.800000e+01	9.200000e+01	4.739062e-06	0.000000e+00	1.280235e-06
9.200000e+01	9.600000e+01	4.564245e-06	9.635250e-08	2.219618e-06
9.600000e+01	1.000000e+02	5.194255e-06	0.000000e+00	1.120293e-06
1.000000e+02	1.040000e+02	5.358800e-06	0.000000e+00	1.163565e-06
1.040000e+02	1.080000e+02	5.724627e-06	0.000000e+00	1.019673e-06
1.080000e+02	1.120000e+02	5.555925e-06	0.000000e+00	1.250388e-06
1.120000e+02	1.160000e+02	6.268262e-06	0.000000e+00	1.140003e-06
1.160000e+02	1.200000e+02	6.012040e-06	0.000000e+00	2.373545e-06
1.200000e+02	1.240000e+02	6.403310e-06	1.576225e-07	6.021100e-07
1.240000e+02	1.280000e+02	6.829780e-06	0.000000e+00	7.809375e-07
1.280000e+02	1.320000e+02	6.284178e-06	0.000000e+00	1.726435e-06
1.320000e+02	1.360000e+02	6.659280e-06	0.000000e+00	1.021842e-06
1.360000e+02	1.400000e+02	6.888955e-06	0.000000e+00	1.480090e-06
1.400000e+02	1.440000e+02	6.457713e-06	0.000000e+00	1.281157e-06
1.440000e+02	1.480000e+02	6.597288e-06	0.000000e+00	1.911167e-06
1.480000e+02	1.520000e+02	6.827187e-06	0.000000e+00	1.762792e-06
1.520000e+02	1.560000e+02	6.447052e-06	5.102975e-07	2.328210e-06
1.560000e+02	1.600000e+02	6.593782e-06	0.000000e+00	2.653872e-06
1.600000e+02	1.640000e+02	6.116785e-06	0.000000e+00	2.571400e-06
1.640000e+02	1.680000e+02	6.082458e-06	0.000000e+00	2.149740e-06
1.680000e+02	1.720000e+02	6.850100e-06	0.000000e+00	1.119788e-06
1.720000e+02	1.760000e+02	7.017163e-06	0.000000e+00	7.385075e-07
1.760000e+02	1.800000e+02	6.968710e-06	6.212450e-07	6.180650e-07
1.800000e+02	1.840000e+02	6.238570e-06	0.000000e+00	1.316127e-06
1.840000e+02	1.880000e+02	5.337950e-06	0.000000e+00	2.164685e-06
1.880000e+02	1.920000e+02	6.516030e-06	1.157128e-06	8.274875e-07
1.920000e+02	1.960000e+02	7.771020e-06	1.746843e-06	0.000000e+00
1.960000e+02	2.000000e+02	6.051763e-06	0.000000e+00	8.006775e-07
# END HISTO1D

