# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.184221e-04	0.000000e+00	6.642698e-05
1.047198e-01	2.094395e-01	9.106507e-04	0.000000e+00	1.707189e-04
2.094395e-01	3.141593e-01	8.831788e-04	0.000000e+00	2.203088e-04
3.141594e-01	4.188790e-01	9.837843e-04	0.000000e+00	2.176038e-04
4.188790e-01	5.235988e-01	1.006555e-03	0.000000e+00	3.091774e-04
5.235989e-01	6.283186e-01	1.156909e-03	0.000000e+00	1.691477e-04
6.283185e-01	7.330383e-01	1.283626e-03	0.000000e+00	1.499163e-04
7.330384e-01	8.377581e-01	1.340789e-03	0.000000e+00	6.357343e-04
8.377580e-01	9.424778e-01	1.425668e-03	0.000000e+00	4.214370e-04
9.424778e-01	1.047198e+00	1.730063e-03	0.000000e+00	2.653853e-04
1.047197e+00	1.151917e+00	1.948397e-03	0.000000e+00	4.894031e-04
1.151917e+00	1.256637e+00	2.346177e-03	3.441826e-04	1.295206e-04
1.256637e+00	1.361357e+00	2.856032e-03	0.000000e+00	6.702340e-04
1.361357e+00	1.466077e+00	3.562998e-03	0.000000e+00	1.141800e-03
1.466076e+00	1.570796e+00	4.562658e-03	0.000000e+00	9.193986e-04
1.570796e+00	1.675516e+00	6.271953e-03	0.000000e+00	1.009983e-03
1.675516e+00	1.780236e+00	8.985425e-03	0.000000e+00	3.453390e-04
1.780236e+00	1.884956e+00	1.245746e-02	0.000000e+00	1.375583e-03
1.884955e+00	1.989675e+00	1.885239e-02	0.000000e+00	6.413927e-04
1.989675e+00	2.094395e+00	2.698599e-02	0.000000e+00	1.413379e-03
2.094395e+00	2.199115e+00	3.831228e-02	0.000000e+00	6.840336e-04
2.199115e+00	2.303835e+00	5.262577e-02	3.493125e-04	1.391788e-03
2.303834e+00	2.408554e+00	6.920875e-02	0.000000e+00	2.262665e-03
2.408554e+00	2.513274e+00	9.103500e-02	0.000000e+00	4.692800e-04
2.513274e+00	2.617994e+00	1.145201e-01	0.000000e+00	2.389037e-03
2.617994e+00	2.722714e+00	1.431041e-01	0.000000e+00	2.342532e-03
2.722713e+00	2.827433e+00	1.739551e-01	0.000000e+00	2.841605e-03
2.827433e+00	2.932153e+00	2.053095e-01	3.791062e-05	1.772918e-03
2.932153e+00	3.036873e+00	2.327660e-01	2.029794e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.348067e-01	1.356952e-03	4.730710e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.454479e-05	0.000000e+00	1.365628e-05
1.047198e-01	2.094395e-01	5.170749e-05	0.000000e+00	2.467740e-05
2.094395e-01	3.141593e-01	6.808383e-05	0.000000e+00	1.063593e-05
3.141594e-01	4.188790e-01	7.018260e-05	0.000000e+00	2.033546e-05
4.188790e-01	5.235988e-01	8.144861e-05	0.000000e+00	1.943394e-05
5.235989e-01	6.283186e-01	9.866386e-05	0.000000e+00	1.713403e-05
6.283185e-01	7.330383e-01	1.211939e-04	0.000000e+00	2.156001e-05
7.330384e-01	8.377581e-01	1.523222e-04	0.000000e+00	3.225620e-05
8.377580e-01	9.424778e-01	1.679121e-04	0.000000e+00	8.760187e-05
9.424778e-01	1.047198e+00	2.550394e-04	0.000000e+00	6.569267e-05
1.047197e+00	1.151917e+00	3.459592e-04	0.000000e+00	6.117830e-05
1.151917e+00	1.256637e+00	4.577690e-04	0.000000e+00	1.201565e-04
1.256637e+00	1.361357e+00	6.912938e-04	0.000000e+00	1.073427e-04
1.361357e+00	1.466077e+00	9.245600e-04	0.000000e+00	1.904582e-04
1.466076e+00	1.570796e+00	1.358518e-03	0.000000e+00	3.344054e-04
1.570796e+00	1.675516e+00	1.977109e-03	0.000000e+00	4.843659e-04
1.675516e+00	1.780236e+00	2.965801e-03	0.000000e+00	5.266234e-04
1.780236e+00	1.884956e+00	4.712594e-03	0.000000e+00	6.637977e-04
1.884955e+00	1.989675e+00	7.688079e-03	0.000000e+00	6.872621e-04
1.989675e+00	2.094395e+00	1.272937e-02	0.000000e+00	1.296047e-03
2.094395e+00	2.199115e+00	2.055568e-02	0.000000e+00	8.512987e-04
2.199115e+00	2.303835e+00	3.114449e-02	0.000000e+00	1.135323e-03
2.303834e+00	2.408554e+00	4.474941e-02	0.000000e+00	6.240415e-04
2.408554e+00	2.513274e+00	6.048045e-02	5.849026e-04	1.985485e-04
2.513274e+00	2.617994e+00	7.655023e-02	4.934492e-04	6.066463e-04
2.617994e+00	2.722714e+00	9.223019e-02	9.759454e-04	8.608098e-04
2.722713e+00	2.827433e+00	1.033620e-01	0.000000e+00	7.531585e-04
2.827433e+00	2.932153e+00	1.051617e-01	7.196333e-04	0.000000e+00
2.932153e+00	3.036873e+00	8.915824e-02	1.099150e-03	1.030720e-03
3.036873e+00	3.141593e+00	5.026559e-02	0.000000e+00	1.549637e-03
# END HISTO1D

