# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_3}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	7.572310e-03	0.000000e+00	1.796550e-04
2.600000e+00	2.800000e+00	7.634170e-03	0.000000e+00	2.291700e-04
2.800000e+00	3.000000e+00	7.273020e-03	0.000000e+00	7.328550e-04
3.000000e+00	3.200000e+00	6.771495e-03	0.000000e+00	3.816650e-04
3.200000e+00	3.400000e+00	6.097860e-03	0.000000e+00	2.717750e-04
3.400000e+00	3.600000e+00	4.883606e-03	0.000000e+00	5.481090e-04
3.600000e+00	3.800000e+00	4.067606e-03	0.000000e+00	1.925960e-04
3.800000e+00	4.000000e+00	3.005339e-03	3.990950e-05	1.265060e-04
4.000000e+00	4.200000e+00	2.039050e-03	0.000000e+00	2.448790e-04
4.200000e+00	4.400000e+00	1.320583e-03	3.520000e-07	4.159550e-05
4.400000e+00	4.600000e+00	4.745346e-04	6.986250e-06	1.630760e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.210473e-04	4.875070e-05	5.968150e-06
-4.400000e+00	-4.200000e+00	7.325350e-04	6.879700e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	9.948690e-04	0.000000e+00	6.022900e-05
-4.000000e+00	-3.800000e+00	1.451828e-03	0.000000e+00	5.184800e-05
-3.800000e+00	-3.600000e+00	1.936554e-03	0.000000e+00	1.113775e-04
-3.600000e+00	-3.400000e+00	2.398035e-03	0.000000e+00	2.439665e-04
-3.400000e+00	-3.200000e+00	2.881577e-03	0.000000e+00	1.396715e-04
-3.200000e+00	-3.000000e+00	3.296660e-03	0.000000e+00	2.019410e-04
-3.000000e+00	-2.800000e+00	3.578154e-03	0.000000e+00	1.488255e-04
-2.800000e+00	-2.600000e+00	3.679068e-03	0.000000e+00	1.759220e-04
-2.600000e+00	-2.400000e+00	3.512390e-03	0.000000e+00	3.273180e-04
-2.400000e+00	-2.200000e+00	3.530864e-03	5.205500e-06	7.332550e-05
-2.200000e+00	-2.000000e+00	3.154256e-03	0.000000e+00	5.190070e-04
-2.000000e+00	-1.800000e+00	2.885152e-03	3.538500e-05	4.815350e-05
-1.800000e+00	-1.600000e+00	2.480724e-03	0.000000e+00	2.973050e-05
-1.600000e+00	-1.400000e+00	2.005739e-03	0.000000e+00	1.879420e-04
-1.400000e+00	-1.200000e+00	1.696107e-03	2.348625e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	1.382009e-03	1.706900e-05	3.134950e-05
-1.000000e+00	-8.000000e-01	1.179124e-03	4.007150e-05	0.000000e+00
-8.000000e-01	-6.000000e-01	9.675410e-04	8.286500e-06	3.867500e-06
-6.000000e-01	-4.000000e-01	7.861555e-04	3.498300e-05	2.789750e-05
-4.000000e-01	-2.000000e-01	7.510950e-04	6.231300e-05	0.000000e+00
-2.000000e-01	0.000000e+00	6.424840e-04	7.095500e-06	2.641100e-05
0.000000e+00	2.000000e-01	6.700460e-04	4.202950e-05	0.000000e+00
2.000000e-01	4.000000e-01	7.144060e-04	5.808000e-05	0.000000e+00
4.000000e-01	6.000000e-01	7.921755e-04	1.922600e-05	1.916850e-05
6.000000e-01	8.000000e-01	9.273435e-04	2.285950e-05	1.528150e-05
8.000000e-01	1.000000e+00	1.151825e-03	0.000000e+00	3.391200e-05
1.000000e+00	1.200000e+00	1.395729e-03	0.000000e+00	3.880850e-05
1.200000e+00	1.400000e+00	1.696285e-03	0.000000e+00	7.955600e-05
1.400000e+00	1.600000e+00	2.331575e-03	1.345605e-04	0.000000e+00
1.600000e+00	1.800000e+00	2.453718e-03	2.604505e-04	3.319360e-04
1.800000e+00	2.000000e+00	2.838819e-03	0.000000e+00	8.710000e-05
2.000000e+00	2.200000e+00	3.172881e-03	0.000000e+00	1.435390e-04
2.200000e+00	2.400000e+00	3.478234e-03	0.000000e+00	1.218895e-04
2.400000e+00	2.600000e+00	3.643943e-03	1.069650e-05	3.791350e-05
2.600000e+00	2.800000e+00	3.401959e-03	0.000000e+00	7.749400e-04
2.800000e+00	3.000000e+00	3.667580e-03	4.237450e-05	1.043860e-04
3.000000e+00	3.200000e+00	2.923958e-03	0.000000e+00	5.849660e-04
3.200000e+00	3.400000e+00	2.901801e-03	0.000000e+00	2.802475e-04
3.400000e+00	3.600000e+00	2.505540e-03	0.000000e+00	3.170850e-05
3.600000e+00	3.800000e+00	1.962179e-03	0.000000e+00	1.062950e-05
3.800000e+00	4.000000e+00	1.434472e-03	0.000000e+00	5.203950e-05
4.000000e+00	4.200000e+00	1.037351e-03	6.658450e-05	0.000000e+00
4.200000e+00	4.400000e+00	6.715625e-04	0.000000e+00	2.039100e-05
4.400000e+00	4.600000e+00	2.266343e-04	7.892000e-07	4.790700e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

