# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.500649e+00	1.536778e+00	3.122143e-02	5.178505e-03	6.187799e-03
1.536778e+00	1.572906e+00	2.749710e-02	4.772487e-03	3.618096e-03
1.572906e+00	1.609035e+00	2.178236e-02	2.963431e-03	4.742617e-03
1.609036e+00	1.645165e+00	1.887682e-02	4.069324e-03	7.002245e-03
1.645165e+00	1.681293e+00	1.574326e-02	3.790739e-03	1.534941e-03
1.681294e+00	1.717424e+00	1.326400e-02	2.789214e-03	1.574345e-03
1.717423e+00	1.753552e+00	9.362269e-03	1.017617e-03	1.953375e-03
1.753553e+00	1.789682e+00	7.839215e-03	1.005569e-03	7.040162e-04
1.789682e+00	1.825811e+00	5.877644e-03	1.061444e-03	0.000000e+00
1.825812e+00	1.861940e+00	4.481713e-03	7.548424e-04	6.051122e-04
1.861940e+00	1.898069e+00	3.253101e-03	6.704683e-04	1.206574e-03
1.898069e+00	1.934198e+00	2.307867e-03	3.406413e-04	5.980368e-04
1.934198e+00	1.970328e+00	1.751505e-03	3.217617e-04	8.683200e-05
1.970329e+00	2.006458e+00	1.093144e-03	2.289850e-04	0.000000e+00
2.006458e+00	2.042587e+00	6.525229e-04	9.197431e-05	0.000000e+00
2.042585e+00	2.078714e+00	4.052611e-04	4.091948e-05	1.143516e-04
2.078715e+00	2.114844e+00	2.353127e-04	6.299491e-05	1.298843e-04
2.114845e+00	2.150974e+00	1.748917e-04	7.168424e-05	0.000000e+00
2.150972e+00	2.187101e+00	1.152926e-04	2.358886e-05	0.000000e+00
2.187102e+00	2.223231e+00	8.784104e-05	3.912098e-05	2.230350e-05
2.223231e+00	2.259361e+00	3.245012e-05	4.409298e-05	4.125131e-06
2.259362e+00	2.295491e+00	6.410523e-05	8.539386e-05	0.000000e+00
2.295489e+00	2.331618e+00	1.152157e-05	4.013715e-06	2.113748e-06
2.331619e+00	2.367748e+00	7.981774e-06	0.000000e+00	3.431448e-06
2.367749e+00	2.403878e+00	2.976764e-06	1.444179e-06	1.298995e-06
2.403876e+00	2.440005e+00	2.975640e-06	1.753266e-06	0.000000e+00
2.440006e+00	2.476135e+00	3.927045e-07	0.000000e+00	2.999469e-07
2.476135e+00	2.512265e+00	-8.430493e-08	0.000000e+00	2.482434e-07
2.512266e+00	2.548395e+00	1.452587e-07	9.258529e-08	1.787780e-08
2.548393e+00	2.584522e+00	-1.027182e-09	0.000000e+00	4.484223e-08
2.584523e+00	2.620652e+00	2.450260e-08	2.623271e-07	0.000000e+00
2.620653e+00	2.656782e+00	1.883778e-09	6.830350e-10	4.800619e-09
2.656780e+00	2.692909e+00	1.552791e-10	0.000000e+00	5.957074e-10
2.692910e+00	2.729039e+00	1.225116e-09	1.553213e-09	0.000000e+00
2.729040e+00	2.765169e+00	5.274431e-12	0.000000e+00	6.250483e-11
2.765168e+00	2.801298e+00	4.114041e-13	0.000000e+00	3.279307e-12
2.801297e+00	2.837426e+00	3.611273e-14	2.487355e-14	1.327828e-14
2.837427e+00	2.873556e+00	8.584550e-17	8.445851e-17	2.696313e-14
2.873557e+00	2.909686e+00	1.415672e-19	0.000000e+00	2.275763e-15
2.909686e+00	2.945815e+00	8.781721e-28	8.781721e-28	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.988588e-02	1.806366e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.656915e-02	2.391536e-02	0.000000e+00
2.722583e-01	3.083875e-01	3.572176e-02	3.115556e-02	0.000000e+00
3.083874e-01	3.445165e-01	4.472024e-02	3.852730e-02	0.000000e+00
3.445165e-01	3.806457e-01	5.349299e-02	4.444654e-02	0.000000e+00
3.806457e-01	4.167748e-01	6.398272e-02	5.110148e-02	0.000000e+00
4.167748e-01	4.529039e-01	7.481385e-02	5.690779e-02	0.000000e+00
4.529039e-01	4.890331e-01	8.622353e-02	6.052106e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.885602e-02	6.548428e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.097641e-01	6.520226e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.192464e-01	6.231732e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.290210e-01	5.682563e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.385257e-01	5.338099e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.465404e-01	4.381832e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.516969e-01	3.196354e-02	3.559734e-04
7.419370e-01	7.780660e-01	1.567919e-01	1.866883e-02	4.328173e-03
7.780661e-01	8.141953e-01	1.575950e-01	2.790983e-03	1.107229e-02
8.141954e-01	8.503245e-01	1.587757e-01	0.000000e+00	1.672422e-02
8.503244e-01	8.864534e-01	1.580845e-01	0.000000e+00	2.078535e-02
8.864535e-01	9.225827e-01	1.603397e-01	0.000000e+00	2.818266e-02
9.225828e-01	9.587118e-01	1.552121e-01	0.000000e+00	3.416883e-02
9.587118e-01	9.948408e-01	1.528339e-01	0.000000e+00	4.282443e-02
9.948404e-01	1.030970e+00	1.465710e-01	0.000000e+00	5.725817e-02
1.030970e+00	1.067098e+00	1.412044e-01	0.000000e+00	5.402239e-02
1.067100e+00	1.103228e+00	1.338692e-01	0.000000e+00	6.354134e-02
1.103229e+00	1.139358e+00	1.289707e-01	0.000000e+00	5.851551e-02
1.139357e+00	1.175487e+00	1.225640e-01	0.000000e+00	6.237011e-02
1.175487e+00	1.211615e+00	1.164754e-01	0.000000e+00	5.605038e-02
1.211617e+00	1.247745e+00	1.094119e-01	0.000000e+00	5.321847e-02
1.247746e+00	1.283875e+00	9.958842e-02	0.000000e+00	4.141114e-02
1.283874e+00	1.320002e+00	9.388674e-02	0.000000e+00	4.138673e-02
1.320002e+00	1.356131e+00	8.567137e-02	0.000000e+00	3.770085e-02
1.356132e+00	1.392261e+00	7.835658e-02	0.000000e+00	3.981704e-02
1.392261e+00	1.428391e+00	7.268968e-02	0.000000e+00	2.855549e-02
1.428391e+00	1.464519e+00	6.517872e-02	0.000000e+00	2.085084e-02
1.464519e+00	1.500648e+00	5.552814e-02	0.000000e+00	2.199848e-02
1.500649e+00	1.536778e+00	5.038667e-02	0.000000e+00	1.749561e-02
1.536778e+00	1.572906e+00	4.182723e-02	0.000000e+00	1.883606e-02
1.572906e+00	1.609035e+00	3.480794e-02	0.000000e+00	1.409043e-02
1.609036e+00	1.645165e+00	3.023781e-02	0.000000e+00	8.402142e-03
1.645165e+00	1.681293e+00	2.239776e-02	0.000000e+00	1.199835e-02
1.681294e+00	1.717424e+00	1.900097e-02	0.000000e+00	6.402076e-03
1.717423e+00	1.753552e+00	1.424731e-02	0.000000e+00	6.074893e-03
1.753553e+00	1.789682e+00	1.171757e-02	0.000000e+00	6.137621e-03
1.789682e+00	1.825811e+00	9.321492e-03	0.000000e+00	3.130416e-03
1.825812e+00	1.861940e+00	6.227850e-03	0.000000e+00	3.060414e-03
1.861940e+00	1.898069e+00	4.787979e-03	0.000000e+00	1.971591e-03
1.898069e+00	1.934198e+00	3.092084e-03	0.000000e+00	1.505638e-03
1.934198e+00	1.970328e+00	2.343449e-03	0.000000e+00	8.204207e-04
1.970329e+00	2.006458e+00	1.601999e-03	6.689363e-05	5.251241e-04
2.006458e+00	2.042587e+00	1.151080e-03	3.198981e-05	1.379410e-04
2.042585e+00	2.078714e+00	5.507404e-04	0.000000e+00	4.704105e-04
2.078715e+00	2.114844e+00	4.768222e-04	5.427994e-05	3.520903e-04
2.114845e+00	2.150974e+00	3.286825e-04	6.904113e-05	2.345982e-05
2.150972e+00	2.187101e+00	1.767599e-04	0.000000e+00	1.029215e-04
2.187102e+00	2.223231e+00	8.785970e-05	0.000000e+00	2.104985e-05
2.223231e+00	2.259361e+00	4.577700e-05	0.000000e+00	3.016690e-05
2.259362e+00	2.295491e+00	1.457060e-06	0.000000e+00	3.951080e-05
2.295489e+00	2.331618e+00	2.029139e-05	5.522425e-06	0.000000e+00
2.331619e+00	2.367748e+00	2.221690e-05	1.513669e-05	0.000000e+00
2.367749e+00	2.403878e+00	3.441817e-06	0.000000e+00	2.953436e-06
2.403876e+00	2.440005e+00	3.232489e-06	3.158956e-06	3.700628e-09
2.440006e+00	2.476135e+00	-1.047493e-06	0.000000e+00	2.064776e-06
2.476135e+00	2.512265e+00	4.607102e-07	1.197147e-05	0.000000e+00
2.512266e+00	2.548395e+00	2.087269e-07	5.703631e-08	3.467743e-08
2.548393e+00	2.584522e+00	5.343624e-08	7.497762e-08	0.000000e+00
2.584523e+00	2.620652e+00	5.051003e-09	0.000000e+00	2.168696e-07
2.620653e+00	2.656782e+00	-5.087107e-09	0.000000e+00	1.737198e-08
2.656780e+00	2.692909e+00	2.348412e-10	0.000000e+00	1.752042e-09
2.692910e+00	2.729039e+00	4.944156e-10	3.863584e-10	1.631700e-10
2.729040e+00	2.765169e+00	1.152416e-11	1.511900e-11	0.000000e+00
2.765168e+00	2.801298e+00	1.054600e-12	0.000000e+00	8.451966e-11
2.801297e+00	2.837426e+00	3.846304e-13	3.844038e-13	0.000000e+00
2.837427e+00	2.873556e+00	8.543732e-14	8.481120e-14	0.000000e+00
2.873557e+00	2.909686e+00	4.270913e-21	4.270386e-21	2.533030e-14
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.693018e-03	8.764968e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.308876e-02	1.173540e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.765855e-02	1.558731e-02	0.000000e+00
3.083874e-01	3.445165e-01	2.214170e-02	1.911401e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.657523e-02	2.205392e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.145152e-02	2.501996e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.662198e-02	2.781860e-02	0.000000e+00
4.529039e-01	4.890331e-01	4.237445e-02	3.002307e-02	0.000000e+00
4.890331e-01	5.251621e-01	4.804875e-02	3.131191e-02	0.000000e+00
5.251623e-01	5.612913e-01	5.411447e-02	3.196391e-02	0.000000e+00
5.612913e-01	5.974205e-01	5.873457e-02	3.072908e-02	0.000000e+00
5.974204e-01	6.335495e-01	6.355312e-02	2.815938e-02	0.000000e+00
6.335497e-01	6.696787e-01	6.720062e-02	2.465702e-02	0.000000e+00
6.696787e-01	7.058079e-01	7.249900e-02	2.110133e-02	0.000000e+00
7.058080e-01	7.419370e-01	7.402371e-02	1.491454e-02	6.887523e-04
7.419370e-01	7.780660e-01	7.490117e-02	7.231096e-03	4.178986e-03
7.780661e-01	8.141953e-01	7.785168e-02	2.030325e-03	5.173627e-03
8.141954e-01	8.503245e-01	7.815002e-02	0.000000e+00	7.303835e-03
8.503244e-01	8.864534e-01	7.768239e-02	0.000000e+00	1.041418e-02
8.864535e-01	9.225827e-01	7.714754e-02	0.000000e+00	1.546068e-02
9.225828e-01	9.587118e-01	7.600604e-02	0.000000e+00	1.994199e-02
9.587118e-01	9.948408e-01	7.380220e-02	0.000000e+00	2.289598e-02
9.948404e-01	1.030970e+00	7.168559e-02	0.000000e+00	2.730713e-02
1.030970e+00	1.067098e+00	6.889792e-02	0.000000e+00	2.788735e-02
1.067100e+00	1.103228e+00	6.500083e-02	0.000000e+00	2.709516e-02
1.103229e+00	1.139358e+00	6.451322e-02	0.000000e+00	2.667057e-02
1.139357e+00	1.175487e+00	6.075253e-02	0.000000e+00	2.764833e-02
1.175487e+00	1.211615e+00	5.572042e-02	0.000000e+00	2.806560e-02
1.211617e+00	1.247745e+00	5.276111e-02	0.000000e+00	2.342650e-02
1.247746e+00	1.283875e+00	4.876534e-02	0.000000e+00	2.145476e-02
1.283874e+00	1.320002e+00	4.470680e-02	0.000000e+00	2.307700e-02
1.320002e+00	1.356131e+00	4.005442e-02	0.000000e+00	1.951698e-02
1.356132e+00	1.392261e+00	3.817377e-02	0.000000e+00	1.593952e-02
1.392261e+00	1.428391e+00	3.496288e-02	0.000000e+00	1.505560e-02
1.428391e+00	1.464519e+00	3.037552e-02	0.000000e+00	1.156367e-02
1.464519e+00	1.500648e+00	2.725191e-02	0.000000e+00	1.096924e-02
1.500649e+00	1.536778e+00	2.306393e-02	0.000000e+00	1.062220e-02
1.536778e+00	1.572906e+00	2.042101e-02	0.000000e+00	7.269576e-03
1.572906e+00	1.609035e+00	1.643297e-02	0.000000e+00	6.360818e-03
1.609036e+00	1.645165e+00	1.346564e-02	0.000000e+00	4.794722e-03
1.645165e+00	1.681293e+00	1.124830e-02	0.000000e+00	3.247314e-03
1.681294e+00	1.717424e+00	8.982762e-03	0.000000e+00	3.188696e-03
1.717423e+00	1.753552e+00	6.895126e-03	0.000000e+00	1.388300e-03
1.753553e+00	1.789682e+00	5.747909e-03	0.000000e+00	1.249337e-03
1.789682e+00	1.825811e+00	4.119768e-03	0.000000e+00	1.215071e-03
1.825812e+00	1.861940e+00	2.861208e-03	0.000000e+00	1.215768e-03
1.861940e+00	1.898069e+00	1.888640e-03	0.000000e+00	9.968867e-04
1.898069e+00	1.934198e+00	1.424465e-03	0.000000e+00	4.581414e-04
1.934198e+00	1.970328e+00	1.050094e-03	0.000000e+00	5.282508e-04
1.970329e+00	2.006458e+00	6.619574e-04	0.000000e+00	2.034202e-04
2.006458e+00	2.042587e+00	3.951194e-04	0.000000e+00	1.441022e-04
2.042585e+00	2.078714e+00	2.972737e-04	0.000000e+00	9.614631e-05
2.078715e+00	2.114844e+00	1.814253e-04	0.000000e+00	1.689993e-04
2.114845e+00	2.150974e+00	1.108234e-04	0.000000e+00	2.661693e-04
2.150972e+00	2.187101e+00	6.413610e-05	0.000000e+00	1.289205e-05
2.187102e+00	2.223231e+00	3.849249e-05	0.000000e+00	5.637269e-05
2.223231e+00	2.259361e+00	2.159535e-05	3.114365e-07	1.298671e-05
2.259362e+00	2.295491e+00	3.942456e-06	0.000000e+00	1.262397e-05
