# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+00	6.800000e+00	4.310563e-04	3.069630e-05	1.000955e-05
6.800000e+00	7.000000e+00	2.607117e-04	1.476735e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.442711e-04	0.000000e+00	2.014625e-05
7.200000e+00	7.400000e+00	8.424015e-05	3.593800e-06	0.000000e+00
7.400000e+00	7.600000e+00	4.319925e-05	2.654010e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.937148e-05	1.253970e-06	1.221750e-07
7.800000e+00	8.000000e+00	7.727055e-06	7.030050e-07	1.024980e-06
8.000000e+00	8.200000e+00	2.731823e-06	4.444360e-07	0.000000e+00
8.200000e+00	8.400000e+00	7.137050e-07	6.808400e-08	0.000000e+00
8.400000e+00	8.600000e+00	1.107891e-07	8.504398e-08	4.449530e-08
8.600000e+00	8.800000e+00	3.953260e-08	2.348813e-08	0.000000e+00
8.800000e+00	9.000000e+00	3.084616e-10	0.000000e+00	5.184875e-10
9.000000e+00	9.200000e+00	-2.702745e-13	0.000000e+00	1.486740e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.108894e-02	5.070000e-05	6.942000e-05
2.000000e-01	4.000000e-01	1.182242e-02	7.662600e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.329691e-02	2.676150e-04	6.621500e-05
6.000000e-01	8.000000e-01	1.570800e-02	5.236000e-04	0.000000e+00
8.000000e-01	1.000000e+00	1.808240e-02	0.000000e+00	8.602650e-04
1.000000e+00	1.200000e+00	2.135042e-02	0.000000e+00	5.230900e-04
1.200000e+00	1.400000e+00	2.501009e-02	4.512600e-04	0.000000e+00
1.400000e+00	1.600000e+00	2.827158e-02	2.245450e-04	5.103450e-04
1.600000e+00	1.800000e+00	3.149081e-02	0.000000e+00	1.063920e-03
1.800000e+00	2.000000e+00	3.544530e-02	1.086700e-04	4.535750e-04
2.000000e+00	2.200000e+00	3.836582e-02	0.000000e+00	5.877900e-04
2.200000e+00	2.400000e+00	4.043727e-02	0.000000e+00	7.597250e-04
2.400000e+00	2.600000e+00	4.258764e-02	0.000000e+00	6.073450e-04
2.600000e+00	2.800000e+00	4.297250e-02	7.750850e-04	5.236100e-04
2.800000e+00	3.000000e+00	4.309800e-02	0.000000e+00	1.604700e-03
3.000000e+00	3.200000e+00	4.253571e-02	7.417500e-04	3.519200e-04
3.200000e+00	3.400000e+00	4.114994e-02	0.000000e+00	1.197635e-03
3.400000e+00	3.600000e+00	3.855908e-02	0.000000e+00	1.323090e-03
3.600000e+00	3.800000e+00	3.594847e-02	0.000000e+00	4.550200e-04
3.800000e+00	4.000000e+00	3.296694e-02	0.000000e+00	4.963850e-04
4.000000e+00	4.200000e+00	2.843529e-02	0.000000e+00	1.131870e-03
4.200000e+00	4.400000e+00	2.525763e-02	3.954250e-04	6.379800e-04
4.400000e+00	4.600000e+00	2.148854e-02	1.473000e-04	1.326400e-04
4.600000e+00	4.800000e+00	1.796247e-02	0.000000e+00	5.702100e-04
4.800000e+00	5.000000e+00	1.476271e-02	1.002000e-04	1.068600e-04
5.000000e+00	5.200000e+00	1.140032e-02	0.000000e+00	9.930000e-04
5.200000e+00	5.400000e+00	9.169730e-03	0.000000e+00	3.934250e-04
5.400000e+00	5.600000e+00	7.105150e-03	4.208700e-04	7.034500e-05
5.600000e+00	5.800000e+00	5.274655e-03	0.000000e+00	1.188500e-04
5.800000e+00	6.000000e+00	3.790408e-03	1.060195e-04	1.810185e-04
6.000000e+00	6.200000e+00	2.716895e-03	0.000000e+00	1.674780e-04
6.200000e+00	6.400000e+00	1.846491e-03	0.000000e+00	8.043550e-05
6.400000e+00	6.600000e+00	1.207984e-03	0.000000e+00	8.276350e-05
6.600000e+00	6.800000e+00	7.551200e-04	0.000000e+00	3.686450e-05
6.800000e+00	7.000000e+00	4.866368e-04	3.480475e-05	0.000000e+00
7.000000e+00	7.200000e+00	2.841448e-04	8.867750e-06	0.000000e+00
7.200000e+00	7.400000e+00	1.556891e-04	0.000000e+00	4.102450e-06
7.400000e+00	7.600000e+00	7.755965e-05	7.031150e-06	0.000000e+00
7.600000e+00	7.800000e+00	3.043670e-05	0.000000e+00	7.603130e-06
7.800000e+00	8.000000e+00	1.598658e-05	2.066475e-06	0.000000e+00
8.000000e+00	8.200000e+00	5.228815e-06	0.000000e+00	1.214300e-07
8.200000e+00	8.400000e+00	1.601913e-06	3.955095e-07	1.094750e-08
8.400000e+00	8.600000e+00	2.395433e-07	0.000000e+00	9.322970e-08
8.600000e+00	8.800000e+00	2.404836e-08	0.000000e+00	3.772410e-09
8.800000e+00	9.000000e+00	1.857854e-09	7.733504e-09	0.000000e+00
9.000000e+00	9.200000e+00	2.019382e-14	0.000000e+00	5.026362e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.186815e-03	1.472200e-04	1.122500e-05
2.000000e-01	4.000000e-01	5.609355e-03	1.747650e-04	3.500000e-06
4.000000e-01	6.000000e-01	6.241765e-03	1.515150e-04	7.611500e-05
6.000000e-01	8.000000e-01	7.233070e-03	2.503000e-05	1.447000e-05
8.000000e-01	1.000000e+00	8.715320e-03	2.202100e-04	0.000000e+00
1.000000e+00	1.200000e+00	1.032034e-02	1.837900e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.190157e-02	0.000000e+00	2.933850e-04
1.400000e+00	1.600000e+00	1.372382e-02	0.000000e+00	8.509500e-05
1.600000e+00	1.800000e+00	1.545336e-02	0.000000e+00	1.975100e-04
1.800000e+00	2.000000e+00	1.725250e-02	0.000000e+00	2.179550e-04
2.000000e+00	2.200000e+00	1.856308e-02	0.000000e+00	3.450750e-04
2.200000e+00	2.400000e+00	1.991674e-02	1.164300e-04	6.595500e-04
2.400000e+00	2.600000e+00	2.059642e-02	0.000000e+00	4.649050e-04
2.600000e+00	2.800000e+00	2.136843e-02	0.000000e+00	1.069865e-03
2.800000e+00	3.000000e+00	2.176254e-02	3.007300e-04	0.000000e+00
3.000000e+00	3.200000e+00	2.100974e-02	0.000000e+00	2.649750e-04
3.200000e+00	3.400000e+00	1.996820e-02	0.000000e+00	6.403350e-04
3.400000e+00	3.600000e+00	1.909159e-02	4.038600e-04	6.059150e-04
3.600000e+00	3.800000e+00	1.764545e-02	3.443500e-05	2.605050e-04
3.800000e+00	4.000000e+00	1.582931e-02	0.000000e+00	5.527300e-04
4.000000e+00	4.200000e+00	1.419373e-02	1.404500e-05	3.474000e-05
4.200000e+00	4.400000e+00	1.216533e-02	0.000000e+00	2.663950e-04
4.400000e+00	4.600000e+00	1.041444e-02	0.000000e+00	3.527250e-04
4.600000e+00	4.800000e+00	8.656475e-03	0.000000e+00	9.519000e-05
4.800000e+00	5.000000e+00	7.027960e-03	0.000000e+00	8.381000e-05
5.000000e+00	5.200000e+00	5.531825e-03	0.000000e+00	1.441450e-04
5.200000e+00	5.400000e+00	4.351272e-03	0.000000e+00	7.345100e-05
5.400000e+00	5.600000e+00	3.488784e-03	1.678575e-04	0.000000e+00
5.600000e+00	5.800000e+00	2.443751e-03	1.605585e-04	1.109915e-04
5.800000e+00	6.000000e+00	1.784425e-03	0.000000e+00	5.923800e-05
6.000000e+00	6.200000e+00	1.257623e-03	0.000000e+00	7.060100e-05
6.200000e+00	6.400000e+00	8.686665e-04	0.000000e+00	5.181950e-05
6.400000e+00	6.600000e+00	5.885405e-04	0.000000e+00	2.527700e-05
6.600000e+00	6.800000e+00	3.804480e-04	5.464300e-06	1.285715e-05
6.800000e+00	7.000000e+00	2.274095e-04	2.152150e-06	2.206000e-07
7.000000e+00	7.200000e+00	1.318202e-04	2.926750e-06	4.949950e-06
7.200000e+00	7.400000e+00	7.151290e-05	0.000000e+00	2.888180e-05
7.400000e+00	7.600000e+00	3.862562e-05	2.449160e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.657255e-05	0.000000e+00	8.476645e-06
7.800000e+00	8.000000e+00	6.758180e-06	9.676450e-07	1.022500e-07
8.000000e+00	8.200000e+00	2.348263e-06	2.783400e-08	7.782250e-08
8.200000e+00	8.400000e+00	7.029600e-08	0.000000e+00	6.642045e-07
8.400000e+00	8.600000e+00	1.089668e-07	0.000000e+00	3.909395e-08
8.600000e+00	8.800000e+00	1.584366e-08	2.778020e-09	0.000000e+00
8.800000e+00	9.000000e+00	5.358340e-10	3.051890e-10	0.000000e+00
9.000000e+00	9.200000e+00	1.784718e-14	8.343857e-12	6.430208e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

