# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	6.516085e-05	0.000000e+00	2.434825e-06
1.840000e+02	1.880000e+02	5.143132e-05	0.000000e+00	1.382987e-05
1.880000e+02	1.920000e+02	5.872818e-05	7.667000e-07	2.909850e-06
1.920000e+02	1.960000e+02	5.587130e-05	1.754665e-05	1.509175e-06
1.960000e+02	2.000000e+02	5.245450e-05	3.669700e-06	7.547925e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.105785e-09	2.028234e-09	0.000000e+00
1.200000e+01	1.600000e+01	3.078262e-07	4.513700e-08	0.000000e+00
1.600000e+01	2.000000e+01	3.198565e-06	2.969700e-07	0.000000e+00
2.000000e+01	2.400000e+01	1.226990e-05	9.023250e-07	0.000000e+00
2.400000e+01	2.800000e+01	2.550850e-05	0.000000e+00	2.255750e-06
2.800000e+01	3.200000e+01	4.093795e-05	0.000000e+00	5.030525e-06
3.200000e+01	3.600000e+01	5.541000e-05	0.000000e+00	6.811900e-06
3.600000e+01	4.000000e+01	6.548462e-05	0.000000e+00	9.945050e-06
4.000000e+01	4.400000e+01	5.844935e-05	0.000000e+00	2.767393e-05
4.400000e+01	4.800000e+01	7.435943e-05	0.000000e+00	1.818575e-05
4.800000e+01	5.200000e+01	7.937015e-05	0.000000e+00	1.566928e-05
5.200000e+01	5.600000e+01	7.970357e-05	0.000000e+00	1.694065e-05
5.600000e+01	6.000000e+01	8.135235e-05	0.000000e+00	1.303553e-05
6.000000e+01	6.400000e+01	8.484880e-05	8.386400e-06	1.439797e-05
6.400000e+01	6.800000e+01	8.308027e-05	0.000000e+00	9.392425e-06
6.800000e+01	7.200000e+01	8.066860e-05	0.000000e+00	1.001063e-05
7.200000e+01	7.600000e+01	7.856925e-05	0.000000e+00	3.074468e-05
7.600000e+01	8.000000e+01	7.958408e-05	1.828650e-06	7.913375e-06
8.000000e+01	8.400000e+01	8.677623e-05	5.818275e-06	0.000000e+00
8.400000e+01	8.800000e+01	7.115968e-05	0.000000e+00	1.043373e-05
8.800000e+01	9.200000e+01	7.306330e-05	0.000000e+00	5.333050e-06
9.200000e+01	9.600000e+01	6.734910e-05	0.000000e+00	6.522725e-06
9.600000e+01	1.000000e+02	7.015830e-05	0.000000e+00	9.839750e-07
1.000000e+02	1.040000e+02	6.207465e-05	0.000000e+00	1.136143e-05
1.040000e+02	1.080000e+02	6.327315e-05	0.000000e+00	4.747250e-06
1.080000e+02	1.120000e+02	5.951350e-05	0.000000e+00	3.115650e-06
1.120000e+02	1.160000e+02	5.928563e-05	9.130250e-07	2.250300e-06
1.160000e+02	1.200000e+02	5.594090e-05	0.000000e+00	3.673850e-06
1.200000e+02	1.240000e+02	5.370455e-05	0.000000e+00	4.168075e-06
1.240000e+02	1.280000e+02	3.935253e-05	0.000000e+00	1.428377e-05
1.280000e+02	1.320000e+02	5.137433e-05	0.000000e+00	9.728350e-06
1.320000e+02	1.360000e+02	4.829053e-05	2.224950e-06	5.554000e-07
1.360000e+02	1.400000e+02	4.586675e-05	0.000000e+00	2.400000e-06
1.400000e+02	1.440000e+02	4.320820e-05	0.000000e+00	1.973475e-06
1.440000e+02	1.480000e+02	4.219455e-05	0.000000e+00	4.364750e-06
1.480000e+02	1.520000e+02	4.094228e-05	0.000000e+00	1.968450e-06
1.520000e+02	1.560000e+02	4.433695e-05	9.338950e-06	0.000000e+00
1.560000e+02	1.600000e+02	3.647570e-05	0.000000e+00	3.115325e-06
1.600000e+02	1.640000e+02	3.765422e-05	1.203750e-06	0.000000e+00
1.640000e+02	1.680000e+02	3.735343e-05	4.630875e-06	0.000000e+00
1.680000e+02	1.720000e+02	3.460890e-05	1.998825e-06	1.807600e-06
1.720000e+02	1.760000e+02	3.459340e-05	5.576875e-06	0.000000e+00
1.760000e+02	1.800000e+02	3.163363e-05	3.696325e-06	0.000000e+00
1.800000e+02	1.840000e+02	3.049195e-05	2.063025e-06	5.829000e-07
1.840000e+02	1.880000e+02	2.861435e-05	7.351750e-07	3.952250e-07
1.880000e+02	1.920000e+02	2.796395e-05	1.082250e-07	1.085300e-06
1.920000e+02	1.960000e+02	2.758098e-05	2.213725e-06	0.000000e+00
1.960000e+02	2.000000e+02	2.312109e-05	0.000000e+00	2.790758e-06
# END HISTO1D

