# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e+03	1.480000e+03	2.622610e-07	0.000000e+00	5.108175e-08
1.480000e+03	1.520000e+03	3.053760e-07	8.560017e-08	0.000000e+00
1.520000e+03	1.560000e+03	2.184146e-07	3.442090e-08	0.000000e+00
1.560000e+03	1.600000e+03	2.174527e-07	0.000000e+00	1.260985e-08
1.600000e+03	1.640000e+03	2.092760e-07	6.440175e-08	0.000000e+00
1.640000e+03	1.680000e+03	-3.686068e-08	0.000000e+00	2.135521e-07
1.680000e+03	1.720000e+03	1.794573e-07	8.082610e-08	0.000000e+00
1.720000e+03	1.760000e+03	1.310591e-07	2.382653e-08	1.648050e-09
1.760000e+03	1.800000e+03	1.403586e-07	2.691485e-08	0.000000e+00
1.800000e+03	1.840000e+03	1.108750e-07	1.898098e-08	2.210250e-09
1.840000e+03	1.880000e+03	1.247332e-07	1.586485e-08	1.456522e-08
1.880000e+03	1.920000e+03	8.670248e-08	2.066450e-08	8.774425e-08
1.920000e+03	1.960000e+03	7.881835e-08	1.328890e-08	1.335800e-09
1.960000e+03	2.000000e+03	4.772835e-08	0.000000e+00	3.055517e-08
2.000000e+03	2.040000e+03	6.238698e-08	1.428208e-08	0.000000e+00
2.040000e+03	2.080000e+03	4.768825e-08	0.000000e+00	1.095582e-07
2.080000e+03	2.120000e+03	5.365910e-08	1.760748e-08	0.000000e+00
2.120000e+03	2.160000e+03	4.586143e-08	1.363470e-08	2.552920e-08
2.160000e+03	2.200000e+03	3.833260e-08	1.742575e-09	1.011025e-08
2.200000e+03	2.240000e+03	2.961197e-08	0.000000e+00	1.172715e-08
2.240000e+03	2.280000e+03	2.739725e-08	0.000000e+00	4.393250e-09
2.280000e+03	2.320000e+03	5.802935e-08	3.605696e-08	0.000000e+00
2.320000e+03	2.360000e+03	1.891114e-08	0.000000e+00	3.507530e-09
2.360000e+03	2.400000e+03	1.660827e-08	0.000000e+00	2.798455e-08
2.400000e+03	2.440000e+03	2.354756e-08	6.285782e-09	0.000000e+00
2.440000e+03	2.480000e+03	1.885251e-08	1.165457e-09	8.887867e-09
2.480000e+03	2.520000e+03	1.417497e-08	2.904600e-09	7.798807e-09
2.520000e+03	2.560000e+03	1.269788e-08	7.327695e-09	0.000000e+00
2.560000e+03	2.600000e+03	1.425880e-08	0.000000e+00	1.475798e-09
2.600000e+03	2.640000e+03	1.227973e-08	1.184765e-09	6.253658e-09
2.640000e+03	2.680000e+03	9.741698e-09	1.828123e-09	7.328170e-09
2.680000e+03	2.720000e+03	6.173867e-09	4.458900e-10	1.101625e-09
2.720000e+03	2.760000e+03	8.199300e-09	9.008675e-10	8.257712e-09
2.760000e+03	2.800000e+03	5.022290e-09	3.828439e-09	3.177030e-09
2.800000e+03	2.840000e+03	5.937145e-09	6.848950e-10	0.000000e+00
2.840000e+03	2.880000e+03	-1.646469e-09	0.000000e+00	1.115741e-08
2.880000e+03	2.920000e+03	1.279451e-08	1.018333e-08	0.000000e+00
2.920000e+03	2.960000e+03	-5.943568e-09	0.000000e+00	9.507165e-09
2.960000e+03	3.000000e+03	3.431832e-09	6.338725e-10	0.000000e+00
3.000000e+03	3.040000e+03	3.622115e-09	1.512388e-09	8.299800e-10
3.040000e+03	3.080000e+03	1.777194e-09	0.000000e+00	4.203574e-09
3.080000e+03	3.120000e+03	3.305610e-09	1.734837e-09	0.000000e+00
3.120000e+03	3.160000e+03	2.168508e-09	3.604355e-10	2.374012e-09
3.160000e+03	3.200000e+03	2.503107e-09	5.167235e-09	0.000000e+00
3.200000e+03	3.240000e+03	3.023565e-09	3.784787e-09	0.000000e+00
3.240000e+03	3.280000e+03	-9.556010e-11	0.000000e+00	1.670492e-09
3.280000e+03	3.320000e+03	9.053387e-10	7.088175e-11	2.374043e-10
3.320000e+03	3.360000e+03	1.176904e-09	8.001085e-10	0.000000e+00
3.360000e+03	3.400000e+03	1.356755e-09	0.000000e+00	6.048842e-10
3.400000e+03	3.440000e+03	7.441122e-10	5.203825e-11	3.011835e-10
3.440000e+03	3.480000e+03	6.863895e-10	1.287118e-10	1.401048e-09
3.480000e+03	3.520000e+03	9.545175e-10	2.143255e-10	4.877233e-10
3.520000e+03	3.560000e+03	1.246492e-09	8.262230e-10	0.000000e+00
3.560000e+03	3.600000e+03	9.180330e-10	5.588330e-10	0.000000e+00
3.600000e+03	3.640000e+03	2.362577e-10	0.000000e+00	7.396525e-10
3.640000e+03	3.680000e+03	3.053930e-10	0.000000e+00	4.379613e-10
3.680000e+03	3.720000e+03	2.512652e-10	0.000000e+00	3.523905e-09
3.720000e+03	3.760000e+03	2.053266e-10	3.508620e-11	0.000000e+00
3.760000e+03	3.800000e+03	8.868258e-11	0.000000e+00	1.510560e-09
3.800000e+03	3.840000e+03	1.295326e-10	3.402960e-11	3.957087e-10
3.840000e+03	3.880000e+03	1.169592e-10	0.000000e+00	3.449161e-10
3.880000e+03	3.920000e+03	2.370517e-10	8.289937e-10	6.890327e-11
3.920000e+03	3.960000e+03	3.171495e-10	1.661096e-10	1.102225e-11
3.960000e+03	4.000000e+03	1.161700e-10	8.779242e-11	1.629412e-10
4.000000e+03	4.040000e+03	3.947455e-10	3.554005e-10	0.000000e+00
4.040000e+03	4.080000e+03	2.167353e-10	1.183014e-10	0.000000e+00
4.080000e+03	4.120000e+03	1.255141e-10	9.030458e-11	0.000000e+00
4.120000e+03	4.160000e+03	3.771678e-10	5.821293e-10	0.000000e+00
4.160000e+03	4.200000e+03	4.405238e-11	4.567254e-11	9.484605e-11
4.200000e+03	4.240000e+03	2.637628e-10	2.541106e-10	0.000000e+00
4.240000e+03	4.280000e+03	-2.409919e-11	0.000000e+00	4.204009e-10
4.280000e+03	4.320000e+03	6.570462e-11	1.422310e-11	1.610491e-10
4.320000e+03	4.360000e+03	1.905109e-10	1.795027e-10	0.000000e+00
4.360000e+03	4.400000e+03	4.331067e-11	0.000000e+00	7.399373e-11
4.400000e+03	4.440000e+03	5.179005e-11	5.650340e-11	0.000000e+00
4.440000e+03	4.480000e+03	3.007395e-11	0.000000e+00	6.982987e-11
4.480000e+03	4.520000e+03	9.357398e-11	1.296838e-10	0.000000e+00
4.520000e+03	4.560000e+03	-1.401108e-11	2.022760e-10	4.633173e-11
4.560000e+03	4.600000e+03	3.695472e-11	1.614777e-11	0.000000e+00
4.600000e+03	4.640000e+03	1.012990e-11	2.032119e-11	0.000000e+00
4.640000e+03	4.680000e+03	1.999399e-11	2.553217e-10	0.000000e+00
4.680000e+03	4.720000e+03	-1.046797e-10	0.000000e+00	2.296463e-10
4.720000e+03	4.760000e+03	2.670268e-11	5.039574e-11	1.084140e-10
4.760000e+03	4.800000e+03	-7.280987e-13	2.499165e-11	8.951634e-12
4.800000e+03	4.840000e+03	8.233927e-12	2.391377e-12	1.221493e-11
4.840000e+03	4.880000e+03	1.601086e-11	5.322835e-12	1.304919e-11
4.880000e+03	4.920000e+03	3.648443e-11	3.592974e-11	1.678865e-11
4.920000e+03	4.960000e+03	1.114119e-11	9.865548e-12	0.000000e+00
4.960000e+03	5.000000e+03	1.419635e-11	3.441645e-11	0.000000e+00
5.000000e+03	5.040000e+03	1.869864e-11	1.561836e-11	0.000000e+00
5.040000e+03	5.080000e+03	1.772240e-12	0.000000e+00	3.422124e-11
5.080000e+03	5.120000e+03	1.495352e-12	2.519969e-12	3.949952e-12
5.120000e+03	5.160000e+03	4.969748e-12	0.000000e+00	2.036108e-11
5.160000e+03	5.200000e+03	2.439494e-11	2.149854e-11	0.000000e+00
5.200000e+03	5.240000e+03	5.203945e-12	1.790715e-12	0.000000e+00
5.240000e+03	5.280000e+03	3.557587e-12	3.342053e-12	0.000000e+00
5.280000e+03	5.320000e+03	1.348442e-13	0.000000e+00	4.474631e-12
5.320000e+03	5.360000e+03	1.429915e-12	0.000000e+00	6.050847e-13
5.360000e+03	5.400000e+03	6.365965e-13	0.000000e+00	6.798793e-12
5.400000e+03	5.440000e+03	-1.338061e-12	0.000000e+00	7.379356e-12
5.440000e+03	5.480000e+03	4.978230e-13	7.059701e-12	0.000000e+00
5.480000e+03	5.520000e+03	1.767684e-12	8.606397e-13	1.540195e-13
5.520000e+03	5.560000e+03	1.469777e-12	6.828858e-13	1.357231e-12
5.560000e+03	5.600000e+03	1.695677e-11	1.695751e-11	0.000000e+00
5.600000e+03	5.640000e+03	1.908175e-12	1.120553e-12	2.625643e-12
5.640000e+03	5.680000e+03	1.078351e-13	0.000000e+00	3.573565e-13
5.680000e+03	5.720000e+03	-3.711235e-13	0.000000e+00	1.904857e-12
5.720000e+03	5.760000e+03	1.105743e-12	9.569363e-13	4.585805e-13
5.760000e+03	5.800000e+03	6.440505e-13	6.600359e-13	0.000000e+00
5.800000e+03	5.840000e+03	2.831478e-14	6.880470e-14	3.092450e-13
5.840000e+03	5.880000e+03	2.469660e-13	0.000000e+00	2.422076e-11
5.880000e+03	5.920000e+03	1.966732e-13	1.058976e-13	3.622571e-13
5.920000e+03	5.960000e+03	-1.356299e-12	0.000000e+00	1.537674e-12
5.960000e+03	6.000000e+03	1.508900e-13	1.385432e-13	1.055943e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.871505e-05	0.000000e+00	1.428995e-05
4.000000e+01	8.000000e+01	6.921385e-05	0.000000e+00	9.961050e-06
8.000000e+01	1.200000e+02	3.666250e-05	0.000000e+00	1.301910e-05
1.200000e+02	1.600000e+02	1.761433e-05	0.000000e+00	4.115265e-06
1.600000e+02	2.000000e+02	1.030171e-05	0.000000e+00	2.210367e-06
2.000000e+02	2.400000e+02	6.638882e-06	0.000000e+00	2.048705e-06
2.400000e+02	2.800000e+02	5.626640e-06	0.000000e+00	1.002425e-06
2.800000e+02	3.200000e+02	5.447055e-06	0.000000e+00	1.239783e-06
3.200000e+02	3.600000e+02	5.074693e-06	0.000000e+00	8.609375e-07
3.600000e+02	4.000000e+02	4.185165e-06	0.000000e+00	2.152210e-06
4.000000e+02	4.400000e+02	4.563547e-06	0.000000e+00	1.390205e-06
4.400000e+02	4.800000e+02	4.328953e-06	0.000000e+00	1.192712e-06
4.800000e+02	5.200000e+02	4.228523e-06	0.000000e+00	1.081227e-06
5.200000e+02	5.600000e+02	4.125087e-06	0.000000e+00	8.337325e-07
5.600000e+02	6.000000e+02	3.626910e-06	0.000000e+00	7.041925e-07
6.000000e+02	6.400000e+02	3.620323e-06	0.000000e+00	8.101000e-07
6.400000e+02	6.800000e+02	3.494650e-06	0.000000e+00	4.076575e-07
6.800000e+02	7.200000e+02	4.921407e-06	9.887275e-07	1.385878e-06
7.200000e+02	7.600000e+02	2.891852e-06	1.226250e-08	1.220390e-06
7.600000e+02	8.000000e+02	2.658525e-06	3.871100e-07	4.117250e-07
8.000000e+02	8.400000e+02	2.488496e-06	0.000000e+00	4.974835e-07
8.400000e+02	8.800000e+02	2.203683e-06	0.000000e+00	4.250020e-07
8.800000e+02	9.200000e+02	2.124247e-06	0.000000e+00	6.081005e-07
9.200000e+02	9.600000e+02	1.796926e-06	0.000000e+00	4.814217e-07
9.600000e+02	1.000000e+03	1.463393e-06	0.000000e+00	6.003335e-07
1.000000e+03	1.040000e+03	1.876260e-06	2.486085e-07	0.000000e+00
1.040000e+03	1.080000e+03	1.297381e-06	0.000000e+00	5.581383e-07
1.080000e+03	1.120000e+03	1.157301e-06	0.000000e+00	1.835897e-07
1.120000e+03	1.160000e+03	1.118992e-06	0.000000e+00	2.574255e-07
1.160000e+03	1.200000e+03	1.060201e-06	0.000000e+00	4.596780e-07
1.200000e+03	1.240000e+03	8.682840e-07	0.000000e+00	2.151560e-07
1.240000e+03	1.280000e+03	7.795968e-07	0.000000e+00	5.921207e-07
1.280000e+03	1.320000e+03	7.577688e-07	3.222650e-08	0.000000e+00
1.320000e+03	1.360000e+03	5.142632e-07	0.000000e+00	5.037093e-07
1.360000e+03	1.400000e+03	5.687810e-07	0.000000e+00	1.102728e-06
1.400000e+03	1.440000e+03	5.855050e-07	0.000000e+00	7.964325e-08
1.440000e+03	1.480000e+03	4.702435e-07	0.000000e+00	3.130295e-07
1.480000e+03	1.520000e+03	4.575180e-07	0.000000e+00	2.215730e-07
1.520000e+03	1.560000e+03	3.937390e-07	8.783750e-09	8.168683e-07
1.560000e+03	1.600000e+03	3.087147e-07	0.000000e+00	1.557768e-07
1.600000e+03	1.640000e+03	2.483209e-07	0.000000e+00	1.321377e-07
1.640000e+03	1.680000e+03	2.876897e-07	4.034503e-08	0.000000e+00
1.680000e+03	1.720000e+03	2.504733e-07	1.073171e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.956954e-07	0.000000e+00	6.844258e-08
1.760000e+03	1.800000e+03	2.097884e-07	0.000000e+00	5.099133e-08
1.800000e+03	1.840000e+03	2.258211e-07	0.000000e+00	9.903415e-08
1.840000e+03	1.880000e+03	1.532523e-07	4.415825e-09	6.263690e-08
1.880000e+03	1.920000e+03	9.531560e-08	0.000000e+00	1.649129e-07
1.920000e+03	1.960000e+03	1.193323e-07	0.000000e+00	3.691425e-08
1.960000e+03	2.000000e+03	1.476696e-07	2.074188e-07	0.000000e+00
2.000000e+03	2.040000e+03	9.978705e-08	0.000000e+00	4.825767e-07
2.040000e+03	2.080000e+03	9.836607e-08	7.397525e-09	2.438650e-09
2.080000e+03	2.120000e+03	7.284090e-08	0.000000e+00	5.786837e-08
2.120000e+03	2.160000e+03	7.666883e-08	8.729075e-09	8.528550e-09
2.160000e+03	2.200000e+03	4.861387e-08	0.000000e+00	3.899043e-08
2.200000e+03	2.240000e+03	4.867840e-08	0.000000e+00	3.207282e-08
2.240000e+03	2.280000e+03	6.543275e-08	0.000000e+00	1.790040e-08
2.280000e+03	2.320000e+03	1.554125e-08	0.000000e+00	1.478273e-08
2.320000e+03	2.360000e+03	3.395292e-08	0.000000e+00	1.150118e-08
2.360000e+03	2.400000e+03	3.708958e-08	0.000000e+00	3.733898e-08
2.400000e+03	2.440000e+03	3.080843e-08	0.000000e+00	1.107752e-08
2.440000e+03	2.480000e+03	2.694910e-08	7.714552e-09	2.112310e-08
2.480000e+03	2.520000e+03	2.263573e-08	0.000000e+00	1.026919e-08
2.520000e+03	2.560000e+03	3.984720e-08	2.080613e-08	0.000000e+00
2.560000e+03	2.600000e+03	2.043567e-08	0.000000e+00	2.566945e-09
2.600000e+03	2.640000e+03	3.178610e-08	5.188459e-08	0.000000e+00
2.640000e+03	2.680000e+03	1.276677e-08	1.294468e-09	4.721935e-09
2.680000e+03	2.720000e+03	2.818382e-08	5.467862e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.111529e-08	3.318303e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.176992e-08	0.000000e+00	7.068005e-09
2.800000e+03	2.840000e+03	5.954062e-09	0.000000e+00	1.153772e-08
2.840000e+03	2.880000e+03	9.594495e-09	1.432002e-09	5.774250e-09
2.880000e+03	2.920000e+03	9.292085e-09	3.213130e-09	1.878462e-09
2.920000e+03	2.960000e+03	1.609491e-08	9.834580e-09	0.000000e+00
2.960000e+03	3.000000e+03	7.611060e-09	0.000000e+00	7.422583e-09
3.000000e+03	3.040000e+03	3.790003e-09	3.618614e-09	2.152560e-09
3.040000e+03	3.080000e+03	9.811865e-09	7.587149e-09	0.000000e+00
3.080000e+03	3.120000e+03	4.430680e-09	3.509578e-09	0.000000e+00
3.120000e+03	3.160000e+03	-3.938387e-10	2.652066e-08	6.187216e-09
3.160000e+03	3.200000e+03	3.177013e-09	0.000000e+00	5.834367e-09
3.200000e+03	3.240000e+03	2.247093e-09	1.536681e-09	0.000000e+00
3.240000e+03	3.280000e+03	2.310257e-09	0.000000e+00	3.139285e-09
3.280000e+03	3.320000e+03	3.770675e-09	1.112825e-10	5.950357e-08
3.320000e+03	3.360000e+03	2.228825e-09	1.023738e-09	0.000000e+00
3.360000e+03	3.400000e+03	1.220300e-09	0.000000e+00	6.686998e-09
3.400000e+03	3.440000e+03	2.134739e-09	1.028789e-09	1.064980e-10
3.440000e+03	3.480000e+03	7.449050e-10	0.000000e+00	1.849665e-09
3.480000e+03	3.520000e+03	1.138808e-09	0.000000e+00	1.733187e-09
3.520000e+03	3.560000e+03	1.045199e-09	0.000000e+00	8.121345e-10
3.560000e+03	3.600000e+03	-4.258795e-09	0.000000e+00	7.588405e-09
3.600000e+03	3.640000e+03	4.351965e-09	4.076988e-09	0.000000e+00
3.640000e+03	3.680000e+03	1.392257e-09	9.382370e-10	0.000000e+00
3.680000e+03	3.720000e+03	4.208105e-10	0.000000e+00	6.197190e-10
3.720000e+03	3.760000e+03	2.120835e-10	0.000000e+00	4.765253e-10
3.760000e+03	3.800000e+03	1.941648e-10	0.000000e+00	1.502040e-09
3.800000e+03	3.840000e+03	6.464733e-10	0.000000e+00	6.158375e-11
3.840000e+03	3.880000e+03	1.007613e-09	6.043295e-10	0.000000e+00
3.880000e+03	3.920000e+03	4.138787e-10	2.184316e-10	1.571717e-10
3.920000e+03	3.960000e+03	1.394508e-10	1.633820e-09	4.169520e-10
3.960000e+03	4.000000e+03	1.528030e-10	0.000000e+00	2.694232e-10
4.000000e+03	4.040000e+03	3.097782e-10	3.268829e-10	0.000000e+00
4.040000e+03	4.080000e+03	1.242763e-10	9.656853e-11	2.157512e-10
4.080000e+03	4.120000e+03	7.020692e-11	5.415188e-11	4.595590e-11
4.120000e+03	4.160000e+03	1.402941e-10	5.896447e-11	1.664229e-10
4.160000e+03	4.200000e+03	1.579929e-10	0.000000e+00	1.916140e-10
4.200000e+03	4.240000e+03	1.800335e-10	2.254337e-10	0.000000e+00
4.240000e+03	4.280000e+03	2.908477e-10	4.921178e-10	0.000000e+00
4.280000e+03	4.320000e+03	9.382075e-12	0.000000e+00	1.594058e-10
4.320000e+03	4.360000e+03	2.604505e-10	2.407727e-10	0.000000e+00
4.360000e+03	4.400000e+03	-3.208805e-11	0.000000e+00	1.410216e-10
4.400000e+03	4.440000e+03	1.060232e-10	2.105965e-11	2.095240e-10
4.440000e+03	4.480000e+03	2.563248e-11	0.000000e+00	6.331893e-10
4.480000e+03	4.520000e+03	7.083273e-11	5.062975e-11	0.000000e+00
4.520000e+03	4.560000e+03	2.083071e-11	0.000000e+00	1.554994e-11
4.560000e+03	4.600000e+03	6.936702e-11	3.633375e-11	9.933918e-11
4.600000e+03	4.640000e+03	4.842482e-12	0.000000e+00	2.949374e-11
4.640000e+03	4.680000e+03	4.612847e-12	0.000000e+00	1.566919e-11
