# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+02	1.800000e+02	1.140401e-06	1.967717e-07	0.000000e+00
1.800000e+02	1.900000e+02	7.291977e-07	9.700590e-08	0.000000e+00
1.900000e+02	2.000000e+02	4.473087e-07	4.382807e-07	5.578800e-09
2.000000e+02	2.100000e+02	2.884680e-08	0.000000e+00	3.315326e-07
2.100000e+02	2.200000e+02	2.106701e-07	4.228640e-08	5.391160e-08
2.200000e+02	2.300000e+02	9.042296e-08	0.000000e+00	1.585992e-07
2.300000e+02	2.400000e+02	1.616642e-07	8.416940e-08	0.000000e+00
2.400000e+02	2.500000e+02	5.135681e-08	9.118660e-09	3.459937e-08
2.500000e+02	2.600000e+02	4.907632e-08	0.000000e+00	2.547181e-07
2.600000e+02	2.700000e+02	5.134756e-08	3.046114e-08	0.000000e+00
2.700000e+02	2.800000e+02	1.394226e-08	0.000000e+00	1.165816e-08
2.800000e+02	2.900000e+02	2.227719e-08	5.099189e-08	0.000000e+00
2.900000e+02	3.000000e+02	1.578345e-08	4.880520e-09	2.835502e-08
3.000000e+02	3.100000e+02	-7.849128e-09	1.519592e-09	2.093931e-08
3.100000e+02	3.200000e+02	-1.033959e-08	0.000000e+00	1.097656e-08
3.200000e+02	3.300000e+02	6.199115e-09	6.202470e-09	6.335400e-11
3.300000e+02	3.400000e+02	-7.423544e-09	0.000000e+00	1.424832e-08
3.400000e+02	3.500000e+02	3.630539e-09	2.020207e-09	0.000000e+00
3.500000e+02	3.600000e+02	2.186441e-09	7.710030e-10	7.058440e-10
3.600000e+02	3.700000e+02	1.811771e-09	2.644200e-10	3.819960e-09
3.700000e+02	3.800000e+02	2.629062e-09	3.584911e-09	0.000000e+00
3.800000e+02	3.900000e+02	1.148255e-09	8.810203e-10	0.000000e+00
3.900000e+02	4.000000e+02	5.980786e-10	3.650320e-11	8.737000e-12
# END HISTO1D

