# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e+03	1.480000e+03	1.016674e-06	2.235165e-07	1.274035e-07
1.480000e+03	1.520000e+03	1.097874e-06	2.559300e-07	0.000000e+00
1.520000e+03	1.560000e+03	9.244488e-07	1.526703e-07	0.000000e+00
1.560000e+03	1.600000e+03	7.958883e-07	6.209800e-08	5.859875e-08
1.600000e+03	1.640000e+03	8.691273e-07	2.001395e-07	0.000000e+00
1.640000e+03	1.680000e+03	7.600113e-07	1.702055e-07	5.821765e-07
1.680000e+03	1.720000e+03	8.559415e-07	2.634925e-07	0.000000e+00
1.720000e+03	1.760000e+03	5.987568e-07	6.028500e-08	2.637643e-07
1.760000e+03	1.800000e+03	4.861083e-07	0.000000e+00	1.457012e-07
1.800000e+03	1.840000e+03	5.074262e-07	4.413200e-08	6.823650e-08
1.840000e+03	1.880000e+03	5.743265e-07	1.216002e-07	0.000000e+00
1.880000e+03	1.920000e+03	4.664847e-07	1.166392e-07	5.573975e-08
1.920000e+03	1.960000e+03	4.849272e-07	1.002153e-07	5.958500e-09
1.960000e+03	2.000000e+03	5.384132e-07	2.542005e-07	0.000000e+00
2.000000e+03	2.040000e+03	3.402835e-07	2.446050e-08	8.490175e-08
2.040000e+03	2.080000e+03	3.334333e-07	1.305167e-07	5.778550e-08
2.080000e+03	2.120000e+03	3.182225e-07	9.103500e-09	8.379500e-09
2.120000e+03	2.160000e+03	2.682672e-07	0.000000e+00	2.394725e-08
2.160000e+03	2.200000e+03	2.461371e-07	2.325950e-08	1.091316e-07
2.200000e+03	2.240000e+03	2.765090e-07	4.893365e-08	3.710725e-08
2.240000e+03	2.280000e+03	2.557965e-07	1.190627e-07	1.819450e-08
2.280000e+03	2.320000e+03	2.667510e-07	8.905683e-08	0.000000e+00
2.320000e+03	2.360000e+03	1.981428e-07	5.198305e-08	2.190515e-08
2.360000e+03	2.400000e+03	1.766970e-07	2.823675e-08	1.482668e-07
2.400000e+03	2.440000e+03	1.888077e-07	3.498593e-08	3.169145e-08
2.440000e+03	2.480000e+03	1.474056e-07	1.359425e-08	1.719950e-08
2.480000e+03	2.520000e+03	1.774388e-07	4.043562e-08	1.011077e-08
2.520000e+03	2.560000e+03	1.424101e-07	0.000000e+00	2.374373e-08
2.560000e+03	2.600000e+03	1.802289e-07	3.122572e-08	0.000000e+00
2.600000e+03	2.640000e+03	1.017938e-07	5.048500e-10	4.630783e-08
2.640000e+03	2.680000e+03	9.474227e-08	0.000000e+00	6.595503e-08
2.680000e+03	2.720000e+03	1.042022e-07	2.253070e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.352148e-07	4.653387e-08	0.000000e+00
2.760000e+03	2.800000e+03	8.923125e-08	2.024518e-08	8.239325e-09
2.800000e+03	2.840000e+03	8.978718e-08	9.698300e-09	0.000000e+00
2.840000e+03	2.880000e+03	7.001070e-08	0.000000e+00	3.265702e-08
2.880000e+03	2.920000e+03	6.283198e-08	0.000000e+00	1.581822e-08
2.920000e+03	2.960000e+03	5.648297e-08	5.826875e-09	1.701187e-08
2.960000e+03	3.000000e+03	6.498535e-08	1.150500e-08	1.151518e-08
3.000000e+03	3.040000e+03	4.164552e-08	3.878925e-09	8.421722e-08
3.040000e+03	3.080000e+03	4.368387e-08	0.000000e+00	9.253850e-09
3.080000e+03	3.120000e+03	3.800542e-08	0.000000e+00	3.945075e-08
3.120000e+03	3.160000e+03	4.467842e-08	2.516100e-09	1.161055e-08
3.160000e+03	3.200000e+03	4.141055e-08	1.083117e-08	2.619043e-08
3.200000e+03	3.240000e+03	3.682180e-08	4.908175e-09	4.430032e-08
3.240000e+03	3.280000e+03	4.715895e-08	2.188710e-08	2.783440e-08
3.280000e+03	3.320000e+03	3.203958e-08	1.471549e-08	0.000000e+00
3.320000e+03	3.360000e+03	3.219475e-08	5.147200e-09	0.000000e+00
3.360000e+03	3.400000e+03	3.348983e-08	5.639425e-09	5.693500e-10
3.400000e+03	3.440000e+03	3.352070e-08	9.818785e-09	8.247250e-10
3.440000e+03	3.480000e+03	2.310930e-08	2.907882e-09	0.000000e+00
3.480000e+03	3.520000e+03	1.891224e-08	4.759075e-10	1.200439e-08
3.520000e+03	3.560000e+03	2.193623e-08	1.275445e-08	1.703005e-09
3.560000e+03	3.600000e+03	1.230360e-08	0.000000e+00	3.523362e-09
3.600000e+03	3.640000e+03	1.331801e-08	1.697175e-09	2.203389e-08
3.640000e+03	3.680000e+03	1.910325e-08	7.837313e-09	0.000000e+00
3.680000e+03	3.720000e+03	1.369012e-08	6.257395e-09	2.504110e-09
3.720000e+03	3.760000e+03	1.129205e-08	1.233078e-09	1.276561e-08
3.760000e+03	3.800000e+03	1.379144e-08	0.000000e+00	4.764545e-09
3.800000e+03	3.840000e+03	9.849850e-09	0.000000e+00	4.571458e-09
3.840000e+03	3.880000e+03	9.874637e-09	1.187012e-09	8.403975e-10
3.880000e+03	3.920000e+03	7.800913e-09	0.000000e+00	7.052650e-09
3.920000e+03	3.960000e+03	7.836240e-09	3.383138e-09	1.028202e-08
3.960000e+03	4.000000e+03	8.754107e-09	1.649420e-09	0.000000e+00
4.000000e+03	4.040000e+03	8.764173e-09	7.476496e-09	7.713805e-09
4.040000e+03	4.080000e+03	5.631562e-09	5.759500e-10	0.000000e+00
4.080000e+03	4.120000e+03	8.636433e-09	1.154935e-08	0.000000e+00
4.120000e+03	4.160000e+03	9.962435e-09	1.085447e-08	0.000000e+00
4.160000e+03	4.200000e+03	4.889018e-09	0.000000e+00	2.028842e-09
4.200000e+03	4.240000e+03	5.764165e-09	2.779575e-09	3.348775e-10
4.240000e+03	4.280000e+03	3.446595e-09	0.000000e+00	6.008967e-09
4.280000e+03	4.320000e+03	5.100533e-09	1.523213e-09	0.000000e+00
4.320000e+03	4.360000e+03	3.033933e-09	4.970050e-10	8.776645e-09
4.360000e+03	4.400000e+03	2.251226e-09	0.000000e+00	1.819047e-09
4.400000e+03	4.440000e+03	3.382240e-09	7.685250e-10	5.005000e-11
4.440000e+03	4.480000e+03	-7.827478e-11	0.000000e+00	3.649720e-09
4.480000e+03	4.520000e+03	4.789562e-09	3.585561e-09	0.000000e+00
4.520000e+03	4.560000e+03	1.746726e-09	0.000000e+00	2.257791e-09
4.560000e+03	4.600000e+03	1.450349e-09	0.000000e+00	1.184098e-09
4.600000e+03	4.640000e+03	2.889037e-09	2.494179e-09	0.000000e+00
4.640000e+03	4.680000e+03	1.445955e-09	0.000000e+00	1.459232e-09
4.680000e+03	4.720000e+03	1.931069e-09	8.923597e-10	0.000000e+00
4.720000e+03	4.760000e+03	1.409694e-09	3.969570e-10	3.854950e-10
4.760000e+03	4.800000e+03	4.387043e-09	3.570914e-09	0.000000e+00
4.800000e+03	4.840000e+03	1.586388e-09	2.185030e-10	5.131150e-11
4.840000e+03	4.880000e+03	1.004224e-09	2.249680e-10	4.085960e-10
4.880000e+03	4.920000e+03	9.087287e-10	0.000000e+00	3.460117e-10
4.920000e+03	4.960000e+03	1.547262e-09	6.504902e-09	0.000000e+00
4.960000e+03	5.000000e+03	7.207638e-10	7.468725e-11	7.485725e-10
5.000000e+03	5.040000e+03	1.072263e-09	6.860033e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.349947e-09	5.991068e-10	4.807765e-10
5.080000e+03	5.120000e+03	4.554360e-10	2.976821e-10	1.166605e-09
5.120000e+03	5.160000e+03	4.491020e-10	0.000000e+00	3.885560e-10
5.160000e+03	5.200000e+03	6.068517e-10	2.862818e-10	0.000000e+00
5.200000e+03	5.240000e+03	6.883252e-10	0.000000e+00	5.491005e-10
5.240000e+03	5.280000e+03	1.319213e-09	9.118035e-10	0.000000e+00
5.280000e+03	5.320000e+03	2.548713e-10	0.000000e+00	2.457358e-10
5.320000e+03	5.360000e+03	2.748500e-10	1.946143e-10	0.000000e+00
5.360000e+03	5.400000e+03	6.642880e-10	5.928337e-10	1.203783e-10
5.400000e+03	5.440000e+03	4.179117e-10	2.405832e-10	0.000000e+00
5.440000e+03	5.480000e+03	2.058591e-10	3.744925e-11	0.000000e+00
5.480000e+03	5.520000e+03	2.947052e-10	2.216410e-10	0.000000e+00
5.520000e+03	5.560000e+03	-1.238080e-10	0.000000e+00	8.928335e-10
5.560000e+03	5.600000e+03	2.150436e-10	4.777023e-11	5.238932e-10
5.600000e+03	5.640000e+03	5.086160e-10	3.140040e-10	0.000000e+00
5.640000e+03	5.680000e+03	1.985328e-10	0.000000e+00	2.283004e-10
5.680000e+03	5.720000e+03	2.451147e-10	2.448208e-10	1.948550e-12
5.720000e+03	5.760000e+03	-1.632064e-10	0.000000e+00	4.037716e-10
5.760000e+03	5.800000e+03	9.649733e-11	0.000000e+00	2.298447e-10
5.800000e+03	5.840000e+03	9.789472e-11	1.958270e-10	1.747215e-11
5.840000e+03	5.880000e+03	-1.359705e-11	0.000000e+00	6.336736e-10
5.880000e+03	5.920000e+03	2.481824e-11	0.000000e+00	1.382349e-10
5.920000e+03	5.960000e+03	1.878464e-10	2.294213e-10	0.000000e+00
5.960000e+03	6.000000e+03	2.015097e-10	1.531900e-12	1.540619e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.815992e-05	0.000000e+00	3.578675e-06
4.000000e+01	8.000000e+01	4.763345e-05	0.000000e+00	1.186770e-05
8.000000e+01	1.200000e+02	3.032240e-05	0.000000e+00	5.473000e-06
1.200000e+02	1.600000e+02	1.550791e-05	0.000000e+00	3.321860e-06
1.600000e+02	2.000000e+02	8.521980e-06	0.000000e+00	2.750988e-06
2.000000e+02	2.400000e+02	5.278088e-06	0.000000e+00	1.465657e-06
2.400000e+02	2.800000e+02	3.879895e-06	0.000000e+00	1.747100e-06
2.800000e+02	3.200000e+02	3.552892e-06	0.000000e+00	1.310388e-06
3.200000e+02	3.600000e+02	3.541150e-06	0.000000e+00	1.260373e-06
3.600000e+02	4.000000e+02	4.365777e-06	0.000000e+00	7.261650e-07
4.000000e+02	4.400000e+02	4.055668e-06	0.000000e+00	1.158137e-06
4.400000e+02	4.800000e+02	4.467592e-06	0.000000e+00	9.384475e-07
4.800000e+02	5.200000e+02	4.685438e-06	0.000000e+00	1.818555e-06
5.200000e+02	5.600000e+02	4.965542e-06	8.701775e-07	5.656875e-07
5.600000e+02	6.000000e+02	4.578598e-06	0.000000e+00	1.781448e-06
6.000000e+02	6.400000e+02	4.951383e-06	0.000000e+00	1.390895e-06
6.400000e+02	6.800000e+02	4.670018e-06	0.000000e+00	2.439695e-06
6.800000e+02	7.200000e+02	6.397457e-06	0.000000e+00	8.010550e-07
7.200000e+02	7.600000e+02	5.281790e-06	5.871625e-07	3.762300e-07
7.600000e+02	8.000000e+02	5.272155e-06	0.000000e+00	2.353428e-06
8.000000e+02	8.400000e+02	4.920205e-06	0.000000e+00	1.122843e-06
8.400000e+02	8.800000e+02	4.879593e-06	0.000000e+00	2.084600e-07
8.800000e+02	9.200000e+02	4.089678e-06	0.000000e+00	1.397083e-06
9.200000e+02	9.600000e+02	4.006162e-06	0.000000e+00	1.939400e-06
9.600000e+02	1.000000e+03	4.318942e-06	0.000000e+00	5.791000e-07
1.000000e+03	1.040000e+03	2.973095e-06	0.000000e+00	2.040975e-06
1.040000e+03	1.080000e+03	3.344143e-06	0.000000e+00	1.265455e-06
1.080000e+03	1.120000e+03	3.241610e-06	0.000000e+00	6.752925e-07
1.120000e+03	1.160000e+03	2.982195e-06	0.000000e+00	9.972600e-07
1.160000e+03	1.200000e+03	2.956365e-06	4.617500e-09	1.953950e-07
1.200000e+03	1.240000e+03	2.615257e-06	0.000000e+00	5.067225e-07
1.240000e+03	1.280000e+03	2.364387e-06	0.000000e+00	1.617096e-06
1.280000e+03	1.320000e+03	2.335603e-06	0.000000e+00	9.205117e-07
1.320000e+03	1.360000e+03	1.915879e-06	0.000000e+00	1.512421e-06
1.360000e+03	1.400000e+03	1.962452e-06	0.000000e+00	2.049442e-07
1.400000e+03	1.440000e+03	1.973547e-06	5.121325e-08	4.496773e-07
1.440000e+03	1.480000e+03	1.499359e-06	0.000000e+00	5.236633e-07
1.480000e+03	1.520000e+03	1.580164e-06	0.000000e+00	3.207072e-07
1.520000e+03	1.560000e+03	1.456068e-06	0.000000e+00	7.186373e-07
1.560000e+03	1.600000e+03	1.228181e-06	0.000000e+00	5.241985e-07
1.600000e+03	1.640000e+03	1.358496e-06	1.873895e-07	3.118550e-08
1.640000e+03	1.680000e+03	1.308943e-06	1.586300e-07	1.052595e-07
1.680000e+03	1.720000e+03	1.057199e-06	0.000000e+00	5.507905e-07
1.720000e+03	1.760000e+03	9.062378e-07	7.517075e-08	1.162312e-07
1.760000e+03	1.800000e+03	9.034323e-07	0.000000e+00	8.328100e-08
1.800000e+03	1.840000e+03	7.254168e-07	0.000000e+00	4.270822e-07
1.840000e+03	1.880000e+03	7.198812e-07	0.000000e+00	3.531278e-07
1.880000e+03	1.920000e+03	7.131707e-07	0.000000e+00	1.922390e-07
1.920000e+03	1.960000e+03	7.138008e-07	0.000000e+00	2.238658e-07
1.960000e+03	2.000000e+03	6.196597e-07	0.000000e+00	1.739495e-07
2.000000e+03	2.040000e+03	6.243280e-07	8.766425e-08	1.231157e-07
2.040000e+03	2.080000e+03	3.621952e-07	0.000000e+00	1.672775e-07
2.080000e+03	2.120000e+03	4.140610e-07	4.716125e-08	4.752500e-08
2.120000e+03	2.160000e+03	4.392810e-07	0.000000e+00	2.372945e-07
2.160000e+03	2.200000e+03	4.077527e-07	0.000000e+00	1.475695e-07
2.200000e+03	2.240000e+03	3.577085e-07	0.000000e+00	5.340050e-08
2.240000e+03	2.280000e+03	3.270443e-07	0.000000e+00	1.035068e-07
2.280000e+03	2.320000e+03	3.328790e-07	1.133382e-07	1.649808e-07
2.320000e+03	2.360000e+03	2.814323e-07	0.000000e+00	5.507485e-07
2.360000e+03	2.400000e+03	3.143635e-07	9.540000e-09	9.078750e-09
2.400000e+03	2.440000e+03	2.247037e-07	0.000000e+00	8.351150e-08
2.440000e+03	2.480000e+03	2.486790e-07	0.000000e+00	1.201012e-07
2.480000e+03	2.520000e+03	1.998204e-07	0.000000e+00	2.048104e-07
2.520000e+03	2.560000e+03	1.979979e-07	3.850025e-09	1.108601e-07
2.560000e+03	2.600000e+03	1.452805e-07	0.000000e+00	1.474690e-07
2.600000e+03	2.640000e+03	1.769244e-07	0.000000e+00	2.528744e-07
2.640000e+03	2.680000e+03	1.812266e-07	5.384612e-08	2.927167e-08
2.680000e+03	2.720000e+03	1.391993e-07	0.000000e+00	2.755827e-08
2.720000e+03	2.760000e+03	1.486474e-07	2.065275e-09	1.884767e-08
2.760000e+03	2.800000e+03	1.451055e-07	3.496450e-09	1.638787e-08
2.800000e+03	2.840000e+03	1.109299e-07	0.000000e+00	1.094489e-07
2.840000e+03	2.880000e+03	9.641145e-08	0.000000e+00	5.421640e-08
2.880000e+03	2.920000e+03	1.149510e-07	1.381640e-08	2.198475e-09
2.920000e+03	2.960000e+03	2.191464e-07	1.503487e-07	0.000000e+00
2.960000e+03	3.000000e+03	8.624728e-08	0.000000e+00	1.599921e-07
3.000000e+03	3.040000e+03	6.648525e-08	3.034594e-07	7.780575e-09
3.040000e+03	3.080000e+03	8.813018e-08	1.814175e-08	1.298610e-08
3.080000e+03	3.120000e+03	5.904840e-08	3.640267e-08	2.876932e-08
3.120000e+03	3.160000e+03	6.692587e-08	0.000000e+00	3.312290e-08
3.160000e+03	3.200000e+03	5.808098e-08	0.000000e+00	2.292105e-08
3.200000e+03	3.240000e+03	6.610005e-08	2.643530e-08	4.148500e-09
3.240000e+03	3.280000e+03	6.666420e-08	1.673405e-08	7.023425e-09
3.280000e+03	3.320000e+03	3.964632e-08	4.565350e-09	6.438318e-08
3.320000e+03	3.360000e+03	1.531613e-08	4.928813e-08	3.805524e-08
3.360000e+03	3.400000e+03	4.870492e-08	4.301475e-09	2.313502e-08
3.400000e+03	3.440000e+03	4.019650e-08	8.031300e-09	7.767325e-09
3.440000e+03	3.480000e+03	2.834552e-08	0.000000e+00	1.865335e-08
3.480000e+03	3.520000e+03	2.567525e-08	3.401722e-09	2.443775e-08
3.520000e+03	3.560000e+03	2.746755e-08	3.790750e-10	1.645402e-08
3.560000e+03	3.600000e+03	3.259077e-08	1.736240e-08	0.000000e+00
3.600000e+03	3.640000e+03	2.477258e-08	0.000000e+00	1.741545e-08
3.640000e+03	3.680000e+03	2.088955e-08	2.240353e-09	1.172040e-08
3.680000e+03	3.720000e+03	2.060427e-08	0.000000e+00	1.148003e-08
3.720000e+03	3.760000e+03	1.437656e-08	0.000000e+00	2.966642e-07
3.760000e+03	3.800000e+03	1.349929e-08	0.000000e+00	5.697120e-09
3.800000e+03	3.840000e+03	1.736778e-08	0.000000e+00	1.175309e-08
3.840000e+03	3.880000e+03	1.595747e-08	1.079798e-09	3.543550e-10
3.880000e+03	3.920000e+03	3.292997e-08	2.353874e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.060086e-08	6.574650e-10	2.449000e-10
3.960000e+03	4.000000e+03	1.464793e-08	9.006617e-09	0.000000e+00
4.000000e+03	4.040000e+03	1.707062e-08	9.685308e-09	0.000000e+00
4.040000e+03	4.080000e+03	7.613997e-09	0.000000e+00	6.718828e-09
4.080000e+03	4.120000e+03	8.398535e-09	6.290700e-10	4.782342e-09
4.120000e+03	4.160000e+03	7.367565e-09	0.000000e+00	1.524859e-08
4.160000e+03	4.200000e+03	9.350425e-09	3.586935e-09	2.860120e-09
4.200000e+03	4.240000e+03	6.445280e-09	0.000000e+00	6.181985e-08
4.240000e+03	4.280000e+03	5.350973e-09	8.619525e-10	2.942747e-09
4.280000e+03	4.320000e+03	5.197075e-09	5.772735e-09	0.000000e+00
4.320000e+03	4.360000e+03	4.595163e-09	0.000000e+00	5.438515e-09
4.360000e+03	4.400000e+03	6.589567e-09	2.854522e-09	1.420038e-09
4.400000e+03	4.440000e+03	3.068415e-09	2.012400e-09	3.277313e-09
4.440000e+03	4.480000e+03	8.390553e-09	4.772055e-09	0.000000e+00
4.480000e+03	4.520000e+03	2.549653e-09	0.000000e+00	2.703673e-09
4.520000e+03	4.560000e+03	2.887675e-09	0.000000e+00	1.804820e-09
4.560000e+03	4.600000e+03	3.117235e-09	0.000000e+00	1.519590e-09
4.600000e+03	4.640000e+03	3.000767e-09	1.361450e-09	0.000000e+00
4.640000e+03	4.680000e+03	-1.860487e-09	0.000000e+00	6.383490e-09
