# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	1.923384e-03	0.000000e+00	6.000025e-04
2.600000e+00	2.800000e+00	1.933925e-03	0.000000e+00	3.691210e-04
2.800000e+00	3.000000e+00	1.875729e-03	0.000000e+00	4.025430e-04
3.000000e+00	3.200000e+00	1.755544e-03	0.000000e+00	4.281235e-04
3.200000e+00	3.400000e+00	1.756497e-03	4.672000e-04	0.000000e+00
3.400000e+00	3.600000e+00	1.310503e-03	0.000000e+00	2.608105e-04
3.600000e+00	3.800000e+00	9.726500e-04	0.000000e+00	2.638900e-04
3.800000e+00	4.000000e+00	7.362615e-04	0.000000e+00	1.071850e-04
4.000000e+00	4.200000e+00	5.481850e-04	0.000000e+00	7.980650e-05
4.200000e+00	4.400000e+00	3.324368e-04	0.000000e+00	6.643345e-05
4.400000e+00	4.600000e+00	1.196341e-04	3.281020e-05	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	5.171875e-05	0.000000e+00	1.941580e-05
-4.400000e+00	-4.200000e+00	1.592010e-04	0.000000e+00	4.945085e-05
-4.200000e+00	-4.000000e+00	2.514057e-04	0.000000e+00	1.042246e-04
-4.000000e+00	-3.800000e+00	3.723768e-04	0.000000e+00	7.656565e-05
-3.800000e+00	-3.600000e+00	4.741667e-04	0.000000e+00	1.066523e-04
-3.600000e+00	-3.400000e+00	5.934260e-04	0.000000e+00	1.202255e-04
-3.400000e+00	-3.200000e+00	7.602475e-04	0.000000e+00	1.424870e-04
-3.200000e+00	-3.000000e+00	8.944940e-04	0.000000e+00	1.010405e-04
-3.000000e+00	-2.800000e+00	9.179500e-04	0.000000e+00	1.810470e-04
-2.800000e+00	-2.600000e+00	9.470685e-04	0.000000e+00	3.121820e-04
-2.600000e+00	-2.400000e+00	9.507680e-04	0.000000e+00	1.947365e-04
-2.400000e+00	-2.200000e+00	9.115010e-04	0.000000e+00	2.502315e-04
-2.200000e+00	-2.000000e+00	8.562610e-04	0.000000e+00	2.234535e-04
-2.000000e+00	-1.800000e+00	8.144400e-04	0.000000e+00	1.175345e-04
-1.800000e+00	-1.600000e+00	7.139410e-04	0.000000e+00	8.079800e-05
-1.600000e+00	-1.400000e+00	5.394515e-04	0.000000e+00	1.652260e-04
-1.400000e+00	-1.200000e+00	5.115735e-04	0.000000e+00	1.436610e-04
-1.200000e+00	-1.000000e+00	4.466995e-04	0.000000e+00	1.133795e-04
-1.000000e+00	-8.000000e-01	3.872515e-04	0.000000e+00	6.043695e-05
-8.000000e-01	-6.000000e-01	3.603102e-04	1.392590e-05	1.226680e-05
-6.000000e-01	-4.000000e-01	2.935330e-04	0.000000e+00	3.368815e-05
-4.000000e-01	-2.000000e-01	2.785244e-04	0.000000e+00	8.438210e-05
-2.000000e-01	0.000000e+00	2.508329e-04	1.562575e-05	9.964860e-05
0.000000e+00	2.000000e-01	2.325180e-04	0.000000e+00	5.642195e-05
2.000000e-01	4.000000e-01	2.618006e-04	8.621810e-05	3.473750e-05
4.000000e-01	6.000000e-01	2.933504e-04	0.000000e+00	8.833130e-05
6.000000e-01	8.000000e-01	3.485442e-04	3.306145e-05	1.854460e-05
8.000000e-01	1.000000e+00	3.874474e-04	0.000000e+00	4.936310e-05
1.000000e+00	1.200000e+00	4.718004e-04	0.000000e+00	7.643765e-05
1.200000e+00	1.400000e+00	5.401095e-04	0.000000e+00	1.040935e-04
1.400000e+00	1.600000e+00	5.780470e-04	0.000000e+00	1.830910e-04
1.600000e+00	1.800000e+00	6.941810e-04	0.000000e+00	1.768585e-04
1.800000e+00	2.000000e+00	8.190595e-04	1.261500e-05	1.008200e-04
2.000000e+00	2.200000e+00	8.652455e-04	0.000000e+00	1.417075e-04
2.200000e+00	2.400000e+00	9.746085e-04	0.000000e+00	1.757265e-04
2.400000e+00	2.600000e+00	9.272515e-04	0.000000e+00	2.508995e-04
2.600000e+00	2.800000e+00	9.336300e-04	0.000000e+00	2.872405e-04
2.800000e+00	3.000000e+00	8.953625e-04	0.000000e+00	2.036215e-04
3.000000e+00	3.200000e+00	8.973600e-04	0.000000e+00	1.375995e-04
3.200000e+00	3.400000e+00	7.185530e-04	0.000000e+00	1.947160e-04
3.400000e+00	3.600000e+00	6.083975e-04	0.000000e+00	1.107825e-04
3.600000e+00	3.800000e+00	4.544090e-04	0.000000e+00	1.323905e-04
3.800000e+00	4.000000e+00	3.715718e-04	0.000000e+00	4.022940e-05
4.000000e+00	4.200000e+00	2.350620e-04	0.000000e+00	8.932010e-05
4.200000e+00	4.400000e+00	1.867690e-04	0.000000e+00	5.907950e-06
4.400000e+00	4.600000e+00	5.869445e-05	0.000000e+00	5.642000e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

