# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	5.369754e-05	4.579530e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.415922e-05	7.104340e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.440324e-05	1.043596e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.141670e-05	2.875570e-06	0.000000e+00
4.100000e+02	4.200000e+02	4.072067e-05	8.942440e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.572573e-05	4.495400e-06	7.403200e-07
4.300000e+02	4.400000e+02	3.635162e-05	6.097880e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.024158e-05	1.889270e-06	5.216000e-08
4.500000e+02	4.600000e+02	2.897093e-05	2.033880e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.575927e-05	8.779600e-07	0.000000e+00
4.700000e+02	4.800000e+02	2.417752e-05	1.729500e-06	6.320800e-07
4.800000e+02	4.900000e+02	2.146957e-05	1.100550e-06	1.529830e-06
4.900000e+02	5.000000e+02	1.881924e-05	0.000000e+00	5.000060e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.829930e-05	0.000000e+00	4.053570e-06
1.000000e+01	2.000000e+01	1.413818e-04	0.000000e+00	1.131320e-05
2.000000e+01	3.000000e+01	2.272559e-04	0.000000e+00	1.145310e-05
3.000000e+01	4.000000e+01	3.043929e-04	0.000000e+00	1.300470e-05
4.000000e+01	5.000000e+01	3.685092e-04	0.000000e+00	1.675420e-05
5.000000e+01	6.000000e+01	4.334639e-04	0.000000e+00	1.649480e-05
6.000000e+01	7.000000e+01	4.889941e-04	0.000000e+00	9.498300e-06
7.000000e+01	8.000000e+01	5.254507e-04	0.000000e+00	2.020350e-05
8.000000e+01	9.000000e+01	5.622407e-04	0.000000e+00	1.900510e-05
9.000000e+01	1.000000e+02	6.025228e-04	1.192090e-05	1.482390e-05
1.000000e+02	1.100000e+02	6.206015e-04	0.000000e+00	1.867870e-05
1.100000e+02	1.200000e+02	6.392515e-04	0.000000e+00	2.002890e-05
1.200000e+02	1.300000e+02	6.401814e-04	0.000000e+00	1.413740e-05
1.300000e+02	1.400000e+02	6.372264e-04	0.000000e+00	1.689480e-05
1.400000e+02	1.500000e+02	6.182734e-04	0.000000e+00	7.501000e-06
1.500000e+02	1.600000e+02	5.912980e-04	0.000000e+00	1.377530e-05
1.600000e+02	1.700000e+02	5.654654e-04	0.000000e+00	7.287900e-06
1.700000e+02	1.800000e+02	5.335380e-04	4.994200e-06	1.188890e-05
1.800000e+02	1.900000e+02	5.051031e-04	1.680300e-06	7.683700e-06
1.900000e+02	2.000000e+02	4.752500e-04	5.766500e-06	5.177600e-06
2.000000e+02	2.100000e+02	4.362457e-04	0.000000e+00	1.281870e-05
2.100000e+02	2.200000e+02	4.127577e-04	3.342200e-06	2.537000e-06
2.200000e+02	2.300000e+02	3.844572e-04	5.125700e-06	0.000000e+00
2.300000e+02	2.400000e+02	3.490658e-04	0.000000e+00	1.086960e-05
2.400000e+02	2.500000e+02	3.280363e-04	3.936300e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.090033e-04	1.930080e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.747916e-04	1.531600e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.559288e-04	7.068000e-07	0.000000e+00
2.800000e+02	2.900000e+02	2.390276e-04	1.290130e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.170084e-04	3.727900e-06	1.166380e-05
3.000000e+02	3.100000e+02	1.987409e-04	2.881900e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.880155e-04	9.516900e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.712674e-04	1.016060e-05	1.277300e-06
3.300000e+02	3.400000e+02	1.532997e-04	5.975300e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.440218e-04	2.858410e-05	1.283000e-07
3.500000e+02	3.600000e+02	1.306414e-04	3.827800e-06	1.337100e-06
3.600000e+02	3.700000e+02	1.213097e-04	1.909000e-07	1.849100e-06
3.700000e+02	3.800000e+02	1.119901e-04	2.521000e-07	1.916000e-07
3.800000e+02	3.900000e+02	9.862202e-05	0.000000e+00	2.221080e-06
3.900000e+02	4.000000e+02	9.183541e-05	0.000000e+00	2.554420e-06
4.000000e+02	4.100000e+02	7.708992e-05	0.000000e+00	6.936020e-06
4.100000e+02	4.200000e+02	7.688336e-05	0.000000e+00	9.988410e-06
4.200000e+02	4.300000e+02	6.868899e-05	2.400150e-06	7.851410e-06
4.300000e+02	4.400000e+02	6.605150e-05	1.429760e-06	0.000000e+00
4.400000e+02	4.500000e+02	6.021670e-05	0.000000e+00	3.534530e-06
4.500000e+02	4.600000e+02	5.545032e-05	0.000000e+00	1.267112e-05
4.600000e+02	4.700000e+02	5.167322e-05	0.000000e+00	7.470090e-06
4.700000e+02	4.800000e+02	4.694918e-05	0.000000e+00	3.729100e-06
4.800000e+02	4.900000e+02	4.383509e-05	3.292980e-06	1.864180e-06
4.900000e+02	5.000000e+02	4.247317e-05	4.831480e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.100028e-06	0.000000e+00	7.323350e-07
1.000000e+01	2.000000e+01	1.635830e-05	0.000000e+00	2.583780e-06
2.000000e+01	3.000000e+01	3.300229e-05	0.000000e+00	4.000230e-06
3.000000e+01	4.000000e+01	5.640105e-05	0.000000e+00	5.680920e-06
4.000000e+01	5.000000e+01	8.758950e-05	0.000000e+00	9.007750e-06
5.000000e+01	6.000000e+01	1.270246e-04	0.000000e+00	1.147580e-05
6.000000e+01	7.000000e+01	1.700680e-04	0.000000e+00	1.126060e-05
7.000000e+01	8.000000e+01	2.146458e-04	0.000000e+00	1.006830e-05
8.000000e+01	9.000000e+01	2.563204e-04	0.000000e+00	7.669100e-06
9.000000e+01	1.000000e+02	2.896536e-04	0.000000e+00	1.111920e-05
1.000000e+02	1.100000e+02	3.162579e-04	0.000000e+00	7.615200e-06
1.100000e+02	1.200000e+02	3.350623e-04	0.000000e+00	8.463400e-06
1.200000e+02	1.300000e+02	3.427979e-04	0.000000e+00	6.062600e-06
1.300000e+02	1.400000e+02	3.407916e-04	0.000000e+00	7.022500e-06
1.400000e+02	1.500000e+02	3.341038e-04	0.000000e+00	2.942400e-06
1.500000e+02	1.600000e+02	3.253482e-04	0.000000e+00	6.549500e-06
1.600000e+02	1.700000e+02	3.039361e-04	0.000000e+00	9.514700e-06
1.700000e+02	1.800000e+02	2.946735e-04	5.725000e-07	2.262600e-06
1.800000e+02	1.900000e+02	2.746653e-04	0.000000e+00	5.098000e-06
1.900000e+02	2.000000e+02	2.666291e-04	9.414700e-06	0.000000e+00
2.000000e+02	2.100000e+02	2.445970e-04	5.135300e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.245363e-04	4.000300e-06	1.708500e-06
2.200000e+02	2.300000e+02	2.082382e-04	4.502500e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.936900e-04	6.929800e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.757989e-04	1.464400e-06	1.040200e-06
2.500000e+02	2.600000e+02	1.611716e-04	5.012900e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.497800e-04	1.714700e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.374680e-04	1.094800e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.247146e-04	2.780300e-06	7.636600e-06
2.900000e+02	3.000000e+02	1.152478e-04	5.923800e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.047157e-04	1.706000e-07	0.000000e+00
3.100000e+02	3.200000e+02	9.582597e-05	1.370036e-05	0.000000e+00
3.200000e+02	3.300000e+02	8.757101e-05	1.655910e-06	0.000000e+00
3.300000e+02	3.400000e+02	8.022512e-05	0.000000e+00	1.319432e-05
3.400000e+02	3.500000e+02	7.468543e-05	7.515400e-06	0.000000e+00
3.500000e+02	3.600000e+02	6.855463e-05	3.354210e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.364820e-05	0.000000e+00	2.960250e-06
3.700000e+02	3.800000e+02	5.422264e-05	0.000000e+00	1.543690e-06
3.800000e+02	3.900000e+02	5.155296e-05	2.010100e-06	4.276700e-07
3.900000e+02	4.000000e+02	4.568376e-05	0.000000e+00	4.716360e-06
4.000000e+02	4.100000e+02	4.285509e-05	2.893990e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.974610e-05	8.362600e-07	6.287000e-08
4.200000e+02	4.300000e+02	3.146074e-05	0.000000e+00	7.250030e-06
4.300000e+02	4.400000e+02	3.265908e-05	0.000000e+00	1.367010e-06
4.400000e+02	4.500000e+02	3.215429e-05	4.606070e-06	4.248590e-06
4.500000e+02	4.600000e+02	2.888607e-05	1.192410e-06	3.447100e-07
4.600000e+02	4.700000e+02	2.598610e-05	5.999500e-07	7.055700e-07
4.700000e+02	4.800000e+02	2.446083e-05	1.547950e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.154308e-05	0.000000e+00	3.025390e-06
4.900000e+02	5.000000e+02	2.009522e-05	5.185400e-07	6.747700e-07
# END HISTO1D

