# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.247746e+00	1.283875e+00	1.254991e-01	0.000000e+00	3.263810e-02
1.283874e+00	1.320002e+00	1.262822e-01	0.000000e+00	3.430967e-02
1.320002e+00	1.356131e+00	1.277618e-01	0.000000e+00	3.274411e-02
1.356132e+00	1.392261e+00	1.311824e-01	0.000000e+00	3.047566e-02
1.392261e+00	1.428391e+00	1.349129e-01	0.000000e+00	3.501605e-02
1.428391e+00	1.464519e+00	1.353475e-01	0.000000e+00	3.241166e-02
1.464519e+00	1.500648e+00	1.356752e-01	0.000000e+00	3.169504e-02
1.500649e+00	1.536778e+00	1.326302e-01	0.000000e+00	2.357948e-02
1.536778e+00	1.572906e+00	1.291986e-01	0.000000e+00	2.447419e-02
1.572906e+00	1.609035e+00	1.234483e-01	0.000000e+00	2.230875e-02
1.609036e+00	1.645165e+00	1.168384e-01	0.000000e+00	1.703097e-02
1.645165e+00	1.681293e+00	1.111860e-01	0.000000e+00	1.704680e-02
1.681294e+00	1.717424e+00	9.848647e-02	0.000000e+00	1.594453e-02
1.717423e+00	1.753552e+00	9.413012e-02	0.000000e+00	1.061671e-02
1.753553e+00	1.789682e+00	8.490479e-02	0.000000e+00	9.201085e-03
1.789682e+00	1.825811e+00	7.391453e-02	0.000000e+00	8.412743e-03
1.825812e+00	1.861940e+00	6.282762e-02	0.000000e+00	5.616430e-03
1.861940e+00	1.898069e+00	5.365219e-02	0.000000e+00	7.251432e-03
1.898069e+00	1.934198e+00	4.342965e-02	0.000000e+00	4.279941e-03
1.934198e+00	1.970328e+00	3.463936e-02	1.783283e-04	9.292831e-04
1.970329e+00	2.006458e+00	2.640043e-02	0.000000e+00	3.085472e-03
2.006458e+00	2.042587e+00	1.941299e-02	0.000000e+00	2.021603e-03
2.042585e+00	2.078714e+00	1.550348e-02	0.000000e+00	3.360791e-04
2.078715e+00	2.114844e+00	1.051706e-02	0.000000e+00	1.227568e-03
2.114845e+00	2.150974e+00	8.162354e-03	3.551164e-05	6.296493e-04
2.150972e+00	2.187101e+00	5.390041e-03	0.000000e+00	6.210606e-04
2.187102e+00	2.223231e+00	3.216195e-03	1.278325e-03	0.000000e+00
2.223231e+00	2.259361e+00	8.440310e-04	0.000000e+00	1.576376e-03
2.259362e+00	2.295491e+00	1.240539e-03	2.831078e-05	3.229832e-04
2.295489e+00	2.331618e+00	8.693709e-04	1.374231e-04	1.575521e-04
2.331619e+00	2.367748e+00	3.798984e-04	0.000000e+00	9.605331e-05
2.367749e+00	2.403878e+00	3.204404e-04	2.071297e-04	0.000000e+00
2.403876e+00	2.440005e+00	1.499398e-04	2.014528e-05	4.719984e-05
2.440006e+00	2.476135e+00	7.652744e-05	5.101316e-05	1.274502e-05
2.476135e+00	2.512265e+00	4.021993e-05	2.428049e-05	0.000000e+00
2.512266e+00	2.548395e+00	2.238748e-05	4.341070e-05	0.000000e+00
2.548393e+00	2.584522e+00	7.007199e-06	5.370311e-06	4.011373e-06
2.584523e+00	2.620652e+00	1.343213e-05	2.191763e-06	0.000000e+00
2.620653e+00	2.656782e+00	1.181663e-06	0.000000e+00	1.153166e-06
2.656780e+00	2.692909e+00	3.416593e-07	0.000000e+00	4.736467e-07
2.692910e+00	2.729039e+00	-2.316374e-07	0.000000e+00	3.731728e-07
2.729040e+00	2.765169e+00	3.229970e-08	0.000000e+00	2.098096e-08
2.765168e+00	2.801298e+00	2.570894e-08	3.002141e-08	0.000000e+00
2.801297e+00	2.837426e+00	1.151070e-09	8.988155e-10	7.239351e-08
2.837427e+00	2.873556e+00	3.436547e-10	1.032924e-09	0.000000e+00
2.873557e+00	2.909686e+00	-1.506160e-12	2.485502e-11	0.000000e+00
2.909686e+00	2.945815e+00	1.635478e-13	1.006948e-11	9.662974e-14
2.945813e+00	2.981942e+00	2.117782e-15	6.169280e-13	2.310053e-12
2.981943e+00	3.018072e+00	4.499433e-18	0.000000e+00	3.252301e-17
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	2.587684e-24
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.991047e-03	1.876494e-03	0.000000e+00
2.361291e-01	2.722583e-01	3.003565e-03	2.835393e-03	0.000000e+00
2.722583e-01	3.083875e-01	4.447351e-03	4.153618e-03	0.000000e+00
3.083874e-01	3.445165e-01	5.833832e-03	5.367483e-03	0.000000e+00
3.445165e-01	3.806457e-01	7.205748e-03	6.491882e-03	0.000000e+00
3.806457e-01	4.167748e-01	9.152716e-03	8.082315e-03	0.000000e+00
4.167748e-01	4.529039e-01	1.132288e-02	9.730092e-03	0.000000e+00
4.529039e-01	4.890331e-01	1.358180e-02	1.119403e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.634681e-02	1.292734e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.938214e-02	1.461076e-02	0.000000e+00
5.612913e-01	5.974205e-01	2.253048e-02	1.583263e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.577464e-02	1.674746e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.926015e-02	1.755570e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.254246e-02	1.745327e-02	0.000000e+00
7.058080e-01	7.419370e-01	3.641804e-02	1.718600e-02	0.000000e+00
7.419370e-01	7.780660e-01	3.924609e-02	1.528200e-02	0.000000e+00
7.780661e-01	8.141953e-01	4.239507e-02	1.397064e-02	0.000000e+00
8.141954e-01	8.503245e-01	4.546252e-02	1.185297e-02	0.000000e+00
8.503244e-01	8.864534e-01	4.903410e-02	9.442250e-03	0.000000e+00
8.864535e-01	9.225827e-01	5.053846e-02	6.582986e-03	1.633028e-04
9.225828e-01	9.587118e-01	5.319454e-02	3.707344e-03	7.627370e-04
9.587118e-01	9.948408e-01	5.544890e-02	1.195103e-03	1.610087e-03
9.948404e-01	1.030970e+00	5.705700e-02	0.000000e+00	2.895256e-03
1.030970e+00	1.067098e+00	5.791278e-02	0.000000e+00	6.249301e-03
1.067100e+00	1.103228e+00	6.035094e-02	0.000000e+00	7.526834e-03
1.103229e+00	1.139358e+00	6.023244e-02	0.000000e+00	1.079590e-02
1.139357e+00	1.175487e+00	6.057384e-02	0.000000e+00	1.169280e-02
1.175487e+00	1.211615e+00	6.173465e-02	0.000000e+00	1.206225e-02
1.211617e+00	1.247745e+00	6.140441e-02	0.000000e+00	1.458454e-02
1.247746e+00	1.283875e+00	6.121213e-02	0.000000e+00	1.626834e-02
1.283874e+00	1.320002e+00	6.340297e-02	0.000000e+00	1.798314e-02
1.320002e+00	1.356131e+00	6.285635e-02	0.000000e+00	1.508921e-02
1.356132e+00	1.392261e+00	6.355587e-02	0.000000e+00	1.518077e-02
1.392261e+00	1.428391e+00	6.751409e-02	0.000000e+00	1.377495e-02
1.428391e+00	1.464519e+00	6.642332e-02	0.000000e+00	1.437399e-02
1.464519e+00	1.500648e+00	6.555368e-02	0.000000e+00	1.174392e-02
1.500649e+00	1.536778e+00	6.488713e-02	0.000000e+00	1.220936e-02
1.536778e+00	1.572906e+00	6.295527e-02	0.000000e+00	1.117288e-02
1.572906e+00	1.609035e+00	6.020681e-02	0.000000e+00	9.421988e-03
1.609036e+00	1.645165e+00	5.789825e-02	0.000000e+00	6.060256e-03
1.645165e+00	1.681293e+00	5.305032e-02	0.000000e+00	8.164937e-03
1.681294e+00	1.717424e+00	4.898555e-02	0.000000e+00	7.209134e-03
1.717423e+00	1.753552e+00	4.427230e-02	0.000000e+00	7.100030e-03
1.753553e+00	1.789682e+00	3.712442e-02	0.000000e+00	6.591907e-03
1.789682e+00	1.825811e+00	3.540098e-02	0.000000e+00	2.715990e-03
1.825812e+00	1.861940e+00	2.964491e-02	0.000000e+00	1.289103e-03
1.861940e+00	1.898069e+00	2.572685e-02	0.000000e+00	1.686039e-03
1.898069e+00	1.934198e+00	2.002914e-02	0.000000e+00	2.790265e-03
1.934198e+00	1.970328e+00	1.631471e-02	9.545530e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.283434e-02	4.400731e-04	9.064768e-04
2.006458e+00	2.042587e+00	9.451147e-03	0.000000e+00	7.902461e-04
2.042585e+00	2.078714e+00	6.655880e-03	0.000000e+00	5.836419e-04
2.078715e+00	2.114844e+00	4.990883e-03	1.620056e-04	0.000000e+00
2.114845e+00	2.150974e+00	3.191605e-03	0.000000e+00	9.716267e-04
2.150972e+00	2.187101e+00	2.091123e-03	0.000000e+00	4.702685e-04
2.187102e+00	2.223231e+00	1.450332e-03	0.000000e+00	4.500808e-04
2.223231e+00	2.259361e+00	9.002079e-04	0.000000e+00	8.754276e-05
2.259362e+00	2.295491e+00	5.646179e-04	6.085681e-04	0.000000e+00
