# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.990244e-04	0.000000e+00	5.450300e-06
8.000000e+01	9.000000e+01	1.546948e-04	1.528310e-05	1.355150e-05
9.000000e+01	1.000000e+02	1.216284e-04	0.000000e+00	1.882870e-05
1.000000e+02	1.100000e+02	9.256583e-05	0.000000e+00	2.017527e-05
1.100000e+02	1.200000e+02	7.774795e-05	0.000000e+00	7.714230e-06
1.200000e+02	1.300000e+02	5.290230e-05	0.000000e+00	1.728646e-05
1.300000e+02	1.400000e+02	4.706409e-05	0.000000e+00	1.061913e-05
1.400000e+02	1.500000e+02	3.574317e-05	0.000000e+00	1.612175e-05
1.500000e+02	1.600000e+02	2.933960e-05	0.000000e+00	5.971750e-06
1.600000e+02	1.700000e+02	2.202590e-05	0.000000e+00	7.942250e-06
1.700000e+02	1.800000e+02	1.763116e-05	6.600700e-07	1.530670e-06
1.800000e+02	1.900000e+02	1.504061e-05	0.000000e+00	2.650170e-06
1.900000e+02	2.000000e+02	1.174784e-05	1.532640e-06	5.030670e-06
2.000000e+02	2.100000e+02	8.848020e-06	0.000000e+00	4.663780e-06
2.100000e+02	2.200000e+02	6.762624e-06	0.000000e+00	1.528756e-06
2.200000e+02	2.300000e+02	5.680959e-06	0.000000e+00	2.801167e-06
2.300000e+02	2.400000e+02	5.247648e-06	0.000000e+00	1.263953e-06
2.400000e+02	2.500000e+02	3.968192e-06	0.000000e+00	8.271430e-07
2.500000e+02	2.600000e+02	3.780398e-06	8.973150e-07	0.000000e+00
2.600000e+02	2.700000e+02	2.372861e-06	0.000000e+00	2.914079e-06
2.700000e+02	2.800000e+02	2.616511e-06	6.025260e-07	1.343326e-06
2.800000e+02	2.900000e+02	1.369676e-06	0.000000e+00	1.512705e-06
2.900000e+02	3.000000e+02	1.610179e-06	5.102160e-07	3.490420e-07
3.000000e+02	3.100000e+02	1.071683e-06	1.234300e-08	3.759160e-07
3.100000e+02	3.200000e+02	9.639450e-07	0.000000e+00	1.602160e-07
3.200000e+02	3.300000e+02	6.521734e-07	0.000000e+00	3.480596e-07
3.300000e+02	3.400000e+02	6.318257e-07	0.000000e+00	2.571146e-07
3.400000e+02	3.500000e+02	5.585490e-07	0.000000e+00	2.979900e-08
3.500000e+02	3.600000e+02	3.955899e-07	0.000000e+00	1.995072e-07
3.600000e+02	3.700000e+02	2.879078e-07	0.000000e+00	2.472625e-07
3.700000e+02	3.800000e+02	2.212907e-07	0.000000e+00	3.454910e-07
3.800000e+02	3.900000e+02	3.187400e-07	5.352080e-08	0.000000e+00
3.900000e+02	4.000000e+02	2.524032e-07	1.947480e-08	2.507425e-07
4.000000e+02	4.100000e+02	2.277123e-07	0.000000e+00	3.244130e-08
4.100000e+02	4.200000e+02	-4.232782e-09	0.000000e+00	2.201212e-07
4.200000e+02	4.300000e+02	1.100825e-07	4.372037e-08	1.552488e-07
4.300000e+02	4.400000e+02	1.551684e-07	1.035488e-07	1.855920e-08
4.400000e+02	4.500000e+02	1.363985e-07	1.490099e-07	0.000000e+00
4.500000e+02	4.600000e+02	8.608700e-08	0.000000e+00	3.705140e-08
4.600000e+02	4.700000e+02	1.120609e-07	7.536000e-09	4.288400e-09
4.700000e+02	4.800000e+02	4.544638e-08	0.000000e+00	4.700719e-08
4.800000e+02	4.900000e+02	4.965873e-08	1.478019e-08	5.304047e-08
4.900000e+02	5.000000e+02	4.632795e-08	0.000000e+00	5.751885e-08
5.000000e+02	5.100000e+02	1.805086e-08	0.000000e+00	3.145277e-08
5.100000e+02	5.200000e+02	2.368511e-08	0.000000e+00	3.100314e-08
5.200000e+02	5.300000e+02	1.893890e-08	3.855047e-08	3.696016e-08
5.300000e+02	5.400000e+02	3.648340e-08	2.286327e-08	2.725000e-10
5.400000e+02	5.500000e+02	8.511574e-08	5.657231e-08	0.000000e+00
5.500000e+02	5.600000e+02	1.926806e-08	5.294800e-09	6.427918e-08
5.600000e+02	5.700000e+02	1.373564e-08	1.553003e-08	9.806200e-10
5.700000e+02	5.800000e+02	1.400180e-09	0.000000e+00	2.108338e-08
5.800000e+02	5.900000e+02	7.839706e-09	0.000000e+00	9.888844e-09
5.900000e+02	6.000000e+02	6.425207e-09	5.424089e-09	1.673656e-09
6.000000e+02	6.100000e+02	7.859105e-09	2.210166e-08	2.932195e-09
6.100000e+02	6.200000e+02	1.474540e-09	0.000000e+00	6.998576e-09
6.200000e+02	6.300000e+02	1.056675e-08	0.000000e+00	8.148390e-09
6.300000e+02	6.400000e+02	3.333806e-09	0.000000e+00	1.207045e-08
6.400000e+02	6.500000e+02	3.057438e-09	0.000000e+00	1.156834e-08
6.500000e+02	6.600000e+02	8.289261e-09	5.435174e-09	0.000000e+00
6.600000e+02	6.700000e+02	3.375525e-09	2.336866e-09	9.590495e-09
6.700000e+02	6.800000e+02	-3.919205e-09	0.000000e+00	1.064789e-08
6.800000e+02	6.900000e+02	3.033791e-10	0.000000e+00	4.750780e-09
6.900000e+02	7.000000e+02	5.400748e-09	3.843148e-09	0.000000e+00
7.000000e+02	7.100000e+02	1.805732e-09	0.000000e+00	4.112134e-09
7.100000e+02	7.200000e+02	-2.106145e-09	0.000000e+00	5.528470e-09
7.200000e+02	7.300000e+02	1.332640e-09	5.751526e-09	0.000000e+00
7.300000e+02	7.400000e+02	3.252081e-10	4.268603e-08	7.575529e-10
7.400000e+02	7.500000e+02	2.189085e-10	0.000000e+00	2.090670e-09
7.500000e+02	7.600000e+02	8.872198e-10	2.739751e-09	7.837372e-10
7.600000e+02	7.700000e+02	1.128680e-09	0.000000e+00	4.347195e-09
7.700000e+02	7.800000e+02	2.056494e-09	8.235239e-09	0.000000e+00
7.800000e+02	7.900000e+02	-9.459978e-10	0.000000e+00	2.293994e-09
7.900000e+02	8.000000e+02	1.705490e-09	1.183888e-09	0.000000e+00
8.000000e+02	8.100000e+02	6.682185e-10	7.206746e-09	0.000000e+00
8.100000e+02	8.200000e+02	1.728503e-10	0.000000e+00	1.925159e-09
8.200000e+02	8.300000e+02	4.792379e-10	4.459364e-10	0.000000e+00
8.300000e+02	8.400000e+02	-4.579186e-11	8.951324e-11	6.196300e-10
8.400000e+02	8.500000e+02	3.291575e-10	6.659874e-10	0.000000e+00
8.500000e+02	8.600000e+02	1.913801e-10	2.685520e-11	4.104015e-10
8.600000e+02	8.700000e+02	1.660557e-10	6.578117e-10	9.624330e-11
8.700000e+02	8.800000e+02	1.527586e-10	0.000000e+00	5.317545e-10
8.800000e+02	8.900000e+02	1.289059e-10	9.260243e-11	8.216351e-10
8.900000e+02	9.000000e+02	-1.080437e-10	4.335335e-10	8.705087e-10
9.000000e+02	9.100000e+02	-2.450426e-11	0.000000e+00	6.282637e-10
9.100000e+02	9.200000e+02	2.231750e-10	4.718639e-10	0.000000e+00
9.200000e+02	9.300000e+02	5.122369e-11	1.151274e-09	7.927821e-11
9.300000e+02	9.400000e+02	-2.788983e-10	0.000000e+00	1.125461e-10
9.400000e+02	9.500000e+02	1.106880e-10	4.919361e-10	0.000000e+00
9.500000e+02	9.600000e+02	1.007730e-11	0.000000e+00	8.123514e-10
9.600000e+02	9.700000e+02	2.463577e-11	4.102151e-11	7.880813e-11
9.700000e+02	9.800000e+02	4.565488e-11	0.000000e+00	7.189262e-11
9.800000e+02	9.900000e+02	-4.987329e-12	0.000000e+00	8.217512e-11
9.900000e+02	1.000000e+03	-1.348859e-10	0.000000e+00	1.532879e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.688730e-04	0.000000e+00	2.813080e-05
3.000000e+01	4.000000e+01	2.426870e-04	0.000000e+00	1.751640e-05
4.000000e+01	5.000000e+01	1.588680e-04	0.000000e+00	4.542100e-06
5.000000e+01	6.000000e+01	1.299695e-04	0.000000e+00	2.063900e-06
6.000000e+01	7.000000e+01	1.162495e-04	0.000000e+00	4.646600e-06
7.000000e+01	8.000000e+01	9.214791e-05	0.000000e+00	2.878910e-06
8.000000e+01	9.000000e+01	7.092782e-05	0.000000e+00	5.423690e-06
9.000000e+01	1.000000e+02	5.617679e-05	0.000000e+00	5.645290e-06
1.000000e+02	1.100000e+02	4.533874e-05	8.016200e-07	3.691900e-07
1.100000e+02	1.200000e+02	3.579625e-05	0.000000e+00	2.407880e-06
1.200000e+02	1.300000e+02	2.662919e-05	0.000000e+00	3.671260e-06
1.300000e+02	1.400000e+02	2.312532e-05	0.000000e+00	1.899700e-06
1.400000e+02	1.500000e+02	1.733316e-05	0.000000e+00	2.096780e-06
1.500000e+02	1.600000e+02	1.362941e-05	0.000000e+00	2.340130e-06
1.600000e+02	1.700000e+02	1.070343e-05	0.000000e+00	1.064850e-06
1.700000e+02	1.800000e+02	9.470490e-06	7.198640e-07	0.000000e+00
1.800000e+02	1.900000e+02	6.790929e-06	5.715500e-08	7.549680e-07
1.900000e+02	2.000000e+02	4.804945e-06	0.000000e+00	2.022915e-06
2.000000e+02	2.100000e+02	3.667811e-06	0.000000e+00	2.106424e-06
2.100000e+02	2.200000e+02	2.908231e-06	0.000000e+00	8.265800e-07
2.200000e+02	2.300000e+02	2.558858e-06	0.000000e+00	9.517700e-07
2.300000e+02	2.400000e+02	2.118331e-06	0.000000e+00	8.720260e-07
2.400000e+02	2.500000e+02	1.650587e-06	0.000000e+00	2.650660e-07
2.500000e+02	2.600000e+02	1.385767e-06	0.000000e+00	2.775540e-07
2.600000e+02	2.700000e+02	1.179721e-06	0.000000e+00	2.768930e-07
2.700000e+02	2.800000e+02	9.968829e-07	2.232790e-06	1.161591e-07
2.800000e+02	2.900000e+02	6.316216e-07	2.273157e-07	0.000000e+00
2.900000e+02	3.000000e+02	5.890750e-07	0.000000e+00	1.781583e-07
3.000000e+02	3.100000e+02	4.488713e-07	3.197620e-08	3.298167e-07
3.100000e+02	3.200000e+02	2.075639e-07	0.000000e+00	3.628100e-07
3.200000e+02	3.300000e+02	2.658802e-07	0.000000e+00	1.993863e-07
3.300000e+02	3.400000e+02	1.955538e-07	0.000000e+00	3.673630e-07
3.400000e+02	3.500000e+02	2.052974e-07	0.000000e+00	6.736260e-08
3.500000e+02	3.600000e+02	1.452205e-07	0.000000e+00	1.126132e-07
3.600000e+02	3.700000e+02	1.419747e-07	0.000000e+00	1.060896e-07
3.700000e+02	3.800000e+02	1.422975e-07	0.000000e+00	6.219280e-08
3.800000e+02	3.900000e+02	1.326031e-07	0.000000e+00	5.679619e-07
3.900000e+02	4.000000e+02	8.303262e-08	4.662980e-09	4.281858e-08
4.000000e+02	4.100000e+02	6.939139e-08	0.000000e+00	1.915262e-07
4.100000e+02	4.200000e+02	5.102559e-08	0.000000e+00	5.820341e-08
4.200000e+02	4.300000e+02	5.312363e-08	0.000000e+00	2.608875e-08
4.300000e+02	4.400000e+02	5.297846e-08	1.218359e-08	1.331924e-08
4.400000e+02	4.500000e+02	4.649944e-08	1.287978e-08	0.000000e+00
4.500000e+02	4.600000e+02	2.435151e-08	0.000000e+00	1.500588e-08
4.600000e+02	4.700000e+02	2.716513e-08	0.000000e+00	8.861250e-09
4.700000e+02	4.800000e+02	3.476725e-08	5.107290e-09	0.000000e+00
4.800000e+02	4.900000e+02	1.936346e-08	0.000000e+00	3.777496e-08
4.900000e+02	5.000000e+02	2.881084e-08	5.245690e-09	0.000000e+00
5.000000e+02	5.100000e+02	2.703451e-08	2.070761e-08	2.678370e-09
5.100000e+02	5.200000e+02	1.045944e-08	0.000000e+00	3.043220e-09
5.200000e+02	5.300000e+02	5.519414e-09	0.000000e+00	4.220025e-08
5.300000e+02	5.400000e+02	1.074302e-08	0.000000e+00	1.149566e-08
5.400000e+02	5.500000e+02	1.446651e-08	6.743760e-09	0.000000e+00
5.500000e+02	5.600000e+02	4.783400e-09	2.099811e-09	6.586290e-09
