# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+02	3.900000e+02	2.704501e-05	3.152600e-06	4.840100e-07
3.900000e+02	4.000000e+02	2.338919e-05	0.000000e+00	2.932320e-06
4.000000e+02	4.100000e+02	2.428368e-05	3.253220e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.258556e-05	4.853990e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.944643e-05	1.294280e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.779098e-05	0.000000e+00	1.893780e-06
4.400000e+02	4.500000e+02	1.657441e-05	5.007300e-07	1.204000e-06
4.500000e+02	4.600000e+02	1.696489e-05	4.597890e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.499175e-05	8.267436e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.257857e-05	3.562200e-07	2.063790e-06
4.800000e+02	4.900000e+02	1.271048e-05	2.344000e-06	0.000000e+00
4.900000e+02	5.000000e+02	9.602828e-06	7.794620e-07	1.723932e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.428931e-05	5.160700e-07	3.344080e-06
1.000000e+01	2.000000e+01	4.467441e-05	0.000000e+00	5.895970e-06
2.000000e+01	3.000000e+01	7.161762e-05	0.000000e+00	1.778394e-05
3.000000e+01	4.000000e+01	1.003813e-04	0.000000e+00	1.356400e-05
4.000000e+01	5.000000e+01	1.209119e-04	0.000000e+00	2.150350e-05
5.000000e+01	6.000000e+01	1.444028e-04	0.000000e+00	2.421490e-05
6.000000e+01	7.000000e+01	1.597658e-04	0.000000e+00	2.794290e-05
7.000000e+01	8.000000e+01	1.806044e-04	0.000000e+00	2.142340e-05
8.000000e+01	9.000000e+01	1.884753e-04	0.000000e+00	2.744980e-05
9.000000e+01	1.000000e+02	1.983076e-04	0.000000e+00	2.181980e-05
1.000000e+02	1.100000e+02	2.134585e-04	0.000000e+00	1.945400e-05
1.100000e+02	1.200000e+02	2.134469e-04	0.000000e+00	4.178310e-05
1.200000e+02	1.300000e+02	2.196581e-04	0.000000e+00	1.967550e-05
1.300000e+02	1.400000e+02	2.201663e-04	0.000000e+00	1.978160e-05
1.400000e+02	1.500000e+02	2.154661e-04	0.000000e+00	3.360340e-05
1.500000e+02	1.600000e+02	2.149383e-04	0.000000e+00	3.042590e-05
1.600000e+02	1.700000e+02	2.066597e-04	0.000000e+00	3.257240e-05
1.700000e+02	1.800000e+02	2.039041e-04	0.000000e+00	3.936380e-05
1.800000e+02	1.900000e+02	2.019266e-04	0.000000e+00	1.057380e-05
1.900000e+02	2.000000e+02	1.883650e-04	0.000000e+00	2.116890e-05
2.000000e+02	2.100000e+02	1.824441e-04	0.000000e+00	1.769440e-05
2.100000e+02	2.200000e+02	1.684560e-04	0.000000e+00	2.387190e-05
2.200000e+02	2.300000e+02	1.760228e-04	2.897700e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.534643e-04	0.000000e+00	1.897770e-05
2.400000e+02	2.500000e+02	1.436353e-04	0.000000e+00	1.211070e-05
2.500000e+02	2.600000e+02	1.297557e-04	0.000000e+00	1.341130e-05
2.600000e+02	2.700000e+02	1.215603e-04	0.000000e+00	1.129340e-05
2.700000e+02	2.800000e+02	1.167926e-04	0.000000e+00	1.193450e-05
2.800000e+02	2.900000e+02	1.065140e-04	0.000000e+00	1.912770e-05
2.900000e+02	3.000000e+02	9.844171e-05	0.000000e+00	1.075039e-05
3.000000e+02	3.100000e+02	1.001673e-04	2.769150e-06	1.941900e-06
3.100000e+02	3.200000e+02	9.120009e-05	1.652120e-06	5.029870e-06
3.200000e+02	3.300000e+02	8.450041e-05	3.901661e-05	2.256880e-06
3.300000e+02	3.400000e+02	7.494966e-05	0.000000e+00	1.283164e-05
3.400000e+02	3.500000e+02	7.448645e-05	5.937400e-07	2.176815e-05
3.500000e+02	3.600000e+02	6.425765e-05	0.000000e+00	7.389240e-06
3.600000e+02	3.700000e+02	5.902621e-05	0.000000e+00	4.395850e-06
3.700000e+02	3.800000e+02	5.564486e-05	4.813500e-07	4.344240e-06
3.800000e+02	3.900000e+02	5.225805e-05	5.059100e-06	8.435670e-06
3.900000e+02	4.000000e+02	4.814489e-05	0.000000e+00	6.600150e-06
4.000000e+02	4.100000e+02	4.311174e-05	0.000000e+00	8.867590e-06
4.100000e+02	4.200000e+02	4.146159e-05	1.420220e-06	3.761510e-06
4.200000e+02	4.300000e+02	3.813339e-05	0.000000e+00	3.329600e-06
4.300000e+02	4.400000e+02	2.539054e-05	0.000000e+00	1.076987e-05
4.400000e+02	4.500000e+02	3.215641e-05	3.100040e-06	5.547690e-06
4.500000e+02	4.600000e+02	3.033026e-05	1.797070e-06	1.005390e-05
4.600000e+02	4.700000e+02	2.748519e-05	1.784620e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.706852e-05	3.418060e-06	2.623680e-06
4.800000e+02	4.900000e+02	2.559181e-05	0.000000e+00	4.892980e-06
4.900000e+02	5.000000e+02	2.066058e-05	0.000000e+00	4.872290e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.374701e-06	0.000000e+00	1.454400e-07
1.000000e+01	2.000000e+01	4.350409e-06	0.000000e+00	1.202030e-06
2.000000e+01	3.000000e+01	8.568571e-06	0.000000e+00	2.650779e-06
3.000000e+01	4.000000e+01	1.454028e-05	0.000000e+00	3.169160e-06
4.000000e+01	5.000000e+01	2.203368e-05	0.000000e+00	5.198220e-06
5.000000e+01	6.000000e+01	3.057383e-05	0.000000e+00	8.899480e-06
6.000000e+01	7.000000e+01	4.592711e-05	0.000000e+00	7.746500e-06
7.000000e+01	8.000000e+01	5.566851e-05	0.000000e+00	1.205307e-05
8.000000e+01	9.000000e+01	6.874488e-05	0.000000e+00	1.259386e-05
9.000000e+01	1.000000e+02	8.034391e-05	0.000000e+00	1.415660e-05
1.000000e+02	1.100000e+02	9.273015e-05	0.000000e+00	1.279845e-05
1.100000e+02	1.200000e+02	9.841589e-05	0.000000e+00	1.688111e-05
1.200000e+02	1.300000e+02	1.100421e-04	0.000000e+00	1.317570e-05
1.300000e+02	1.400000e+02	1.153704e-04	0.000000e+00	1.353770e-05
1.400000e+02	1.500000e+02	1.165393e-04	0.000000e+00	1.373060e-05
1.500000e+02	1.600000e+02	1.186319e-04	0.000000e+00	1.249230e-05
1.600000e+02	1.700000e+02	1.154050e-04	0.000000e+00	1.308170e-05
1.700000e+02	1.800000e+02	1.108486e-04	0.000000e+00	1.229750e-05
1.800000e+02	1.900000e+02	1.130224e-04	0.000000e+00	7.251900e-06
1.900000e+02	2.000000e+02	1.050981e-04	0.000000e+00	6.632700e-06
2.000000e+02	2.100000e+02	1.012663e-04	0.000000e+00	7.057400e-06
2.100000e+02	2.200000e+02	9.651855e-05	0.000000e+00	8.274350e-06
2.200000e+02	2.300000e+02	8.810210e-05	0.000000e+00	8.340850e-06
2.300000e+02	2.400000e+02	8.508298e-05	0.000000e+00	5.479440e-06
2.400000e+02	2.500000e+02	7.376800e-05	0.000000e+00	8.730890e-06
2.500000e+02	2.600000e+02	7.518884e-05	0.000000e+00	4.579020e-06
2.600000e+02	2.700000e+02	6.871906e-05	0.000000e+00	6.927850e-06
2.700000e+02	2.800000e+02	6.329182e-05	5.816500e-07	6.740960e-06
2.800000e+02	2.900000e+02	5.839244e-05	0.000000e+00	6.064410e-06
2.900000e+02	3.000000e+02	5.565053e-05	0.000000e+00	5.804300e-07
3.000000e+02	3.100000e+02	5.316050e-05	0.000000e+00	1.258430e-06
3.100000e+02	3.200000e+02	4.863620e-05	0.000000e+00	1.040143e-05
3.200000e+02	3.300000e+02	4.244331e-05	2.615000e-08	4.677650e-06
3.300000e+02	3.400000e+02	4.148286e-05	0.000000e+00	2.953500e-06
3.400000e+02	3.500000e+02	3.754820e-05	0.000000e+00	2.423230e-06
3.500000e+02	3.600000e+02	3.572265e-05	0.000000e+00	3.025800e-07
3.600000e+02	3.700000e+02	3.203529e-05	3.805800e-06	7.844800e-07
3.700000e+02	3.800000e+02	2.965531e-05	2.050740e-06	2.053520e-06
3.800000e+02	3.900000e+02	2.837606e-05	1.263480e-06	1.990700e-06
3.900000e+02	4.000000e+02	2.601814e-05	0.000000e+00	8.598410e-06
4.000000e+02	4.100000e+02	2.203328e-05	0.000000e+00	1.626520e-06
4.100000e+02	4.200000e+02	2.133188e-05	0.000000e+00	1.333540e-06
4.200000e+02	4.300000e+02	1.971438e-05	2.678070e-06	4.828600e-07
4.300000e+02	4.400000e+02	1.761370e-05	0.000000e+00	1.811570e-06
4.400000e+02	4.500000e+02	1.588429e-05	1.590000e-07	1.812650e-06
4.500000e+02	4.600000e+02	1.497348e-05	1.061700e-07	7.373100e-07
4.600000e+02	4.700000e+02	8.037279e-06	0.000000e+00	1.099092e-05
4.700000e+02	4.800000e+02	1.287159e-05	1.191890e-06	1.499800e-07
4.800000e+02	4.900000e+02	1.127286e-05	1.811000e-07	1.049380e-06
4.900000e+02	5.000000e+02	1.034099e-05	1.616752e-06	0.000000e+00
# END HISTO1D

