# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+01	3.700000e+01	2.956206e-04	7.083310e-05	5.562460e-05
3.700000e+01	3.800000e+01	2.679279e-04	5.341290e-05	1.019189e-04
3.800000e+01	3.900000e+01	2.485248e-04	7.387310e-05	4.831820e-05
3.900000e+01	4.000000e+01	2.323082e-04	5.609150e-05	9.498410e-05
4.000000e+01	4.100000e+01	1.999845e-04	4.172430e-05	1.094535e-04
4.100000e+01	4.200000e+01	1.910749e-04	1.711800e-05	5.264870e-05
4.200000e+01	4.300000e+01	1.762075e-04	3.901230e-05	4.730480e-05
4.300000e+01	4.400000e+01	1.712627e-04	5.151900e-05	2.026110e-05
4.400000e+01	4.500000e+01	1.432667e-04	3.075610e-05	5.881520e-05
4.500000e+01	4.600000e+01	1.389426e-04	2.831940e-05	4.224210e-05
4.600000e+01	4.700000e+01	1.274450e-04	2.323400e-05	3.590630e-05
4.700000e+01	4.800000e+01	1.070084e-04	3.762907e-05	1.893688e-04
4.800000e+01	4.900000e+01	1.092050e-04	3.313408e-05	4.177880e-05
4.900000e+01	5.000000e+01	9.428765e-05	1.589508e-05	2.420535e-05
5.000000e+01	5.100000e+01	1.021149e-04	3.030575e-05	6.895500e-06
5.100000e+01	5.200000e+01	8.559976e-05	1.679929e-05	2.544814e-05
5.200000e+01	5.300000e+01	7.781865e-05	2.860611e-05	4.932650e-06
5.300000e+01	5.400000e+01	7.053773e-05	6.458730e-06	3.409927e-05
5.400000e+01	5.500000e+01	7.136587e-05	1.397250e-05	9.532370e-06
5.500000e+01	5.600000e+01	6.864795e-05	1.545464e-05	4.427610e-06
5.600000e+01	5.700000e+01	7.470101e-05	2.388360e-05	0.000000e+00
5.700000e+01	5.800000e+01	5.080743e-05	2.727790e-06	2.477286e-05
5.800000e+01	5.900000e+01	5.798371e-05	1.633253e-05	9.668200e-06
5.900000e+01	6.000000e+01	7.325126e-05	3.642366e-05	4.728430e-06
6.000000e+01	6.100000e+01	3.726415e-05	0.000000e+00	1.292901e-05
6.100000e+01	6.200000e+01	4.622443e-05	1.556584e-05	6.539470e-06
6.200000e+01	6.300000e+01	4.389709e-05	9.400670e-06	7.869460e-06
6.300000e+01	6.400000e+01	3.728989e-05	3.184300e-06	1.100254e-05
6.400000e+01	6.500000e+01	3.598711e-05	5.287480e-06	7.453470e-06
6.500000e+01	6.600000e+01	3.618172e-05	9.393590e-06	7.564810e-06
6.600000e+01	6.700000e+01	2.963121e-05	2.756730e-06	6.374670e-06
6.700000e+01	6.800000e+01	4.090846e-05	1.535069e-05	0.000000e+00
6.800000e+01	6.900000e+01	3.145760e-05	6.251590e-06	8.783900e-07
6.900000e+01	7.000000e+01	2.711490e-05	3.068790e-06	1.938880e-06
7.000000e+01	7.100000e+01	3.078083e-05	7.477160e-06	3.284612e-05
7.100000e+01	7.200000e+01	2.617495e-05	5.817420e-06	6.607260e-06
7.200000e+01	7.300000e+01	2.285703e-05	2.102170e-06	3.027080e-06
7.300000e+01	7.400000e+01	1.929600e-05	0.000000e+00	6.448740e-06
7.400000e+01	7.500000e+01	2.250068e-05	2.757550e-06	0.000000e+00
7.500000e+01	7.600000e+01	2.213572e-05	3.313850e-06	4.463260e-06
7.600000e+01	7.700000e+01	1.731905e-05	1.498830e-06	2.620300e-07
7.700000e+01	7.800000e+01	2.485314e-05	8.096230e-06	0.000000e+00
7.800000e+01	7.900000e+01	2.050677e-05	8.112840e-06	0.000000e+00
7.900000e+01	8.000000e+01	1.384363e-05	0.000000e+00	5.955980e-06
8.000000e+01	8.100000e+01	1.547865e-05	2.980660e-06	0.000000e+00
8.100000e+01	8.200000e+01	1.163623e-05	1.362060e-06	2.214070e-06
8.200000e+01	8.300000e+01	1.354069e-05	2.187130e-06	5.975290e-06
8.300000e+01	8.400000e+01	1.127491e-05	4.137397e-06	2.526620e-06
8.400000e+01	8.500000e+01	1.116711e-05	0.000000e+00	6.690790e-06
8.500000e+01	8.600000e+01	1.254874e-05	3.130279e-06	5.377360e-06
8.600000e+01	8.700000e+01	1.145612e-05	2.079565e-06	0.000000e+00
8.700000e+01	8.800000e+01	1.239879e-05	6.669379e-06	0.000000e+00
8.800000e+01	8.900000e+01	1.148316e-05	4.856872e-06	2.558874e-05
8.900000e+01	9.000000e+01	1.263207e-05	8.048515e-06	0.000000e+00
9.000000e+01	9.100000e+01	6.970907e-06	3.066515e-06	1.662991e-06
9.100000e+01	9.200000e+01	8.386588e-06	6.094180e-07	4.994472e-06
9.200000e+01	9.300000e+01	2.500111e-06	0.000000e+00	1.348288e-05
9.300000e+01	9.400000e+01	8.909347e-06	0.000000e+00	4.493423e-06
9.400000e+01	9.500000e+01	7.866543e-06	2.837196e-06	1.685923e-06
9.500000e+01	9.600000e+01	8.816022e-06	2.956863e-06	0.000000e+00
9.600000e+01	9.700000e+01	5.897579e-06	4.195260e-06	9.809300e-08
9.700000e+01	9.800000e+01	6.131716e-06	2.738005e-06	2.633330e-07
9.800000e+01	9.900000e+01	8.321525e-06	5.600727e-06	0.000000e+00
9.900000e+01	1.000000e+02	7.083178e-06	0.000000e+00	1.801499e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.860399e-02	2.160024e-02	0.000000e+00
1.000000e+00	2.000000e+00	2.492747e-03	1.268689e-03	0.000000e+00
2.000000e+00	3.000000e+00	2.182284e-03	7.331780e-04	0.000000e+00
3.000000e+00	4.000000e+00	5.702434e-03	1.620458e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.467600e-03	1.327082e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.505297e-03	6.234190e-04	2.586590e-04
6.000000e+00	7.000000e+00	6.765523e-03	2.446720e-04	3.246710e-04
7.000000e+00	8.000000e+00	6.868116e-03	0.000000e+00	4.825240e-04
8.000000e+00	9.000000e+00	6.641013e-03	0.000000e+00	7.328990e-04
9.000000e+00	1.000000e+01	6.378988e-03	0.000000e+00	8.253480e-04
1.000000e+01	1.100000e+01	5.908667e-03	0.000000e+00	1.236325e-03
1.100000e+01	1.200000e+01	5.488061e-03	0.000000e+00	1.262879e-03
1.200000e+01	1.300000e+01	4.980565e-03	0.000000e+00	1.433086e-03
1.300000e+01	1.400000e+01	4.563156e-03	0.000000e+00	1.349277e-03
1.400000e+01	1.500000e+01	4.076605e-03	0.000000e+00	1.544297e-03
1.500000e+01	1.600000e+01	3.622989e-03	0.000000e+00	1.479945e-03
1.600000e+01	1.700000e+01	3.301453e-03	0.000000e+00	1.302415e-03
1.700000e+01	1.800000e+01	2.986827e-03	0.000000e+00	1.394127e-03
1.800000e+01	1.900000e+01	2.637702e-03	0.000000e+00	1.328677e-03
1.900000e+01	2.000000e+01	2.354014e-03	0.000000e+00	1.274741e-03
2.000000e+01	2.100000e+01	2.065999e-03	0.000000e+00	1.053878e-03
2.100000e+01	2.200000e+01	1.971648e-03	0.000000e+00	9.510590e-04
2.200000e+01	2.300000e+01	1.796018e-03	0.000000e+00	8.422980e-04
2.300000e+01	2.400000e+01	1.588399e-03	0.000000e+00	9.363840e-04
2.400000e+01	2.500000e+01	1.368355e-03	0.000000e+00	9.697680e-04
2.500000e+01	2.600000e+01	1.282359e-03	0.000000e+00	7.897950e-04
2.600000e+01	2.700000e+01	1.155745e-03	0.000000e+00	7.664630e-04
2.700000e+01	2.800000e+01	1.071147e-03	0.000000e+00	6.302320e-04
2.800000e+01	2.900000e+01	9.389113e-04	0.000000e+00	5.743157e-04
2.900000e+01	3.000000e+01	8.004536e-04	0.000000e+00	5.945594e-04
3.000000e+01	3.100000e+01	7.571438e-04	0.000000e+00	5.451832e-04
3.100000e+01	3.200000e+01	7.455305e-04	0.000000e+00	4.954035e-04
3.200000e+01	3.300000e+01	6.518870e-04	0.000000e+00	3.289711e-04
3.300000e+01	3.400000e+01	5.654592e-04	0.000000e+00	3.680286e-04
3.400000e+01	3.500000e+01	5.247401e-04	0.000000e+00	3.551305e-04
3.500000e+01	3.600000e+01	4.604992e-04	0.000000e+00	3.278479e-04
3.600000e+01	3.700000e+01	4.366908e-04	0.000000e+00	3.374484e-04
3.700000e+01	3.800000e+01	3.868179e-04	0.000000e+00	3.246578e-04
3.800000e+01	3.900000e+01	3.877891e-04	0.000000e+00	1.441149e-04
3.900000e+01	4.000000e+01	3.158324e-04	0.000000e+00	2.252911e-04
4.000000e+01	4.100000e+01	3.073048e-04	0.000000e+00	2.528335e-04
4.100000e+01	4.200000e+01	2.809377e-04	0.000000e+00	2.540064e-04
4.200000e+01	4.300000e+01	2.602065e-04	0.000000e+00	1.116329e-04
4.300000e+01	4.400000e+01	2.350765e-04	0.000000e+00	1.284145e-04
4.400000e+01	4.500000e+01	2.269579e-04	0.000000e+00	9.600860e-05
4.500000e+01	4.600000e+01	2.017239e-04	0.000000e+00	1.103455e-04
4.600000e+01	4.700000e+01	1.813710e-04	0.000000e+00	1.430972e-04
4.700000e+01	4.800000e+01	1.740561e-04	0.000000e+00	8.905190e-05
4.800000e+01	4.900000e+01	1.507101e-04	0.000000e+00	9.691210e-05
4.900000e+01	5.000000e+01	1.373746e-04	0.000000e+00	9.157790e-05
5.000000e+01	5.100000e+01	1.411180e-04	0.000000e+00	9.213250e-05
5.100000e+01	5.200000e+01	1.280439e-04	1.099066e-04	2.767140e-05
5.200000e+01	5.300000e+01	1.196044e-04	0.000000e+00	6.980960e-05
5.300000e+01	5.400000e+01	1.145967e-04	0.000000e+00	5.313530e-05
5.400000e+01	5.500000e+01	1.117876e-04	0.000000e+00	5.522290e-05
5.500000e+01	5.600000e+01	1.086009e-04	0.000000e+00	7.336240e-05
5.600000e+01	5.700000e+01	9.658766e-05	0.000000e+00	7.445624e-05
5.700000e+01	5.800000e+01	9.355093e-05	0.000000e+00	2.030547e-05
5.800000e+01	5.900000e+01	8.720052e-05	0.000000e+00	5.308088e-05
5.900000e+01	6.000000e+01	7.137274e-05	0.000000e+00	5.827406e-05
6.000000e+01	6.100000e+01	7.711078e-05	0.000000e+00	4.371132e-05
6.100000e+01	6.200000e+01	7.992602e-05	3.963921e-05	4.166580e-06
6.200000e+01	6.300000e+01	7.449950e-05	2.613211e-05	2.388714e-05
6.300000e+01	6.400000e+01	6.003261e-05	0.000000e+00	3.421986e-05
6.400000e+01	6.500000e+01	5.367367e-05	0.000000e+00	2.425822e-05
6.500000e+01	6.600000e+01	5.689913e-05	0.000000e+00	2.766991e-05
6.600000e+01	6.700000e+01	5.360951e-05	0.000000e+00	1.888236e-05
6.700000e+01	6.800000e+01	5.379577e-05	0.000000e+00	2.834193e-05
6.800000e+01	6.900000e+01	4.657891e-05	0.000000e+00	1.799612e-05
6.900000e+01	7.000000e+01	4.533959e-05	0.000000e+00	8.652141e-05
7.000000e+01	7.100000e+01	4.484910e-05	0.000000e+00	1.823440e-05
7.100000e+01	7.200000e+01	4.402045e-05	0.000000e+00	1.088425e-05
7.200000e+01	7.300000e+01	4.376234e-05	5.306740e-06	4.703790e-06
7.300000e+01	7.400000e+01	3.780075e-05	0.000000e+00	5.430940e-06
7.400000e+01	7.500000e+01	3.564574e-05	0.000000e+00	1.257722e-05
7.500000e+01	7.600000e+01	3.083486e-05	0.000000e+00	1.943107e-05
7.600000e+01	7.700000e+01	3.081044e-05	0.000000e+00	1.100204e-05
7.700000e+01	7.800000e+01	2.981144e-05	0.000000e+00	2.861777e-05
7.800000e+01	7.900000e+01	2.630105e-05	0.000000e+00	1.437190e-05
7.900000e+01	8.000000e+01	2.720190e-05	0.000000e+00	1.187218e-05
8.000000e+01	8.100000e+01	-5.173883e-06	0.000000e+00	4.265284e-05
8.100000e+01	8.200000e+01	2.454101e-05	2.997170e-06	6.563000e-08
8.200000e+01	8.300000e+01	-1.287618e-05	0.000000e+00	5.680070e-05
8.300000e+01	8.400000e+01	1.928779e-05	0.000000e+00	1.378947e-05
8.400000e+01	8.500000e+01	2.699087e-05	5.505700e-06	0.000000e+00
8.500000e+01	8.600000e+01	1.689060e-05	0.000000e+00	6.417980e-06
8.600000e+01	8.700000e+01	1.991389e-05	0.000000e+00	1.158934e-05
8.700000e+01	8.800000e+01	2.676018e-05	5.702450e-06	2.653610e-06
8.800000e+01	8.900000e+01	1.612240e-05	4.153430e-06	8.616530e-06
8.900000e+01	9.000000e+01	1.498129e-05	0.000000e+00	9.675520e-06
9.000000e+01	9.100000e+01	1.337114e-05	0.000000e+00	1.136576e-05
9.100000e+01	9.200000e+01	1.284260e-05	0.000000e+00	1.257918e-05
9.200000e+01	9.300000e+01	2.036692e-05	2.030807e-05	0.000000e+00
9.300000e+01	9.400000e+01	1.439463e-05	4.255520e-06	1.912820e-06
9.400000e+01	9.500000e+01	1.313789e-05	0.000000e+00	3.536530e-06
9.500000e+01	9.600000e+01	1.155682e-05	0.000000e+00	2.689450e-06
9.600000e+01	9.700000e+01	1.362095e-05	2.467920e-06	1.860820e-06
9.700000e+01	9.800000e+01	1.138407e-05	9.245726e-06	2.547900e-07
9.800000e+01	9.900000e+01	7.158466e-06	0.000000e+00	4.431014e-06
9.900000e+01	1.000000e+02	1.398471e-05	3.596610e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.872120e-02	1.041991e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.229016e-03	6.542439e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.069141e-03	3.672367e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.734844e-03	7.372280e-04	0.000000e+00
4.000000e+00	5.000000e+00	3.153294e-03	6.377260e-04	0.000000e+00
5.000000e+00	6.000000e+00	3.178759e-03	3.133580e-04	8.517600e-05
6.000000e+00	7.000000e+00	3.294496e-03	1.349070e-04	1.552300e-04
7.000000e+00	8.000000e+00	3.299272e-03	0.000000e+00	3.802260e-04
8.000000e+00	9.000000e+00	3.265279e-03	0.000000e+00	3.529460e-04
9.000000e+00	1.000000e+01	3.110257e-03	0.000000e+00	3.769170e-04
1.000000e+01	1.100000e+01	2.919815e-03	0.000000e+00	4.641490e-04
1.100000e+01	1.200000e+01	2.699700e-03	0.000000e+00	5.786240e-04
1.200000e+01	1.300000e+01	2.422647e-03	0.000000e+00	6.734780e-04
1.300000e+01	1.400000e+01	2.184536e-03	0.000000e+00	7.025790e-04
1.400000e+01	1.500000e+01	1.954546e-03	0.000000e+00	7.279230e-04
1.500000e+01	1.600000e+01	1.765690e-03	0.000000e+00	7.226590e-04
1.600000e+01	1.700000e+01	1.593006e-03	0.000000e+00	6.684070e-04
1.700000e+01	1.800000e+01	1.453909e-03	0.000000e+00	6.203820e-04
1.800000e+01	1.900000e+01	1.273363e-03	0.000000e+00	5.879050e-04
1.900000e+01	2.000000e+01	1.152173e-03	0.000000e+00	5.755310e-04
2.000000e+01	2.100000e+01	1.013117e-03	0.000000e+00	5.531790e-04
2.100000e+01	2.200000e+01	9.177046e-04	0.000000e+00	5.308604e-04
2.200000e+01	2.300000e+01	8.347037e-04	0.000000e+00	4.298613e-04
2.300000e+01	2.400000e+01	7.621032e-04	0.000000e+00	4.596658e-04
2.400000e+01	2.500000e+01	6.904522e-04	0.000000e+00	3.787158e-04
2.500000e+01	2.600000e+01	6.093383e-04	0.000000e+00	3.434439e-04
2.600000e+01	2.700000e+01	5.522939e-04	0.000000e+00	3.195532e-04
2.700000e+01	2.800000e+01	5.056977e-04	0.000000e+00	3.191714e-04
2.800000e+01	2.900000e+01	5.060384e-04	0.000000e+00	2.317883e-04
2.900000e+01	3.000000e+01	4.204094e-04	0.000000e+00	2.545982e-04
3.000000e+01	3.100000e+01	3.890717e-04	0.000000e+00	2.028318e-04
3.100000e+01	3.200000e+01	3.418545e-04	0.000000e+00	2.212939e-04
3.200000e+01	3.300000e+01	3.112387e-04	0.000000e+00	2.117632e-04
3.300000e+01	3.400000e+01	2.789077e-04	0.000000e+00	1.926565e-04
3.400000e+01	3.500000e+01	2.618487e-04	0.000000e+00	1.557747e-04
3.500000e+01	3.600000e+01	2.318147e-04	0.000000e+00	1.344952e-04
3.600000e+01	3.700000e+01	2.153421e-04	0.000000e+00	1.370245e-04
3.700000e+01	3.800000e+01	1.956684e-04	0.000000e+00	1.398325e-04
3.800000e+01	3.900000e+01	1.753340e-04	0.000000e+00	1.104805e-04
3.900000e+01	4.000000e+01	1.799686e-04	0.000000e+00	1.131186e-04
4.000000e+01	4.100000e+01	1.508770e-04	0.000000e+00	9.843890e-05
4.100000e+01	4.200000e+01	1.414808e-04	0.000000e+00	9.590290e-05
4.200000e+01	4.300000e+01	1.204790e-04	0.000000e+00	1.065034e-04
4.300000e+01	4.400000e+01	1.136426e-04	0.000000e+00	8.538470e-05
4.400000e+01	4.500000e+01	1.119230e-04	0.000000e+00	5.785820e-05
4.500000e+01	4.600000e+01	9.854053e-05	0.000000e+00	6.220367e-05
4.600000e+01	4.700000e+01	8.667421e-05	0.000000e+00	7.402189e-05
4.700000e+01	4.800000e+01	9.572046e-05	0.000000e+00	4.529674e-05
4.800000e+01	4.900000e+01	8.036063e-05	0.000000e+00	6.852337e-05
4.900000e+01	5.000000e+01	7.485275e-05	0.000000e+00	5.160005e-05
5.000000e+01	5.100000e+01	7.894089e-05	0.000000e+00	2.856981e-05
5.100000e+01	5.200000e+01	6.361672e-05	3.489500e-06	2.579348e-05
5.200000e+01	5.300000e+01	5.985475e-05	0.000000e+00	3.591662e-05
5.300000e+01	5.400000e+01	5.980763e-05	0.000000e+00	2.612809e-05
5.400000e+01	5.500000e+01	6.505845e-05	0.000000e+00	1.485662e-05
5.500000e+01	5.600000e+01	5.485339e-05	0.000000e+00	2.180341e-05
5.600000e+01	5.700000e+01	5.440482e-05	0.000000e+00	6.853498e-05
5.700000e+01	5.800000e+01	4.407181e-05	0.000000e+00	2.726348e-05
5.800000e+01	5.900000e+01	4.138183e-05	0.000000e+00	1.639465e-05
