# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	3.341317e-05	2.754700e-06	3.638800e-06
1.840000e+02	1.880000e+02	3.001343e-05	9.623250e-07	0.000000e+00
1.880000e+02	1.920000e+02	3.006255e-05	1.413875e-06	5.375025e-06
1.920000e+02	1.960000e+02	2.759580e-05	9.689655e-06	1.446550e-06
1.960000e+02	2.000000e+02	2.617997e-05	5.449000e-07	4.325025e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.370890e-07	4.411461e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.530897e-05	1.064485e-06	6.197150e-07
1.600000e+01	2.000000e+01	5.149150e-05	1.344725e-06	2.727150e-06
2.000000e+01	2.400000e+01	8.960908e-05	0.000000e+00	8.943550e-06
2.400000e+01	2.800000e+01	1.120962e-04	0.000000e+00	2.067910e-05
2.800000e+01	3.200000e+01	1.284565e-04	0.000000e+00	2.194252e-05
3.200000e+01	3.600000e+01	1.310243e-04	0.000000e+00	2.919018e-05
3.600000e+01	4.000000e+01	1.238342e-04	0.000000e+00	3.146720e-05
4.000000e+01	4.400000e+01	1.247001e-04	0.000000e+00	2.153675e-05
4.400000e+01	4.800000e+01	1.182319e-04	0.000000e+00	2.430482e-05
4.800000e+01	5.200000e+01	1.138789e-04	0.000000e+00	1.847338e-05
5.200000e+01	5.600000e+01	1.182595e-04	0.000000e+00	1.766978e-05
5.600000e+01	6.000000e+01	1.122433e-04	0.000000e+00	1.371623e-05
6.000000e+01	6.400000e+01	1.088714e-04	0.000000e+00	7.925075e-06
6.400000e+01	6.800000e+01	1.063034e-04	0.000000e+00	1.163138e-05
6.800000e+01	7.200000e+01	1.030238e-04	2.651700e-06	1.422875e-06
7.200000e+01	7.600000e+01	9.517270e-05	0.000000e+00	4.536400e-06
7.600000e+01	8.000000e+01	9.044563e-05	2.105750e-07	3.659375e-06
8.000000e+01	8.400000e+01	8.412542e-05	3.208925e-06	5.368025e-06
8.400000e+01	8.800000e+01	7.810140e-05	0.000000e+00	4.854725e-06
8.800000e+01	9.200000e+01	7.090580e-05	0.000000e+00	4.307100e-06
9.200000e+01	9.600000e+01	6.889455e-05	2.655400e-06	0.000000e+00
9.600000e+01	1.000000e+02	6.610240e-05	7.618900e-06	0.000000e+00
1.000000e+02	1.040000e+02	6.080988e-05	2.677025e-06	0.000000e+00
1.040000e+02	1.080000e+02	5.461135e-05	5.067750e-07	6.078550e-06
1.080000e+02	1.120000e+02	5.153658e-05	0.000000e+00	9.979750e-07
1.120000e+02	1.160000e+02	4.710242e-05	0.000000e+00	5.451950e-06
1.160000e+02	1.200000e+02	4.526787e-05	1.547500e-08	1.485250e-07
1.200000e+02	1.240000e+02	3.966868e-05	0.000000e+00	7.450675e-06
1.240000e+02	1.280000e+02	3.732750e-05	0.000000e+00	3.098500e-07
1.280000e+02	1.320000e+02	3.587508e-05	4.397500e-07	0.000000e+00
1.320000e+02	1.360000e+02	3.092175e-05	0.000000e+00	3.705575e-06
1.360000e+02	1.400000e+02	3.071540e-05	1.010250e-07	6.449750e-07
1.400000e+02	1.440000e+02	2.909665e-05	8.555580e-06	1.551875e-06
1.440000e+02	1.480000e+02	2.788095e-05	2.617575e-06	1.248525e-06
1.480000e+02	1.520000e+02	2.608850e-05	3.116437e-06	0.000000e+00
1.520000e+02	1.560000e+02	2.319879e-05	0.000000e+00	9.709100e-07
1.560000e+02	1.600000e+02	2.246252e-05	3.852010e-06	1.416968e-06
1.600000e+02	1.640000e+02	2.222760e-05	1.888972e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.605484e-05	0.000000e+00	4.631845e-06
1.680000e+02	1.720000e+02	1.785071e-05	1.305435e-06	2.511750e-08
1.720000e+02	1.760000e+02	1.747104e-05	0.000000e+00	2.214005e-06
1.760000e+02	1.800000e+02	1.816293e-05	1.277568e-06	0.000000e+00
1.800000e+02	1.840000e+02	1.524526e-05	1.275132e-06	0.000000e+00
1.840000e+02	1.880000e+02	1.298866e-05	0.000000e+00	4.070315e-06
1.880000e+02	1.920000e+02	1.264560e-05	0.000000e+00	4.589042e-06
1.920000e+02	1.960000e+02	1.393264e-05	3.050400e-07	1.264512e-06
1.960000e+02	2.000000e+02	1.068933e-05	0.000000e+00	2.466810e-06
# END HISTO1D

