# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
5.900000e+01	6.000000e+01	8.759305e-09	2.667301e-09	0.000000e+00
6.000000e+01	6.100000e+01	5.018345e-09	4.412168e-08	0.000000e+00
6.100000e+01	6.200000e+01	4.634494e-09	9.450594e-08	1.924722e-09
6.200000e+01	6.300000e+01	2.193660e-08	1.989226e-08	0.000000e+00
6.300000e+01	6.400000e+01	5.148914e-09	3.736694e-09	0.000000e+00
6.400000e+01	6.500000e+01	1.820977e-09	0.000000e+00	2.780087e-09
6.500000e+01	6.600000e+01	1.526990e-09	2.121790e-09	0.000000e+00
6.600000e+01	6.700000e+01	2.089775e-09	3.872202e-09	1.729825e-08
6.700000e+01	6.800000e+01	3.851492e-09	2.522995e-09	2.257885e-09
6.800000e+01	6.900000e+01	2.036191e-09	9.734780e-10	0.000000e+00
6.900000e+01	7.000000e+01	6.118897e-10	1.666007e-09	0.000000e+00
7.000000e+01	7.100000e+01	1.146853e-09	2.063504e-10	2.182198e-09
7.100000e+01	7.200000e+01	3.095975e-11	0.000000e+00	1.943162e-09
7.200000e+01	7.300000e+01	9.951683e-11	0.000000e+00	6.626416e-10
7.300000e+01	7.400000e+01	4.846431e-10	2.799505e-10	2.463730e-10
7.400000e+01	7.500000e+01	3.093102e-10	2.924200e-11	3.188396e-10
7.500000e+01	7.600000e+01	1.786753e-10	0.000000e+00	9.697307e-10
7.600000e+01	7.700000e+01	2.256323e-11	0.000000e+00	6.604892e-10
7.700000e+01	7.800000e+01	3.159072e-10	8.815768e-10	2.590008e-10
7.800000e+01	7.900000e+01	1.818569e-10	1.565746e-09	0.000000e+00
7.900000e+01	8.000000e+01	3.644155e-10	1.532024e-10	0.000000e+00
8.000000e+01	8.100000e+01	1.689405e-10	1.374325e-10	2.148150e-11
8.100000e+01	8.200000e+01	1.882504e-10	8.441904e-10	0.000000e+00
8.200000e+01	8.300000e+01	1.441455e-10	2.141460e-10	0.000000e+00
8.300000e+01	8.400000e+01	1.690478e-10	1.125761e-10	0.000000e+00
8.400000e+01	8.500000e+01	3.638087e-12	1.134232e-11	8.509273e-12
8.500000e+01	8.600000e+01	4.429109e-11	1.394677e-11	5.976451e-11
8.600000e+01	8.700000e+01	9.404714e-11	6.241432e-10	0.000000e+00
8.700000e+01	8.800000e+01	4.120034e-13	0.000000e+00	3.774441e-10
8.800000e+01	8.900000e+01	8.166207e-12	0.000000e+00	1.017655e-10
8.900000e+01	9.000000e+01	4.572266e-12	0.000000e+00	1.709980e-09
9.000000e+01	9.100000e+01	1.115137e-12	0.000000e+00	2.623375e-10
9.100000e+01	9.200000e+01	3.519835e-12	1.000589e-10	1.812920e-10
9.200000e+01	9.300000e+01	7.000079e-12	0.000000e+00	2.119524e-11
9.300000e+01	9.400000e+01	5.130427e-13	0.000000e+00	2.637858e-10
9.400000e+01	9.500000e+01	1.651473e-12	1.957475e-11	2.918179e-12
9.500000e+01	9.600000e+01	3.326384e-12	7.593180e-13	0.000000e+00
9.600000e+01	9.700000e+01	7.012776e-13	0.000000e+00	3.262558e-11
9.700000e+01	9.800000e+01	3.328341e-12	2.533303e-12	0.000000e+00
9.800000e+01	9.900000e+01	4.264242e-11	4.551534e-11	0.000000e+00
9.900000e+01	1.000000e+02	1.358684e-13	6.011701e-13	4.456762e-10
# END HISTO1D

