# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.840000e+02	7.345305e-06	0.000000e+00	5.271547e-06
1.840000e+02	1.880000e+02	8.292852e-06	0.000000e+00	1.368015e-06
1.880000e+02	1.920000e+02	7.359845e-06	0.000000e+00	1.712423e-06
1.920000e+02	1.960000e+02	6.954758e-06	0.000000e+00	8.996312e-06
1.960000e+02	2.000000e+02	6.726995e-06	5.451925e-07	9.352175e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.706456e-08	1.286152e-09	5.758600e-10
1.200000e+01	1.600000e+01	1.647597e-06	2.553068e-07	0.000000e+00
1.600000e+01	2.000000e+01	7.723665e-06	0.000000e+00	1.232340e-06
2.000000e+01	2.400000e+01	1.693436e-05	1.007920e-06	2.048578e-06
2.400000e+01	2.800000e+01	2.549392e-05	0.000000e+00	2.743900e-06
2.800000e+01	3.200000e+01	2.751245e-05	0.000000e+00	7.083100e-06
3.200000e+01	3.600000e+01	2.956980e-05	0.000000e+00	6.585475e-06
3.600000e+01	4.000000e+01	2.828790e-05	0.000000e+00	1.042355e-05
4.000000e+01	4.400000e+01	2.813820e-05	0.000000e+00	8.894400e-06
4.400000e+01	4.800000e+01	2.694650e-05	0.000000e+00	5.058875e-06
4.800000e+01	5.200000e+01	2.414066e-05	0.000000e+00	8.368685e-06
5.200000e+01	5.600000e+01	2.378905e-05	0.000000e+00	4.684852e-06
5.600000e+01	6.000000e+01	2.145439e-05	0.000000e+00	6.531010e-06
6.000000e+01	6.400000e+01	2.141814e-05	0.000000e+00	6.062438e-06
6.400000e+01	6.800000e+01	1.984592e-05	0.000000e+00	6.515202e-06
6.800000e+01	7.200000e+01	1.954650e-05	0.000000e+00	1.267772e-05
7.200000e+01	7.600000e+01	1.724519e-05	0.000000e+00	6.001967e-06
7.600000e+01	8.000000e+01	1.849778e-05	0.000000e+00	2.130085e-06
8.000000e+01	8.400000e+01	1.602199e-05	0.000000e+00	3.462873e-06
8.400000e+01	8.800000e+01	1.601491e-05	0.000000e+00	2.737478e-06
8.800000e+01	9.200000e+01	1.577040e-05	0.000000e+00	2.584795e-06
9.200000e+01	9.600000e+01	1.486208e-05	0.000000e+00	2.822852e-06
9.600000e+01	1.000000e+02	1.410469e-05	3.624975e-07	2.117488e-06
1.000000e+02	1.040000e+02	1.359911e-05	0.000000e+00	1.836815e-06
1.040000e+02	1.080000e+02	1.299554e-05	0.000000e+00	2.649205e-06
1.080000e+02	1.120000e+02	1.216877e-05	0.000000e+00	2.935320e-06
1.120000e+02	1.160000e+02	1.084934e-05	0.000000e+00	2.782330e-06
1.160000e+02	1.200000e+02	1.082188e-05	3.935025e-07	1.237810e-06
1.200000e+02	1.240000e+02	7.842350e-06	0.000000e+00	2.400510e-06
1.240000e+02	1.280000e+02	8.756377e-06	0.000000e+00	1.354790e-06
1.280000e+02	1.320000e+02	8.027888e-06	0.000000e+00	1.234297e-06
1.320000e+02	1.360000e+02	7.571950e-06	0.000000e+00	2.704215e-06
1.360000e+02	1.400000e+02	6.941735e-06	2.313625e-07	1.141778e-06
1.400000e+02	1.440000e+02	6.588092e-06	0.000000e+00	1.071637e-06
1.440000e+02	1.480000e+02	6.383630e-06	2.176575e-07	2.053107e-06
1.480000e+02	1.520000e+02	5.559638e-06	0.000000e+00	1.281965e-06
1.520000e+02	1.560000e+02	6.420410e-06	6.375100e-07	0.000000e+00
1.560000e+02	1.600000e+02	5.046197e-06	1.740350e-07	7.228150e-07
1.600000e+02	1.640000e+02	4.540942e-06	0.000000e+00	1.473438e-06
1.640000e+02	1.680000e+02	5.283395e-06	3.904250e-08	8.766125e-07
1.680000e+02	1.720000e+02	4.288152e-06	0.000000e+00	1.969670e-06
1.720000e+02	1.760000e+02	3.863515e-06	5.011250e-08	1.639352e-06
1.760000e+02	1.800000e+02	3.859777e-06	0.000000e+00	7.403300e-07
1.800000e+02	1.840000e+02	3.666933e-06	0.000000e+00	9.733850e-07
1.840000e+02	1.880000e+02	4.042908e-06	5.780125e-07	2.072500e-08
1.880000e+02	1.920000e+02	2.718770e-06	0.000000e+00	1.443498e-06
1.920000e+02	1.960000e+02	3.590850e-06	3.496350e-07	1.284647e-06
1.960000e+02	2.000000e+02	2.828185e-06	0.000000e+00	2.146615e-06
# END HISTO1D

