# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
1.440000e+03	1.480000e+03	4.195788e-05	9.052500e-08	3.528750e-07
1.480000e+03	1.520000e+03	4.140348e-05	8.512750e-07	0.000000e+00
1.520000e+03	1.560000e+03	3.996097e-05	0.000000e+00	3.842750e-07
1.560000e+03	1.600000e+03	3.964645e-05	0.000000e+00	1.377750e-06
1.600000e+03	1.640000e+03	3.861077e-05	2.410500e-07	5.620500e-07
1.640000e+03	1.680000e+03	3.794802e-05	5.655500e-07	0.000000e+00
1.680000e+03	1.720000e+03	3.690908e-05	1.953675e-06	0.000000e+00
1.720000e+03	1.760000e+03	3.578108e-05	4.663500e-07	0.000000e+00
1.760000e+03	1.800000e+03	3.472005e-05	3.674250e-07	0.000000e+00
1.800000e+03	1.840000e+03	3.403605e-05	1.366300e-06	0.000000e+00
1.840000e+03	1.880000e+03	3.386418e-05	2.452425e-06	0.000000e+00
1.880000e+03	1.920000e+03	3.221375e-05	7.189750e-07	0.000000e+00
1.920000e+03	1.960000e+03	3.096200e-05	1.094275e-06	0.000000e+00
1.960000e+03	2.000000e+03	3.018025e-05	1.536000e-07	4.912500e-07
2.000000e+03	2.040000e+03	3.009747e-05	1.997875e-06	0.000000e+00
2.040000e+03	2.080000e+03	2.895350e-05	3.369975e-06	0.000000e+00
2.080000e+03	2.120000e+03	2.751500e-05	7.940000e-08	0.000000e+00
2.120000e+03	2.160000e+03	2.593992e-05	0.000000e+00	2.398750e-06
2.160000e+03	2.200000e+03	2.567915e-05	2.581750e-07	0.000000e+00
2.200000e+03	2.240000e+03	2.358547e-05	1.766050e-07	2.243155e-06
2.240000e+03	2.280000e+03	2.380228e-05	4.046197e-06	0.000000e+00
2.280000e+03	2.320000e+03	2.244013e-05	0.000000e+00	3.912075e-07
2.320000e+03	2.360000e+03	2.185388e-05	2.115025e-07	0.000000e+00
2.360000e+03	2.400000e+03	2.055861e-05	5.259250e-08	3.195000e-07
2.400000e+03	2.440000e+03	1.913017e-05	1.686032e-06	1.004018e-06
2.440000e+03	2.480000e+03	1.874112e-05	0.000000e+00	4.452325e-07
2.480000e+03	2.520000e+03	1.908803e-05	1.108997e-06	0.000000e+00
2.520000e+03	2.560000e+03	1.769100e-05	3.322250e-08	5.432625e-07
2.560000e+03	2.600000e+03	1.694608e-05	5.128775e-07	3.408250e-07
2.600000e+03	2.640000e+03	1.624111e-05	1.087675e-07	8.121925e-07
2.640000e+03	2.680000e+03	1.569186e-05	6.354575e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.496335e-05	0.000000e+00	6.704075e-07
2.720000e+03	2.760000e+03	1.464565e-05	3.964200e-07	8.030000e-08
2.760000e+03	2.800000e+03	1.418234e-05	6.316100e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.329600e-05	8.906600e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.300606e-05	5.783275e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.224060e-05	3.082150e-07	1.421825e-07
2.920000e+03	2.960000e+03	1.175851e-05	5.510875e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.088116e-05	0.000000e+00	8.672825e-07
3.000000e+03	3.040000e+03	9.894742e-06	0.000000e+00	7.007075e-07
3.040000e+03	3.080000e+03	1.016672e-05	2.423750e-08	8.049875e-07
3.080000e+03	3.120000e+03	1.003868e-05	6.762800e-07	0.000000e+00
3.120000e+03	3.160000e+03	9.435332e-06	6.406525e-07	0.000000e+00
3.160000e+03	3.200000e+03	8.654313e-06	0.000000e+00	3.393325e-07
3.200000e+03	3.240000e+03	8.033970e-06	0.000000e+00	4.279525e-07
3.240000e+03	3.280000e+03	8.376453e-06	4.885525e-07	1.073495e-05
3.280000e+03	3.320000e+03	7.582263e-06	0.000000e+00	3.797750e-08
3.320000e+03	3.360000e+03	7.276943e-06	5.377975e-07	5.076625e-07
3.360000e+03	3.400000e+03	6.897282e-06	4.345000e-08	4.779350e-07
3.400000e+03	3.440000e+03	6.920108e-06	6.252550e-07	0.000000e+00
3.440000e+03	3.480000e+03	6.437267e-06	5.851625e-07	1.796125e-07
3.480000e+03	3.520000e+03	5.648675e-06	0.000000e+00	2.271900e-07
3.520000e+03	3.560000e+03	5.819655e-06	1.090425e-07	3.658750e-08
3.560000e+03	3.600000e+03	5.536175e-06	7.023575e-07	0.000000e+00
3.600000e+03	3.640000e+03	5.124140e-06	0.000000e+00	4.569700e-07
3.640000e+03	3.680000e+03	5.188835e-06	4.121775e-07	0.000000e+00
3.680000e+03	3.720000e+03	4.565258e-06	2.632425e-07	2.237050e-07
3.720000e+03	3.760000e+03	4.475770e-06	2.880700e-07	0.000000e+00
3.760000e+03	3.800000e+03	4.165282e-06	2.342825e-07	0.000000e+00
3.800000e+03	3.840000e+03	4.199148e-06	8.244950e-07	0.000000e+00
3.840000e+03	3.880000e+03	3.903930e-06	1.485275e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.736630e-06	3.374900e-07	0.000000e+00
3.920000e+03	3.960000e+03	3.436388e-06	6.187000e-08	1.798325e-07
3.960000e+03	4.000000e+03	3.282230e-06	9.430750e-08	0.000000e+00
4.000000e+03	4.040000e+03	3.408735e-06	5.097325e-07	0.000000e+00
4.040000e+03	4.080000e+03	2.783930e-06	0.000000e+00	1.868675e-07
4.080000e+03	4.120000e+03	2.690235e-06	3.002460e-07	0.000000e+00
4.120000e+03	4.160000e+03	2.918277e-06	8.157810e-07	0.000000e+00
4.160000e+03	4.200000e+03	2.480894e-06	1.238817e-07	1.419583e-07
4.200000e+03	4.240000e+03	2.423122e-06	2.934030e-07	0.000000e+00
4.240000e+03	4.280000e+03	2.321764e-06	1.030953e-07	1.595248e-07
4.280000e+03	4.320000e+03	2.145165e-06	0.000000e+00	2.220170e-07
4.320000e+03	4.360000e+03	2.093090e-06	0.000000e+00	2.868625e-08
4.360000e+03	4.400000e+03	1.919530e-06	6.418000e-08	0.000000e+00
4.400000e+03	4.440000e+03	1.864405e-06	6.243100e-08	0.000000e+00
4.440000e+03	4.480000e+03	1.600551e-06	2.372150e-08	0.000000e+00
4.480000e+03	4.520000e+03	1.485338e-06	0.000000e+00	2.301307e-07
4.520000e+03	4.560000e+03	1.536948e-06	1.282430e-07	6.257975e-08
4.560000e+03	4.600000e+03	1.353784e-06	4.731555e-07	3.309675e-08
4.600000e+03	4.640000e+03	1.383610e-06	1.208568e-07	5.040575e-08
4.640000e+03	4.680000e+03	1.294653e-06	4.453750e-08	1.081108e-07
4.680000e+03	4.720000e+03	1.050825e-06	0.000000e+00	2.009880e-07
4.720000e+03	4.760000e+03	1.234698e-06	2.949735e-07	0.000000e+00
4.760000e+03	4.800000e+03	1.113587e-06	7.524475e-08	0.000000e+00
4.800000e+03	4.840000e+03	7.836460e-07	0.000000e+00	1.928133e-07
4.840000e+03	4.880000e+03	1.015102e-06	1.165673e-07	0.000000e+00
4.880000e+03	4.920000e+03	8.828632e-07	3.983800e-08	1.201800e-08
4.920000e+03	4.960000e+03	8.555305e-07	9.246851e-07	0.000000e+00
4.960000e+03	5.000000e+03	8.639613e-07	1.592443e-07	0.000000e+00
5.000000e+03	5.040000e+03	7.528290e-07	1.594250e-08	3.829250e-09
5.040000e+03	5.080000e+03	3.386222e-08	1.819793e-07	7.131023e-07
5.080000e+03	5.120000e+03	6.924687e-07	7.966125e-08	3.529000e-09
5.120000e+03	5.160000e+03	6.389372e-07	3.309500e-08	2.104015e-07
5.160000e+03	5.200000e+03	5.967938e-07	5.363150e-08	8.419750e-08
5.200000e+03	5.240000e+03	5.874855e-07	5.692275e-08	2.263375e-08
5.240000e+03	5.280000e+03	6.411068e-07	2.669530e-07	0.000000e+00
5.280000e+03	5.320000e+03	5.886735e-07	7.176400e-08	2.763500e-08
5.320000e+03	5.360000e+03	5.013710e-07	3.375375e-08	0.000000e+00
5.360000e+03	5.400000e+03	4.451197e-07	0.000000e+00	8.676625e-08
5.400000e+03	5.440000e+03	4.138032e-07	2.088350e-08	6.940750e-09
5.440000e+03	5.480000e+03	3.346368e-07	0.000000e+00	1.197418e-07
5.480000e+03	5.520000e+03	3.628370e-07	3.380450e-08	6.533250e-09
5.520000e+03	5.560000e+03	3.350363e-07	1.053375e-08	1.192000e-09
5.560000e+03	5.600000e+03	3.252327e-07	2.053875e-08	0.000000e+00
5.600000e+03	5.640000e+03	3.658260e-07	8.570950e-08	0.000000e+00
5.640000e+03	5.680000e+03	3.020755e-07	4.203275e-08	4.060750e-09
5.680000e+03	5.720000e+03	2.898057e-07	9.540920e-08	0.000000e+00
5.720000e+03	5.760000e+03	2.754568e-07	4.725968e-08	0.000000e+00
5.760000e+03	5.800000e+03	2.194420e-07	0.000000e+00	4.268995e-08
5.800000e+03	5.840000e+03	5.214595e-07	3.860975e-07	0.000000e+00
5.840000e+03	5.880000e+03	2.156589e-07	0.000000e+00	1.506395e-08
5.880000e+03	5.920000e+03	2.078475e-07	6.147930e-08	1.885850e-09
5.920000e+03	5.960000e+03	1.858559e-07	1.651260e-08	0.000000e+00
5.960000e+03	6.000000e+03	1.904541e-07	4.964563e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	3.574435e-05	0.000000e+00	4.303375e-06
6.400000e+02	6.800000e+02	4.253160e-05	0.000000e+00	4.296025e-06
6.800000e+02	7.200000e+02	4.823050e-05	0.000000e+00	4.413800e-06
7.200000e+02	7.600000e+02	5.339462e-05	0.000000e+00	4.198600e-06
7.600000e+02	8.000000e+02	5.891790e-05	0.000000e+00	4.275175e-06
8.000000e+02	8.400000e+02	6.303130e-05	0.000000e+00	4.584825e-06
8.400000e+02	8.800000e+02	6.779155e-05	0.000000e+00	5.955625e-06
8.800000e+02	9.200000e+02	7.144290e-05	0.000000e+00	3.359000e-06
9.200000e+02	9.600000e+02	7.537648e-05	0.000000e+00	2.067300e-06
9.600000e+02	1.000000e+03	7.753720e-05	0.000000e+00	3.747100e-06
1.000000e+03	1.040000e+03	7.997978e-05	0.000000e+00	3.379275e-06
1.040000e+03	1.080000e+03	8.207548e-05	0.000000e+00	3.252875e-06
1.080000e+03	1.120000e+03	8.369040e-05	0.000000e+00	1.735300e-06
1.120000e+03	1.160000e+03	8.481448e-05	0.000000e+00	1.544925e-06
1.160000e+03	1.200000e+03	8.484033e-05	0.000000e+00	1.809025e-06
1.200000e+03	1.240000e+03	8.562153e-05	0.000000e+00	2.691425e-06
1.240000e+03	1.280000e+03	8.695860e-05	1.174650e-06	1.235175e-06
1.280000e+03	1.320000e+03	8.335528e-05	0.000000e+00	2.848375e-06
1.320000e+03	1.360000e+03	8.459565e-05	0.000000e+00	1.122250e-06
1.360000e+03	1.400000e+03	8.266230e-05	0.000000e+00	1.863875e-06
1.400000e+03	1.440000e+03	8.206107e-05	4.745750e-07	5.127250e-07
1.440000e+03	1.480000e+03	8.132843e-05	1.366650e-06	6.168500e-07
1.480000e+03	1.520000e+03	7.859450e-05	0.000000e+00	1.661225e-06
1.520000e+03	1.560000e+03	7.875203e-05	1.430825e-06	0.000000e+00
1.560000e+03	1.600000e+03	7.594420e-05	5.025000e-08	2.177900e-06
1.600000e+03	1.640000e+03	7.514843e-05	3.080425e-06	2.458025e-06
1.640000e+03	1.680000e+03	7.360815e-05	0.000000e+00	5.684000e-07
1.680000e+03	1.720000e+03	7.072792e-05	8.480750e-07	2.744375e-06
1.720000e+03	1.760000e+03	6.971830e-05	4.130250e-07	4.473000e-07
1.760000e+03	1.800000e+03	6.963022e-05	1.341975e-06	0.000000e+00
1.800000e+03	1.840000e+03	6.623568e-05	7.150000e-07	1.980250e-07
1.840000e+03	1.880000e+03	6.529712e-05	2.151225e-06	0.000000e+00
1.880000e+03	1.920000e+03	6.177288e-05	1.377750e-06	6.425000e-09
1.920000e+03	1.960000e+03	5.863743e-05	0.000000e+00	2.464775e-06
1.960000e+03	2.000000e+03	5.911435e-05	1.732575e-06	0.000000e+00
2.000000e+03	2.040000e+03	5.709368e-05	2.415250e-06	0.000000e+00
2.040000e+03	2.080000e+03	5.339252e-05	0.000000e+00	1.319275e-06
2.080000e+03	2.120000e+03	5.164150e-05	0.000000e+00	9.497250e-07
2.120000e+03	2.160000e+03	4.881112e-05	0.000000e+00	2.978075e-06
2.160000e+03	2.200000e+03	4.878597e-05	6.275500e-07	7.763750e-07
2.200000e+03	2.240000e+03	4.639638e-05	1.329400e-06	0.000000e+00
2.240000e+03	2.280000e+03	4.438890e-05	0.000000e+00	1.190750e-06
2.280000e+03	2.320000e+03	4.359005e-05	2.742100e-06	5.530750e-07
2.320000e+03	2.360000e+03	4.182340e-05	9.627000e-07	0.000000e+00
2.360000e+03	2.400000e+03	4.079877e-05	1.931625e-06	3.328750e-07
2.400000e+03	2.440000e+03	3.799188e-05	4.075500e-07	2.415750e-07
2.440000e+03	2.480000e+03	3.633093e-05	1.742500e-08	1.397350e-06
2.480000e+03	2.520000e+03	3.558167e-05	5.540200e-06	6.347500e-08
2.520000e+03	2.560000e+03	3.348650e-05	6.170100e-06	8.467500e-07
2.560000e+03	2.600000e+03	3.276105e-05	0.000000e+00	1.370000e-06
2.600000e+03	2.640000e+03	3.115268e-05	2.516275e-06	1.437125e-06
2.640000e+03	2.680000e+03	2.908148e-05	0.000000e+00	1.607950e-06
2.680000e+03	2.720000e+03	2.794717e-05	4.923750e-07	1.947750e-07
2.720000e+03	2.760000e+03	2.768445e-05	9.504000e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.636988e-05	6.267000e-07	1.888100e-06
2.800000e+03	2.840000e+03	2.504868e-05	0.000000e+00	1.040775e-06
2.840000e+03	2.880000e+03	2.473402e-05	0.000000e+00	4.057250e-07
2.880000e+03	2.920000e+03	2.284448e-05	6.763850e-07	0.000000e+00
2.920000e+03	2.960000e+03	2.171137e-05	0.000000e+00	6.714175e-07
2.960000e+03	3.000000e+03	2.093977e-05	0.000000e+00	2.815325e-07
3.000000e+03	3.040000e+03	2.048314e-05	1.161947e-06	5.525025e-07
3.040000e+03	3.080000e+03	1.870118e-05	0.000000e+00	1.832752e-06
3.080000e+03	3.120000e+03	1.793729e-05	9.615000e-08	4.825175e-07
3.120000e+03	3.160000e+03	1.823093e-05	5.173400e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.750593e-05	1.631733e-06	1.181283e-06
3.200000e+03	3.240000e+03	1.555156e-05	0.000000e+00	4.681325e-07
3.240000e+03	3.280000e+03	1.541798e-05	0.000000e+00	2.343928e-06
3.280000e+03	3.320000e+03	1.431299e-05	0.000000e+00	3.703625e-07
3.320000e+03	3.360000e+03	1.413375e-05	7.327425e-07	0.000000e+00
3.360000e+03	3.400000e+03	1.265386e-05	2.557850e-07	1.564725e-07
3.400000e+03	3.440000e+03	1.271682e-05	7.578425e-07	4.546575e-07
3.440000e+03	3.480000e+03	1.144940e-05	3.714500e-08	6.711975e-07
3.480000e+03	3.520000e+03	1.143171e-05	6.125875e-07	7.114225e-07
3.520000e+03	3.560000e+03	1.005862e-05	0.000000e+00	1.086808e-06
3.560000e+03	3.600000e+03	1.046146e-05	0.000000e+00	2.025855e-06
3.600000e+03	3.640000e+03	9.510202e-06	1.987275e-07	1.871850e-07
3.640000e+03	3.680000e+03	9.070795e-06	0.000000e+00	2.277255e-06
3.680000e+03	3.720000e+03	8.905802e-06	0.000000e+00	3.903275e-07
3.720000e+03	3.760000e+03	8.613422e-06	2.109472e-06	0.000000e+00
3.760000e+03	3.800000e+03	8.041335e-06	6.036575e-07	0.000000e+00
3.800000e+03	3.840000e+03	7.359278e-06	3.056700e-07	5.520425e-07
3.840000e+03	3.880000e+03	7.414088e-06	3.908825e-07	0.000000e+00
3.880000e+03	3.920000e+03	7.073993e-06	4.337575e-07	0.000000e+00
3.920000e+03	3.960000e+03	6.371352e-06	1.474275e-07	1.655750e-07
3.960000e+03	4.000000e+03	6.891980e-06	1.372507e-06	0.000000e+00
4.000000e+03	4.040000e+03	5.408730e-06	0.000000e+00	6.942500e-07
4.040000e+03	4.080000e+03	5.407652e-06	1.612295e-06	4.596625e-07
4.080000e+03	4.120000e+03	4.999150e-06	0.000000e+00	4.849500e-08
4.120000e+03	4.160000e+03	5.000052e-06	8.617000e-08	3.767500e-09
4.160000e+03	4.200000e+03	4.603655e-06	0.000000e+00	9.065175e-07
4.200000e+03	4.240000e+03	4.458067e-06	1.283468e-06	1.063250e-08
4.240000e+03	4.280000e+03	4.346315e-06	6.957950e-07	0.000000e+00
4.280000e+03	4.320000e+03	4.008243e-06	4.946750e-08	1.294545e-06
4.320000e+03	4.360000e+03	3.893255e-06	2.010300e-07	0.000000e+00
4.360000e+03	4.400000e+03	3.428077e-06	0.000000e+00	2.992750e-07
4.400000e+03	4.440000e+03	3.319815e-06	0.000000e+00	3.929750e-07
4.440000e+03	4.480000e+03	3.578140e-06	4.949250e-07	6.661250e-08
4.480000e+03	4.520000e+03	2.738927e-06	9.285250e-08	4.926100e-07
4.520000e+03	4.560000e+03	2.740610e-06	0.000000e+00	2.966725e-07
4.560000e+03	4.600000e+03	2.624913e-06	1.717950e-07	0.000000e+00
4.600000e+03	4.640000e+03	2.565185e-06	8.992600e-08	0.000000e+00
4.640000e+03	4.680000e+03	2.499785e-06	9.485647e-07	0.000000e+00
