# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.638444e-04	0.000000e+00	4.392010e-05
3.000000e+01	4.000000e+01	1.831103e-04	0.000000e+00	3.456230e-05
4.000000e+01	5.000000e+01	8.241608e-05	0.000000e+00	1.473864e-05
5.000000e+01	6.000000e+01	3.928373e-05	0.000000e+00	5.577420e-06
6.000000e+01	7.000000e+01	2.010612e-05	4.380000e-08	2.981820e-06
7.000000e+01	8.000000e+01	9.466512e-06	0.000000e+00	1.790708e-06
8.000000e+01	9.000000e+01	4.957686e-06	0.000000e+00	1.274519e-06
9.000000e+01	1.000000e+02	2.707566e-06	0.000000e+00	6.884560e-07
1.000000e+02	1.100000e+02	1.604687e-06	0.000000e+00	2.454110e-07
1.100000e+02	1.200000e+02	9.095430e-07	0.000000e+00	7.614830e-07
1.200000e+02	1.300000e+02	6.679684e-07	3.406534e-07	0.000000e+00
1.300000e+02	1.400000e+02	3.287343e-07	0.000000e+00	7.119997e-07
1.400000e+02	1.500000e+02	1.759302e-07	3.407130e-08	8.172570e-08
1.500000e+02	1.600000e+02	6.826162e-08	0.000000e+00	7.378178e-08
1.600000e+02	1.700000e+02	6.751309e-08	0.000000e+00	3.019549e-08
1.700000e+02	1.800000e+02	2.928762e-08	0.000000e+00	4.457496e-08
1.800000e+02	1.900000e+02	2.837957e-08	1.559350e-09	0.000000e+00
1.900000e+02	2.000000e+02	1.708059e-08	6.310340e-09	1.988450e-08
2.000000e+02	2.100000e+02	1.156802e-08	5.302455e-09	3.111710e-09
2.100000e+02	2.200000e+02	6.708286e-09	2.378228e-08	5.480684e-09
2.200000e+02	2.300000e+02	3.153649e-09	5.816974e-09	2.052467e-09
2.300000e+02	2.400000e+02	1.731708e-09	2.077230e-09	1.683144e-09
2.400000e+02	2.500000e+02	7.305184e-10	0.000000e+00	1.651083e-09
2.500000e+02	2.600000e+02	1.468343e-09	0.000000e+00	8.743260e-10
2.600000e+02	2.700000e+02	7.536757e-10	6.263866e-09	9.882850e-11
2.700000e+02	2.800000e+02	1.434524e-09	8.732970e-10	0.000000e+00
2.800000e+02	2.900000e+02	1.851738e-10	0.000000e+00	6.648110e-10
2.900000e+02	3.000000e+02	2.401303e-10	2.641021e-09	0.000000e+00
3.000000e+02	3.100000e+02	2.392160e-10	1.263037e-10	0.000000e+00
3.100000e+02	3.200000e+02	8.446283e-11	4.442480e-12	2.462560e-10
3.200000e+02	3.300000e+02	3.951973e-11	2.658760e-12	1.266122e-10
3.300000e+02	3.400000e+02	1.228678e-11	0.000000e+00	2.929086e-11
3.400000e+02	3.500000e+02	5.603515e-11	4.033152e-11	2.500762e-11
3.500000e+02	3.600000e+02	4.080204e-11	2.983169e-11	1.474400e-11
3.600000e+02	3.700000e+02	1.008333e-11	1.350285e-11	0.000000e+00
3.700000e+02	3.800000e+02	9.057401e-12	1.107079e-11	7.050609e-12
3.800000e+02	3.900000e+02	2.559865e-12	1.582095e-11	4.692360e-12
3.900000e+02	4.000000e+02	3.808135e-13	1.780099e-12	3.275846e-13
4.000000e+02	4.100000e+02	6.639513e-13	8.266031e-13	3.869231e-11
4.100000e+02	4.200000e+02	2.492971e-12	2.466524e-12	0.000000e+00
4.200000e+02	4.300000e+02	3.533170e-12	3.604518e-12	0.000000e+00
4.300000e+02	4.400000e+02	1.069454e-13	0.000000e+00	1.214302e-11
4.400000e+02	4.500000e+02	8.035469e-12	7.233714e-12	8.428761e-12
4.500000e+02	4.600000e+02	2.965125e-14	1.528137e-14	1.501586e-13
4.600000e+02	4.700000e+02	1.747350e-14	0.000000e+00	1.472626e-13
4.700000e+02	4.800000e+02	1.248396e-13	0.000000e+00	1.094528e-12
4.800000e+02	4.900000e+02	2.358350e-14	1.663881e-14	2.151876e-13
4.900000e+02	5.000000e+02	9.913540e-16	0.000000e+00	9.337229e-14
# END HISTO1D

