# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	3.020337e-02	0.000000e+00	1.652865e-03
2.600000e+00	2.800000e+00	3.496981e-02	1.462950e-04	6.669250e-04
2.800000e+00	3.000000e+00	3.703347e-02	0.000000e+00	4.324600e-04
3.000000e+00	3.200000e+00	3.757483e-02	2.422500e-05	1.066650e-04
3.200000e+00	3.400000e+00	3.652515e-02	6.621400e-04	0.000000e+00
3.400000e+00	3.600000e+00	3.240472e-02	0.000000e+00	6.781550e-04
3.600000e+00	3.800000e+00	2.702540e-02	0.000000e+00	7.790950e-04
3.800000e+00	4.000000e+00	2.165034e-02	8.133000e-04	3.035350e-04
4.000000e+00	4.200000e+00	1.560314e-02	0.000000e+00	1.021460e-03
4.200000e+00	4.400000e+00	1.094708e-02	1.206950e-04	1.838600e-04
4.400000e+00	4.600000e+00	3.932371e-03	1.215525e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.917793e-03	0.000000e+00	8.385600e-05
-4.400000e+00	-4.200000e+00	5.465675e-03	0.000000e+00	2.469350e-04
-4.200000e+00	-4.000000e+00	8.147665e-03	1.984000e-05	1.287350e-04
-4.000000e+00	-3.800000e+00	1.070495e-02	0.000000e+00	3.669300e-04
-3.800000e+00	-3.600000e+00	1.350763e-02	0.000000e+00	1.460700e-04
-3.600000e+00	-3.400000e+00	1.583239e-02	0.000000e+00	3.907550e-04
-3.400000e+00	-3.200000e+00	1.771484e-02	2.405150e-04	4.964500e-05
-3.200000e+00	-3.000000e+00	1.839656e-02	4.378550e-04	1.880000e-05
-3.000000e+00	-2.800000e+00	1.770981e-02	0.000000e+00	1.451705e-03
-2.800000e+00	-2.600000e+00	1.703282e-02	4.777600e-04	4.480000e-06
-2.600000e+00	-2.400000e+00	1.468215e-02	0.000000e+00	2.355350e-04
-2.400000e+00	-2.200000e+00	1.261234e-02	6.683000e-05	9.340000e-06
-2.200000e+00	-2.000000e+00	9.989680e-03	1.652500e-05	3.360000e-05
-2.000000e+00	-1.800000e+00	7.610145e-03	2.076750e-04	1.376000e-05
-1.800000e+00	-1.600000e+00	5.309190e-03	0.000000e+00	2.439100e-04
-1.600000e+00	-1.400000e+00	3.731460e-03	0.000000e+00	5.591350e-05
-1.400000e+00	-1.200000e+00	2.449456e-03	3.067700e-05	0.000000e+00
-1.200000e+00	-1.000000e+00	1.456849e-03	5.876350e-05	2.827000e-06
-1.000000e+00	-8.000000e-01	7.802525e-04	1.329000e-05	2.428750e-05
-8.000000e-01	-6.000000e-01	3.569223e-04	0.000000e+00	2.363385e-05
-6.000000e-01	-4.000000e-01	1.502618e-04	2.999150e-06	0.000000e+00
-4.000000e-01	-2.000000e-01	4.764462e-05	2.509100e-07	1.696838e-05
-2.000000e-01	0.000000e+00	7.381890e-06	3.111536e-06	0.000000e+00
0.000000e+00	2.000000e-01	7.368505e-06	0.000000e+00	6.754050e-07
2.000000e-01	4.000000e-01	4.778443e-05	1.938200e-06	8.245200e-07
4.000000e-01	6.000000e-01	1.521600e-04	5.360800e-06	0.000000e+00
6.000000e-01	8.000000e-01	3.675801e-04	0.000000e+00	3.515700e-06
8.000000e-01	1.000000e+00	7.680335e-04	1.109500e-05	1.317950e-05
1.000000e+00	1.200000e+00	1.435472e-03	0.000000e+00	1.329200e-05
1.200000e+00	1.400000e+00	2.398778e-03	2.485050e-05	4.497700e-05
1.400000e+00	1.600000e+00	3.742160e-03	0.000000e+00	6.300650e-05
1.600000e+00	1.800000e+00	5.485435e-03	0.000000e+00	5.058000e-05
1.800000e+00	2.000000e+00	7.544215e-03	0.000000e+00	2.097150e-04
2.000000e+00	2.200000e+00	1.005547e-02	1.876500e-05	1.176500e-05
2.200000e+00	2.400000e+00	1.244291e-02	1.448500e-05	7.390000e-06
2.400000e+00	2.600000e+00	1.470360e-02	0.000000e+00	2.810200e-04
2.600000e+00	2.800000e+00	1.668990e-02	0.000000e+00	2.220200e-04
2.800000e+00	3.000000e+00	1.794933e-02	0.000000e+00	6.370650e-04
3.000000e+00	3.200000e+00	1.832570e-02	5.408500e-05	0.000000e+00
3.200000e+00	3.400000e+00	1.764656e-02	9.316500e-05	3.325000e-06
3.400000e+00	3.600000e+00	1.599506e-02	0.000000e+00	2.160850e-04
3.600000e+00	3.800000e+00	1.371820e-02	5.834450e-04	0.000000e+00
3.800000e+00	4.000000e+00	1.063402e-02	0.000000e+00	4.405300e-04
4.000000e+00	4.200000e+00	7.918565e-03	4.236000e-05	2.608050e-04
4.200000e+00	4.400000e+00	5.439075e-03	0.000000e+00	2.247300e-04
4.400000e+00	4.600000e+00	1.956677e-03	0.000000e+00	4.068000e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

