# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.166606e-05	0.000000e+00	3.080656e-06
1.600000e-01	3.200000e-01	1.176494e-04	0.000000e+00	1.621869e-05
3.200000e-01	4.800000e-01	3.559275e-04	8.338125e-06	1.549006e-05
4.800000e-01	6.400000e-01	8.146369e-04	0.000000e+00	4.628750e-06
6.400000e-01	8.000000e-01	1.645001e-03	3.595625e-06	0.000000e+00
8.000000e-01	9.600000e-01	2.944057e-03	2.744812e-05	0.000000e+00
9.600000e-01	1.120000e+00	4.946131e-03	0.000000e+00	1.086269e-04
1.120000e+00	1.280000e+00	7.837088e-03	1.283688e-04	0.000000e+00
1.280000e+00	1.440000e+00	1.156326e-02	1.958750e-04	2.150625e-05
1.440000e+00	1.600000e+00	1.621417e-02	1.112938e-04	6.896875e-05
1.600000e+00	1.760000e+00	2.201932e-02	1.327500e-05	2.726063e-04
1.760000e+00	1.920000e+00	2.796830e-02	0.000000e+00	1.139406e-03
1.920000e+00	2.080000e+00	3.633661e-02	0.000000e+00	6.846687e-04
2.080000e+00	2.240000e+00	4.472259e-02	0.000000e+00	6.237500e-04
2.240000e+00	2.400000e+00	5.284323e-02	0.000000e+00	5.175500e-04
2.400000e+00	2.560000e+00	5.991067e-02	0.000000e+00	1.748150e-03
2.560000e+00	2.720000e+00	6.790362e-02	6.425000e-05	1.524750e-03
2.720000e+00	2.880000e+00	7.183581e-02	0.000000e+00	1.555625e-03
2.880000e+00	3.040000e+00	7.510900e-02	6.487500e-05	3.856875e-04
3.040000e+00	3.200000e+00	7.555144e-02	0.000000e+00	6.580000e-04
3.200000e+00	3.360000e+00	7.284419e-02	3.596875e-04	4.151250e-04
3.360000e+00	3.520000e+00	6.834850e-02	4.562500e-05	1.417562e-03
3.520000e+00	3.680000e+00	6.010022e-02	2.310062e-04	9.999188e-04
3.680000e+00	3.840000e+00	5.151094e-02	0.000000e+00	1.380112e-03
3.840000e+00	4.000000e+00	4.251845e-02	3.907812e-04	4.886312e-04
4.000000e+00	4.160000e+00	3.273750e-02	0.000000e+00	2.246331e-03
4.160000e+00	4.320000e+00	2.480807e-02	0.000000e+00	8.677813e-04
4.320000e+00	4.480000e+00	1.772904e-02	0.000000e+00	2.526313e-04
4.480000e+00	4.640000e+00	1.766847e-03	0.000000e+00	5.034500e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.066106e-05	3.751975e-06	0.000000e+00
1.600000e-01	3.200000e-01	5.938782e-05	0.000000e+00	4.475125e-07
3.200000e-01	4.800000e-01	1.723058e-04	6.062875e-06	2.310863e-05
4.800000e-01	6.400000e-01	4.012619e-04	1.975087e-05	0.000000e+00
6.400000e-01	8.000000e-01	7.777631e-04	0.000000e+00	3.259562e-05
8.000000e-01	9.600000e-01	1.445581e-03	3.534438e-05	9.132500e-06
9.600000e-01	1.120000e+00	2.407710e-03	1.524500e-05	7.959000e-05
1.120000e+00	1.280000e+00	3.771384e-03	2.801562e-05	0.000000e+00
1.280000e+00	1.440000e+00	5.579573e-03	4.621812e-05	8.057125e-05
1.440000e+00	1.600000e+00	7.748831e-03	0.000000e+00	6.696250e-05
1.600000e+00	1.760000e+00	1.038786e-02	0.000000e+00	2.807813e-04
1.760000e+00	1.920000e+00	1.378491e-02	1.343750e-04	0.000000e+00
1.920000e+00	2.080000e+00	1.750360e-02	0.000000e+00	4.701375e-04
2.080000e+00	2.240000e+00	2.163267e-02	1.484500e-04	3.329375e-05
2.240000e+00	2.400000e+00	2.550268e-02	6.201250e-05	1.377500e-05
2.400000e+00	2.560000e+00	2.896707e-02	0.000000e+00	5.109625e-04
2.560000e+00	2.720000e+00	3.259437e-02	0.000000e+00	2.129000e-04
2.720000e+00	2.880000e+00	3.495204e-02	2.579437e-04	8.216563e-04
2.880000e+00	3.040000e+00	3.620165e-02	0.000000e+00	1.853794e-03
3.040000e+00	3.200000e+00	3.664720e-02	5.623312e-04	5.785625e-05
3.200000e+00	3.360000e+00	3.551401e-02	2.592812e-04	1.921750e-04
3.360000e+00	3.520000e+00	3.328814e-02	0.000000e+00	3.095125e-04
3.520000e+00	3.680000e+00	2.968543e-02	0.000000e+00	5.798875e-04
3.680000e+00	3.840000e+00	2.540258e-02	4.110250e-04	2.094063e-04
3.840000e+00	4.000000e+00	2.080190e-02	0.000000e+00	6.971125e-04
4.000000e+00	4.160000e+00	1.634318e-02	0.000000e+00	6.263750e-04
4.160000e+00	4.320000e+00	1.259299e-02	1.021875e-04	8.645625e-05
4.320000e+00	4.480000e+00	8.741694e-03	0.000000e+00	2.666875e-04
4.480000e+00	4.640000e+00	8.789531e-04	0.000000e+00	2.890313e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

