# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
5.160000e+03	5.200000e+03	1.616849e-09	1.163137e-09	0.000000e+00
5.200000e+03	5.240000e+03	2.213041e-10	0.000000e+00	6.437536e-10
5.240000e+03	5.280000e+03	8.596753e-10	1.123623e-10	1.959523e-10
5.280000e+03	5.320000e+03	-9.011430e-10	0.000000e+00	1.408308e-09
5.320000e+03	5.360000e+03	1.161174e-09	8.713457e-10	0.000000e+00
5.360000e+03	5.400000e+03	9.202085e-10	6.128617e-10	0.000000e+00
5.400000e+03	5.440000e+03	2.959238e-10	5.539790e-11	7.974025e-11
5.440000e+03	5.480000e+03	2.170456e-10	1.063288e-10	2.913677e-10
5.480000e+03	5.520000e+03	3.294527e-10	1.698125e-11	3.240765e-09
5.520000e+03	5.560000e+03	1.959049e-10	2.203765e-11	1.993553e-10
5.560000e+03	5.600000e+03	3.933875e-10	2.952855e-10	2.643002e-10
5.600000e+03	5.640000e+03	3.835530e-10	2.603690e-10	0.000000e+00
5.640000e+03	5.680000e+03	-3.272455e-11	0.000000e+00	7.335113e-11
5.680000e+03	5.720000e+03	2.416178e-10	1.932895e-10	0.000000e+00
5.720000e+03	5.760000e+03	3.845310e-10	2.987840e-10	0.000000e+00
5.760000e+03	5.800000e+03	1.822616e-10	0.000000e+00	4.257465e-11
5.800000e+03	5.840000e+03	7.818680e-11	3.615636e-10	1.763562e-11
5.840000e+03	5.880000e+03	1.663629e-10	9.751092e-11	1.402758e-10
5.880000e+03	5.920000e+03	9.549347e-11	0.000000e+00	4.801363e-10
5.920000e+03	5.960000e+03	5.276447e-11	0.000000e+00	7.080085e-11
5.960000e+03	6.000000e+03	-5.261505e-11	0.000000e+00	1.554937e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.057758e-05	1.431750e-08	5.583300e-07
4.000000e+01	8.000000e+01	3.744847e-05	0.000000e+00	1.256022e-05
8.000000e+01	1.200000e+02	3.023395e-05	0.000000e+00	9.105550e-06
1.200000e+02	1.600000e+02	2.181048e-05	0.000000e+00	6.894895e-06
1.600000e+02	2.000000e+02	1.543016e-05	0.000000e+00	4.084272e-06
2.000000e+02	2.400000e+02	1.062047e-05	0.000000e+00	1.717068e-06
2.400000e+02	2.800000e+02	7.418290e-06	0.000000e+00	1.307180e-06
2.800000e+02	3.200000e+02	5.383733e-06	0.000000e+00	1.815922e-06
3.200000e+02	3.600000e+02	4.161150e-06	0.000000e+00	1.508053e-06
3.600000e+02	4.000000e+02	3.930103e-06	0.000000e+00	1.792028e-06
4.000000e+02	4.400000e+02	4.018713e-06	0.000000e+00	1.158287e-06
4.400000e+02	4.800000e+02	3.719293e-06	0.000000e+00	1.527872e-06
4.800000e+02	5.200000e+02	5.199082e-06	8.248925e-07	7.235750e-08
5.200000e+02	5.600000e+02	3.875970e-06	0.000000e+00	7.280475e-07
5.600000e+02	6.000000e+02	4.232075e-06	0.000000e+00	1.528723e-06
6.000000e+02	6.400000e+02	4.211085e-06	0.000000e+00	1.190582e-06
6.400000e+02	6.800000e+02	4.153985e-06	1.951425e-07	8.212850e-07
6.800000e+02	7.200000e+02	4.237065e-06	0.000000e+00	1.203198e-06
7.200000e+02	7.600000e+02	4.230862e-06	0.000000e+00	1.504098e-06
7.600000e+02	8.000000e+02	4.143195e-06	0.000000e+00	1.166543e-06
8.000000e+02	8.400000e+02	4.117450e-06	0.000000e+00	5.741175e-07
8.400000e+02	8.800000e+02	3.887550e-06	0.000000e+00	1.410440e-06
8.800000e+02	9.200000e+02	3.822795e-06	0.000000e+00	8.789250e-07
9.200000e+02	9.600000e+02	3.839405e-06	0.000000e+00	1.075250e-06
9.600000e+02	1.000000e+03	3.937862e-06	0.000000e+00	1.037070e-06
1.000000e+03	1.040000e+03	3.479815e-06	0.000000e+00	1.245955e-06
1.040000e+03	1.080000e+03	3.923352e-06	7.179500e-08	7.449450e-07
1.080000e+03	1.120000e+03	3.535418e-06	8.122650e-07	0.000000e+00
1.120000e+03	1.160000e+03	3.363227e-06	0.000000e+00	8.377625e-07
1.160000e+03	1.200000e+03	3.157433e-06	0.000000e+00	1.011272e-06
1.200000e+03	1.240000e+03	4.461028e-06	1.005285e-06	0.000000e+00
1.240000e+03	1.280000e+03	2.786795e-06	0.000000e+00	2.767225e-06
1.280000e+03	1.320000e+03	2.406474e-06	0.000000e+00	1.027863e-06
1.320000e+03	1.360000e+03	2.429056e-06	0.000000e+00	8.829565e-07
1.360000e+03	1.400000e+03	2.366845e-06	4.506640e-07	6.598528e-07
1.400000e+03	1.440000e+03	2.118741e-06	0.000000e+00	7.537018e-07
1.440000e+03	1.480000e+03	2.181132e-06	0.000000e+00	4.993555e-07
1.480000e+03	1.520000e+03	1.917801e-06	0.000000e+00	7.908838e-07
1.520000e+03	1.560000e+03	1.737693e-06	4.790500e-07	3.295265e-07
1.560000e+03	1.600000e+03	1.701878e-06	0.000000e+00	5.709545e-07
1.600000e+03	1.640000e+03	1.616409e-06	1.931002e-07	3.553817e-07
1.640000e+03	1.680000e+03	1.497201e-06	0.000000e+00	2.196960e-07
1.680000e+03	1.720000e+03	1.430274e-06	0.000000e+00	5.161393e-07
1.720000e+03	1.760000e+03	1.463306e-06	0.000000e+00	1.059616e-06
1.760000e+03	1.800000e+03	1.295681e-06	0.000000e+00	1.730318e-07
1.800000e+03	1.840000e+03	1.152047e-06	0.000000e+00	2.037545e-07
1.840000e+03	1.880000e+03	1.099440e-06	0.000000e+00	3.108798e-07
1.880000e+03	1.920000e+03	9.703550e-07	4.030000e-06	1.732400e-07
1.920000e+03	1.960000e+03	9.479377e-07	1.900565e-07	2.141200e-08
1.960000e+03	2.000000e+03	9.842775e-07	0.000000e+00	1.930242e-07
2.000000e+03	2.040000e+03	6.946117e-07	0.000000e+00	4.250518e-07
2.040000e+03	2.080000e+03	5.801418e-07	0.000000e+00	4.397642e-07
2.080000e+03	2.120000e+03	7.664780e-07	1.290003e-07	6.975225e-08
2.120000e+03	2.160000e+03	7.034285e-07	7.997750e-08	0.000000e+00
2.160000e+03	2.200000e+03	5.002785e-07	0.000000e+00	7.093330e-07
2.200000e+03	2.240000e+03	5.287062e-07	5.783000e-09	1.006398e-07
2.240000e+03	2.280000e+03	4.401655e-07	1.490057e-07	2.454632e-07
2.280000e+03	2.320000e+03	3.971120e-07	0.000000e+00	3.590670e-07
2.320000e+03	2.360000e+03	3.978358e-07	0.000000e+00	2.218112e-07
2.360000e+03	2.400000e+03	3.473530e-07	3.581366e-07	1.993568e-07
2.400000e+03	2.440000e+03	3.363790e-07	0.000000e+00	7.754347e-07
2.440000e+03	2.480000e+03	3.497105e-07	5.305075e-08	1.958765e-07
2.480000e+03	2.520000e+03	2.928758e-07	7.074480e-08	3.494600e-08
2.520000e+03	2.560000e+03	3.222508e-07	0.000000e+00	1.281097e-07
2.560000e+03	2.600000e+03	1.983413e-07	0.000000e+00	2.268755e-07
2.600000e+03	2.640000e+03	2.617615e-07	5.062080e-08	6.436425e-08
2.640000e+03	2.680000e+03	2.390750e-07	0.000000e+00	5.580602e-08
2.680000e+03	2.720000e+03	1.470293e-07	0.000000e+00	1.364257e-07
2.720000e+03	2.760000e+03	1.792181e-07	0.000000e+00	2.822621e-07
2.760000e+03	2.800000e+03	4.714185e-07	2.432988e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.720813e-07	0.000000e+00	2.865754e-07
2.840000e+03	2.880000e+03	1.555343e-07	0.000000e+00	8.122158e-08
2.880000e+03	2.920000e+03	1.230482e-07	0.000000e+00	9.078005e-08
2.920000e+03	2.960000e+03	1.454028e-07	9.101150e-09	3.139483e-08
2.960000e+03	3.000000e+03	1.395673e-07	1.607300e-09	5.084380e-08
3.000000e+03	3.040000e+03	1.185834e-07	0.000000e+00	6.356145e-08
3.040000e+03	3.080000e+03	1.193970e-07	1.111800e-09	8.090020e-08
3.080000e+03	3.120000e+03	1.059567e-07	0.000000e+00	2.028210e-08
3.120000e+03	3.160000e+03	9.020133e-08	0.000000e+00	4.418278e-08
3.160000e+03	3.200000e+03	1.050194e-07	3.766805e-08	0.000000e+00
3.200000e+03	3.240000e+03	7.630878e-08	0.000000e+00	3.579247e-08
3.240000e+03	3.280000e+03	5.580962e-08	0.000000e+00	2.862020e-08
3.280000e+03	3.320000e+03	9.336313e-08	1.582353e-08	0.000000e+00
3.320000e+03	3.360000e+03	6.095043e-08	0.000000e+00	3.645830e-08
3.360000e+03	3.400000e+03	6.903472e-08	8.977325e-09	0.000000e+00
3.400000e+03	3.440000e+03	3.486810e-08	0.000000e+00	2.845950e-08
3.440000e+03	3.480000e+03	3.588808e-08	0.000000e+00	2.882160e-08
3.480000e+03	3.520000e+03	4.917883e-08	1.312053e-08	0.000000e+00
3.520000e+03	3.560000e+03	4.263012e-08	0.000000e+00	3.160850e-09
3.560000e+03	3.600000e+03	3.829730e-08	3.780613e-08	7.150925e-09
3.600000e+03	3.640000e+03	4.624023e-08	1.177210e-08	1.666428e-08
3.640000e+03	3.680000e+03	3.058460e-08	7.359397e-09	3.175800e-09
3.680000e+03	3.720000e+03	2.341218e-08	0.000000e+00	2.144954e-08
3.720000e+03	3.760000e+03	2.745035e-08	0.000000e+00	4.730602e-08
3.760000e+03	3.800000e+03	1.588837e-08	0.000000e+00	1.533683e-08
3.800000e+03	3.840000e+03	2.364652e-08	0.000000e+00	1.067041e-08
3.840000e+03	3.880000e+03	3.318833e-08	1.869150e-09	7.151920e-08
3.880000e+03	3.920000e+03	1.594260e-08	0.000000e+00	3.663377e-08
3.920000e+03	3.960000e+03	1.704926e-08	0.000000e+00	1.091224e-08
3.960000e+03	4.000000e+03	1.342903e-08	0.000000e+00	1.523517e-08
4.000000e+03	4.040000e+03	1.675201e-08	8.657008e-09	1.771945e-09
4.040000e+03	4.080000e+03	1.179902e-08	2.474627e-09	3.015651e-08
4.080000e+03	4.120000e+03	2.200014e-08	1.158897e-08	1.155979e-08
4.120000e+03	4.160000e+03	7.227595e-09	0.000000e+00	9.680402e-09
4.160000e+03	4.200000e+03	1.086900e-08	8.162375e-10	3.894937e-09
4.200000e+03	4.240000e+03	1.601152e-08	9.516338e-09	0.000000e+00
4.240000e+03	4.280000e+03	1.044974e-08	0.000000e+00	6.633597e-09
4.280000e+03	4.320000e+03	9.769385e-09	4.665145e-09	0.000000e+00
4.320000e+03	4.360000e+03	6.565703e-09	0.000000e+00	3.118275e-09
4.360000e+03	4.400000e+03	6.279978e-10	3.360933e-09	9.573585e-09
4.400000e+03	4.440000e+03	6.717467e-09	0.000000e+00	8.855525e-10
4.440000e+03	4.480000e+03	3.978437e-09	0.000000e+00	1.161771e-08
4.480000e+03	4.520000e+03	5.871632e-09	4.779450e-10	3.211500e-11
4.520000e+03	4.560000e+03	8.185362e-09	4.462522e-09	2.178150e-09
4.560000e+03	4.600000e+03	3.732725e-09	2.674576e-09	3.000823e-09
4.600000e+03	4.640000e+03	3.499310e-09	1.914060e-09	5.757720e-09
4.640000e+03	4.680000e+03	3.020755e-09	0.000000e+00	2.831868e-09
